2005-07-03 04:41:00,LV,h,  16.7129, -62.1778,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-0441-00L.S200507
2005-07-03 04:51:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-0451-32L.S200507
2005-07-03 05:14:10,LV,x,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-0514-10L.S200507
2005-07-03 05:37:16,LV,t,  16.7141, -62.1784,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-0537-16L.S200507
2005-07-03 05:41:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-0541-58L.S200507
2005-07-03 06:09:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-0609-48L.S200507
2005-07-03 06:12:57,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-0612-57L.S200507
2005-07-03 06:14:50,LV,t,  16.7129, -62.1763,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-0614-50L.S200507
2005-07-03 07:32:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-0732-57L.S200507
2005-07-03 09:00:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-0900-54L.S200507
2005-07-03 11:39:22,LV,t,  16.7127, -62.1772,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-1139-22L.S200507
2005-07-03 12:49:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-1249-27L.S200507
2005-07-03 16:00:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-1600-46L.S200507
2005-07-03 21:51:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/03-2151-50L.S200507
2005-07-04 16:19:52,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/04-1619-52L.S200507
2005-07-05 13:25:12,LV,h,  16.7158, -62.1760,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/05-1325-12L.S200507
2005-07-06 07:53:32,LV,h,  16.7125, -62.1757,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/06-0753-32L.S200507
2005-07-06 17:51:49,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/06-1751-49L.S200507
2005-07-07 07:02:37,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/07-0702-37L.S200507
2005-07-07 10:13:13,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/07-1013-13L.S200507
2005-07-07 15:44:38,LV,t,  16.7123, -62.1786,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/07-1544-38L.S200507
2005-07-08 11:12:38,LV,t,  16.7144, -62.1778,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/08-1112-38L.S200507
2005-07-08 23:34:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/08-2334-23L.S200507
2005-07-09 23:13:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/09-2313-52L.S200507
2005-07-09 23:34:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/09-2334-33R.S200507
2005-07-09 23:36:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/09-2336-28L.S200507
2005-07-09 23:46:13,LV,x,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/09-2346-13L.S200507
2005-07-10 00:04:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/10-0004-55L.S200507
2005-07-10 00:12:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/10-0012-26L.S200507
2005-07-10 01:39:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/10-0139-21L.S200507
2005-07-10 16:47:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/10-1647-59L.S200507
2005-07-10 16:58:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/10-1658-19L.S200507
2005-07-10 17:00:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/10-1700-45L.S200507
2005-07-10 21:27:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/10-2127-13L.S200507
2005-07-10 22:21:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/10-2221-51L.S200507
2005-07-11 01:03:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/11-0103-04L.S200507
2005-07-11 10:32:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/11-1032-46L.S200507
2005-07-11 12:11:51,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/11-1211-51D.S200507
2005-07-11 13:30:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/11-1330-46L.S200507
2005-07-11 19:51:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/11-1951-21L.S200507
2005-07-12 05:29:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/12-0529-29L.S200507
2005-07-12 21:55:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/12-2155-36L.S200507
2005-07-12 22:09:43,LV,t,  16.7126, -62.1810,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/12-2209-43L.S200507
2005-07-12 23:51:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/12-2351-29L.S200507
2005-07-13 00:24:47,LV,t,  16.7155, -62.1815,   0.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/13-0024-47L.S200507
2005-07-13 01:27:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/13-0127-48L.S200507
2005-07-13 01:35:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/13-0135-21L.S200507
2005-07-13 01:38:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/13-0138-15L.S200507
2005-07-13 05:51:53,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/13-0551-53R.S200507
2005-07-13 11:54:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/13-1154-56L.S200507
2005-07-14 00:24:31,R,None,  15.9864, -61.4944,   4.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/14-0024-31R.S200507
2005-07-14 02:21:24,R,None,  17.4183, -61.7821,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/14-0221-24R.S200507
2005-07-14 13:37:13,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/14-1337-13L.S200507
2005-07-14 16:58:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/14-1658-16L.S200507
2005-07-14 23:12:37,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/14-2312-37L.S200507
2005-07-15 16:50:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/15-1650-55L.S200507
2005-07-15 17:37:51,R,None,  15.6910,  61.4560,  33.5, 3.3, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/15-1737-51R.S200507
2005-07-16 21:13:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/16-2113-09L.S200507
2005-07-17 04:28:21,LV,t,  16.7135, -62.1793,   0.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/17-0428-21L.S200507
2005-07-17 08:03:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/17-0803-13R.S200507
2005-07-17 17:54:11,LV,t,  16.7124, -62.1743,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/17-1754-11L.S200507
2005-07-17 21:38:54,LV,t,  16.7106, -62.1783,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/17-2138-54L.S200507
2005-07-17 23:58:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/17-2358-49L.S200507
2005-07-18 00:53:09,LV,t,  16.7127, -62.1800,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0053-09L.S200507
2005-07-18 04:45:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0445-29L.S200507
2005-07-18 06:59:55,LV,x,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0659-55L.S200507
2005-07-18 07:10:39,LV,h,  16.7132, -62.1783,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0710-39L.S200507
2005-07-18 07:24:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0724-42L.S200507
2005-07-18 07:27:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0727-21L.S200507
2005-07-18 07:45:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0745-23L.S200507
2005-07-18 07:54:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0754-29L.S200507
2005-07-18 07:57:59,LV,t,  16.7134, -62.1796,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0757-59L.S200507
2005-07-18 08:10:36,LV,t,  16.7128, -62.1795,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0810-36L.S200507
2005-07-18 08:23:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0823-14L.S200507
2005-07-18 08:31:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0831-24L.S200507
2005-07-18 08:34:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0834-51L.S200507
2005-07-18 08:43:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0843-40L.S200507
2005-07-18 08:46:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0846-18L.S200507
2005-07-18 08:50:02,LV,t,  16.7132, -62.1795,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0850-02L.S200507
2005-07-18 08:52:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0852-58L.S200507
2005-07-18 09:12:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0912-11L.S200507
2005-07-18 09:17:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0917-32L.S200507
2005-07-18 09:23:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0923-33L.S200507
2005-07-18 09:36:03,LV,h,  16.7148, -62.1804,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0936-03L.S200507
2005-07-18 10:02:12,LV,h,  16.7131, -62.1788,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1002-12L.S200507
2005-07-18 10:16:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1016-21L.S200507
2005-07-18 10:23:17,LV,h,  16.7133, -62.1801,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1023-17L.S200507
2005-07-18 10:36:48,LV,h,  16.7123, -62.1791,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1036-48L.S200507
2005-07-18 11:20:13,LV,h,  16.7132, -62.1785,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1120-13L.S200507
2005-07-18 11:58:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1158-44L.S200507
2005-07-18 12:07:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1207-02L.S200507
2005-07-18 12:08:06,LV,h,  16.7123, -62.1773,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1208-06L.S200507
2005-07-18 12:11:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1211-05L.S200507
2005-07-18 12:13:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1213-48L.S200507
2005-07-18 12:21:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1221-33L.S200507
2005-07-18 14:35:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1435-01L.S200507
2005-07-18 14:50:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1450-10L.S200507
2005-07-18 15:20:59,LV,t,  16.7117, -62.1711,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1520-59L.S200507
2005-07-18 15:53:18,LV,t,  16.7135, -62.1797,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1553-18L.S200507
2005-07-18 16:27:29,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1627-29L.S200507
2005-07-18 16:37:30,LV,t,  16.7141, -62.1780,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1637-30L.S200507
2005-07-18 16:59:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1659-51L.S200507
2005-07-18 17:04:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1704-06L.S200507
2005-07-18 17:09:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1709-02L.S200507
2005-07-18 17:10:28,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1710-28L.S200507
2005-07-18 22:24:17,LV,h,  16.7133, -62.1851,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-2224-17L.S200507
2005-07-19 06:24:06,LV,t,  16.7162, -62.1857,   0.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-0624-06L.S200507
2005-07-19 08:39:08,LV,t,  16.7143, -62.1824,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-0839-08L.S200507
2005-07-19 09:33:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-0933-23L.S200507
2005-07-19 10:59:40,R,None,  16.9991, -61.3883,  14.8, 3.0, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-1059-40R.S200507
2005-07-19 15:17:46,LV,t,  16.7129, -62.1792,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-1517-46L.S200507
2005-07-19 19:23:09,LV,t,  16.7060, -62.1703,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-1923-09L.S200507
2005-07-19 20:45:08,LV,t,  16.7440, -62.1913,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-2045-08L.S200507
2005-07-19 22:37:52,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-2237-52L.S200507
2005-07-20 12:11:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/20-1211-46R.S200507
2005-07-20 12:46:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/20-1246-10L.S200507
2005-07-20 16:39:01,LV,t,  16.7144, -62.1778,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/20-1639-01L.S200507
2005-07-20 23:45:58,LV,t,  16.7092, -62.1538,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/20-2345-58L.S200507
2005-07-20 23:53:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/20-2353-07L.S200507
2005-07-21 12:19:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/21-1219-56L.S200507
