1997-08-01 06:21:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0621-41L.S199708
1997-08-01 06:36:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0636-49L.S199708
1997-08-01 07:05:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0705-42L.S199708
1997-08-01 07:10:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0710-47L.S199708
1997-08-01 08:31:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0831-29L.S199708
1997-08-01 08:36:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0836-29L.S199708
1997-08-01 08:46:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0846-59L.S199708
1997-08-01 09:02:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0902-42L.S199708
1997-08-01 09:08:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0908-18L.S199708
1997-08-01 09:15:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0915-24L.S199708
1997-08-01 09:17:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0917-56L.S199708
1997-08-01 09:26:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0926-47L.S199708
1997-08-01 09:31:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0931-17L.S199708
1997-08-01 09:33:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0933-34L.S199708
1997-08-01 09:40:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0940-06L.S199708
1997-08-01 09:42:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0942-59L.S199708
1997-08-01 09:44:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-0944-53L.S199708
1997-08-01 10:03:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1003-38L.S199708
1997-08-01 10:04:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1004-12L.S199708
1997-08-01 10:08:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1008-59L.S199708
1997-08-01 10:10:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1010-46L.S199708
1997-08-01 10:12:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1012-12L.S199708
1997-08-01 10:13:31,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1013-31L.S199708
1997-08-01 10:16:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1016-03L.S199708
1997-08-01 10:21:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1021-13L.S199708
1997-08-01 10:23:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1023-13L.S199708
1997-08-01 10:31:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1031-30L.S199708
1997-08-01 10:32:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1032-32L.S199708
1997-08-01 10:35:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1035-42L.S199708
1997-08-01 10:39:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1039-40L.S199708
1997-08-01 10:45:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1045-18L.S199708
1997-08-01 10:47:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1047-17L.S199708
1997-08-01 10:48:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1048-52L.S199708
1997-08-01 10:54:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1054-40L.S199708
1997-08-01 10:59:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1059-05L.S199708
1997-08-01 11:01:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1101-09L.S199708
1997-08-01 11:02:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1102-51L.S199708
1997-08-01 11:05:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1105-30L.S199708
1997-08-01 11:09:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1109-31L.S199708
1997-08-01 11:19:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1119-00L.S199708
1997-08-01 11:25:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1125-10L.S199708
1997-08-01 11:31:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1131-52L.S199708
1997-08-01 11:38:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1138-17L.S199708
1997-08-01 11:40:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1140-44L.S199708
1997-08-01 11:43:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1143-19L.S199708
1997-08-01 11:46:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1146-24L.S199708
1997-08-01 11:49:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1149-06L.S199708
1997-08-01 11:52:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1152-12L.S199708
1997-08-01 11:55:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1155-27L.S199708
1997-08-01 11:56:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1156-36L.S199708
1997-08-01 11:59:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1159-40L.S199708
1997-08-01 12:02:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1202-27L.S199708
1997-08-01 12:03:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1203-10L.S199708
1997-08-01 12:05:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1205-20L.S199708
1997-08-01 12:08:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1208-04L.S199708
1997-08-01 12:11:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1211-05L.S199708
1997-08-01 12:14:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1214-18L.S199708
1997-08-01 12:18:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1218-45L.S199708
1997-08-01 12:21:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1221-50L.S199708
1997-08-01 12:23:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1223-54L.S199708
1997-08-01 12:26:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1226-07L.S199708
1997-08-01 12:29:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1229-45L.S199708
1997-08-01 12:33:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1233-55L.S199708
1997-08-01 12:37:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1237-36L.S199708
1997-08-01 13:08:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1308-29L.S199708
1997-08-01 13:40:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1340-54L.S199708
1997-08-01 13:52:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1352-46L.S199708
1997-08-01 14:34:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1434-51L.S199708
1997-08-01 14:50:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1450-16L.S199708
1997-08-01 14:53:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1453-49L.S199708
1997-08-01 15:17:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1517-16L.S199708
1997-08-01 15:41:34,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1541-34L.S199708
1997-08-01 15:54:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1554-22L.S199708
1997-08-01 18:17:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1817-00L.S199708
1997-08-01 18:23:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1823-22L.S199708
1997-08-01 19:32:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-1932-43L.S199708
1997-08-01 20:17:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2017-39L.S199708
1997-08-01 20:39:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2039-30L.S199708
1997-08-01 20:42:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2042-42L.S199708
1997-08-01 20:49:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2049-50L.S199708
1997-08-01 20:52:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2052-02L.S199708
1997-08-01 20:56:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2056-21L.S199708
1997-08-01 20:57:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2057-32L.S199708
1997-08-01 21:02:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2102-05L.S199708
1997-08-01 21:08:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2108-50L.S199708
1997-08-01 21:12:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2112-49L.S199708
1997-08-01 21:17:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2117-28L.S199708
1997-08-01 21:20:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2120-13L.S199708
1997-08-01 21:23:22,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2123-22L.S199708
1997-08-01 21:29:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2129-18L.S199708
1997-08-01 21:33:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2133-30L.S199708
1997-08-01 21:35:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2135-08L.S199708
1997-08-01 21:38:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2138-42L.S199708
1997-08-01 21:40:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2140-19L.S199708
1997-08-01 21:45:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2145-26L.S199708
1997-08-01 21:48:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2148-44L.S199708
1997-08-01 21:57:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2157-01L.S199708
1997-08-01 22:04:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2204-03L.S199708
1997-08-01 22:15:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2215-11L.S199708
1997-08-01 22:43:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2243-19L.S199708
1997-08-01 22:53:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2253-27L.S199708
1997-08-01 22:59:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2259-17L.S199708
1997-08-01 23:15:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2315-15L.S199708
1997-08-01 23:24:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2324-14L.S199708
1997-08-01 23:27:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2327-09L.S199708
1997-08-01 23:43:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2343-13L.S199708
1997-08-01 23:47:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2347-11L.S199708
1997-08-01 23:56:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/01-2356-41L.S199708
1997-08-02 00:06:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0006-41L.S199708
1997-08-02 00:09:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0009-18L.S199708
1997-08-02 00:12:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0012-04L.S199708
1997-08-02 00:23:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0023-51L.S199708
1997-08-02 00:30:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0030-02L.S199708
1997-08-02 00:41:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0041-57L.S199708
1997-08-02 00:54:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0054-03L.S199708
1997-08-02 01:07:47,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0107-47L.S199708
1997-08-02 01:13:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0113-07L.S199708
1997-08-02 01:26:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0126-21L.S199708
1997-08-02 01:35:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0135-55L.S199708
1997-08-02 01:38:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0138-12L.S199708
1997-08-02 01:45:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0145-45L.S199708
1997-08-02 02:06:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0206-14L.S199708
1997-08-02 02:08:27,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0208-27L.S199708
1997-08-02 02:18:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0218-54L.S199708
1997-08-02 02:22:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0222-40L.S199708
1997-08-02 02:24:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0224-48L.S199708
1997-08-02 02:45:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0245-30L.S199708
1997-08-02 02:46:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0246-36L.S199708
1997-08-02 03:02:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0302-10L.S199708
1997-08-02 03:34:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0334-13L.S199708
1997-08-02 04:33:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0433-02L.S199708
1997-08-02 06:31:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/02-0631-56L.S199708
