datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-04-22 23:46:35,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-2346-35L.S200404,gil,WAV/MVOE_/2004/04/2004-04-22-2346-35S.MVO___014,-, 0,0, 0,  0.0
2004-04-22 23:48:57,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-2348-57L.S200404,gil,WAV/MVOE_/2004/04/2004-04-22-2348-57S.MVO___011,-, 0,0, 0,  0.0
2004-04-22 23:52:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-2352-48L.S200404,gil,WAV/MVOE_/2004/04/2004-04-22-2352-48S.MVO___014,-, 0,0, 0,  0.0
2004-04-23 00:36:47,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-0036-47L.S200404,gil,WAV/MVOE_/2004/04/2004-04-23-0036-47S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 00:43:48,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-0043-48L.S200404,gil,WAV/MVOE_/2004/04/2004-04-23-0043-48S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 02:56:18,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-0256-18L.S200404,gil,WAV/MVOE_/2004/04/2004-04-23-0256-18S.MVO___014,-, 0,0, 0,  0.0
2004-04-23 10:55:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1055-12R.S200404,gil,WAV/MVOE_/2004/04/2004-04-23-1055-12S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 12:25:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1225-54L.S200404,gil,WAV/MVOE_/2004/04/2004-04-23-1225-54S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 12:38:30,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1238-30L.S200404,gil,WAV/MVOE_/2004/04/2004-04-23-1238-30S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 13:50:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1350-33L.S200404,gil,WAV/MVOE_/2004/04/2004-04-23-1350-33S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 13:56:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1356-11L.S200404,gil,WAV/MVOE_/2004/04/2004-04-23-1356-11S.MVO___014,-, 0,0, 0,  0.0
2004-04-23 14:31:04,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1431-04L.S200404,gil,WAV/MVOE_/2004/04/2004-04-23-1431-04S.MVO___014,-, 0,0, 0,  0.0
2004-04-23 17:06:30,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1706-30L.S200404,vab,WAV/MVOE_/2004/04/2004-04-23-1706-30S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 17:10:07,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1710-07L.S200404,vab,WAV/MVOE_/2004/04/2004-04-23-1710-07S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 17:19:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1719-00L.S200404,vab,WAV/MVOE_/2004/04/2004-04-23-1719-00S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 17:39:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1739-38L.S200404,vab,WAV/MVOE_/2004/04/2004-04-23-1739-38S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 17:55:18,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1755-18L.S200404,vab,WAV/MVOE_/2004/04/2004-04-23-1755-18S.MVO___011,-, 0,0, 0,  0.0
2004-04-23 18:51:48,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-1851-48L.S200404,vab,WAV/MVOE_/2004/04/2004-04-23-1851-48S.MVO___014,-, 0,0, 0,  0.0
2004-04-23 21:32:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-2132-49L.S200404,vab,WAV/MVOE_/2004/04/2004-04-23-2132-49S.MVO___014,-, 0,0, 0,  0.0
2004-04-23 21:34:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/23-2134-52L.S200404,vab,WAV/MVOE_/2004/04/2004-04-23-2134-52S.MVO___011,-, 0,0, 0,  0.0
2004-04-24 09:25:11,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-0925-11L.S200404,vab,WAV/MVOE_/2004/04/2004-04-24-0925-11S.MVO___011,-, 0,0, 0,  0.0
2004-04-24 09:29:14,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-0929-14L.S200404,vab,WAV/MVOE_/2004/04/2004-04-24-0929-14S.MVO___011,-, 0,0, 0,  0.0
2004-04-24 10:46:33,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-1046-33L.S200404,vab,WAV/MVOE_/2004/04/2004-04-24-1046-33S.MVO___011,-, 0,0, 0,  0.0
2004-04-24 11:23:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-1123-12L.S200404,vab,WAV/MVOE_/2004/04/2004-04-24-1123-12S.MVO___011,-, 0,0, 0,  0.0
2004-04-24 20:23:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-2023-47L.S200404,vab,WAV/MVOE_/2004/04/2004-04-24-2023-47S.MVO___011,-, 0,0, 0,  0.0
2004-04-24 20:34:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/24-2034-05L.S200404,vab,WAV/MVOE_/2004/04/2004-04-24-2034-05S.MVO___011,-, 0,0, 0,  0.0
2004-04-25 21:26:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/25-2126-13L.S200404,vab,WAV/MVOE_/2004/04/2004-04-25-2126-13S.MVO___014,-, 0,0, 0,  0.0
2004-04-25 21:30:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/25-2130-23L.S200404,vab,WAV/MVOE_/2004/04/2004-04-25-2130-23S.MVO___014,-, 0,0, 0,  0.0
2004-04-25 22:05:11,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/25-2205-11L.S200404,vab,WAV/MVOE_/2004/04/2004-04-25-2205-11S.MVO___014,-, 0,0, 0,  0.0
2004-04-25 22:22:40,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/25-2222-40L.S200404,vab,WAV/MVOE_/2004/04/2004-04-25-2222-40S.MVO___011,-, 0,0, 0,  0.0
2004-04-25 22:35:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/25-2235-27L.S200404,vab,WAV/MVOE_/2004/04/2004-04-25-2235-27S.MVO___014,-, 0,0, 0,  0.0
2004-04-26 04:15:18,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/26-0415-18L.S200404,vab,WAV/MVOE_/2004/04/2004-04-26-0415-18S.MVO___014,-, 0,0, 0,  0.0
2004-04-27 09:42:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/27-0942-38L.S200404,GIL,WAV/MVOE_/2004/04/2004-04-27-0942-36S.MVO___011,-, 0,0, 0,  0.0
2004-04-28 05:16:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/28-0516-14R.S200404,vab,WAV/MVOE_/2004/04/2004-04-28-0516-14S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 03:59:02,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-0359-02L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-0359-02S.MVO___014,-, 0,0, 0,  0.0
2004-04-29 06:19:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-0619-29L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-0619-29S.MVO___014,-, 0,0, 0,  0.0
2004-04-29 06:30:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-0630-22L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-0630-22S.MVO___014,-, 0,0, 0,  0.0
2004-04-29 06:51:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-0651-19L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-0651-19S.MVO___014,-, 0,0, 0,  0.0
2004-04-29 10:22:06,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1022-06L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1022-06S.MVO___014,-, 0,0, 0,  0.0
2004-04-29 14:08:32,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1408-32L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1408-32S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 14:38:22,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1438-22L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1438-22S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 14:56:09,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1456-09L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1456-09S.MVO___014,-, 0,0, 0,  0.0
2004-04-29 14:57:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1457-53L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1457-53S.MVO___014,-, 0,0, 0,  0.0
2004-04-29 15:00:03,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1500-03L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1500-03S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 15:03:15,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1503-15L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1503-15S.MVO___014,-, 0,0, 0,  0.0
2004-04-29 15:54:01,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1554-01L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1554-01S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 15:56:40,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1556-40L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1556-40S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 16:04:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1604-48L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1604-48S.MVO___014,-, 0,0, 0,  0.0
2004-04-29 16:36:21,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1636-21L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1636-21S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 17:19:05,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1719-05L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1719-05S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 18:03:46,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1803-46L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1803-46S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 18:29:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1829-12L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1829-12S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 18:48:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1848-01L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1848-01S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 19:02:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1902-43L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1902-43S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 19:05:14,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1905-14L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1905-14S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 19:18:20,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1918-20L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1918-20S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 19:30:21,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-1930-21L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-1930-21S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 21:34:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-2134-10L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-2134-10S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 23:45:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-2345-47L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-2345-47S.MVO___011,-, 0,0, 0,  0.0
2004-04-29 23:52:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/29-2352-14L.S200404,vab,WAV/MVOE_/2004/04/2004-04-29-2352-14S.MVO___014,-, 0,0, 0,  0.0
2004-04-30 00:48:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0048-22L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0048-22S.MVO___014,-, 0,0, 0,  0.0
2004-04-30 01:01:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0101-48L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0101-48S.MVO___011,-, 0,0, 0,  0.0
2004-04-30 01:48:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0148-12L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0148-12S.MVO___011,-, 0,0, 0,  0.0
2004-04-30 01:52:30,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0152-30L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0152-30S.MVO___011,-, 0,0, 0,  0.0
2004-04-30 02:19:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0219-46L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0219-46S.MVO___011,-, 0,0, 0,  0.0
2004-04-30 02:26:51,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0226-51L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0226-51S.MVO___014,-, 0,0, 0,  0.0
2004-04-30 02:37:09,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0237-09L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0237-09S.MVO___011,-, 0,0, 0,  0.0
2004-04-30 02:44:00,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0244-00L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0244-00S.MVO___011,-, 0,0, 0,  0.0
2004-04-30 02:52:39,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0252-39L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0252-39S.MVO___011,-, 0,0, 0,  0.0
2004-04-30 03:01:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0301-14L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0301-14S.MVO___014,-, 0,0, 0,  0.0
2004-04-30 03:49:45,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0349-45L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0349-45S.MVO___011,-, 0,0, 0,  0.0
2004-04-30 03:53:22,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0353-22L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0353-22S.MVO___014,-, 0,0, 0,  0.0
2004-04-30 04:55:25,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0455-25L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0455-25S.MVO___014,-, 0,0, 0,  0.0
2004-04-30 04:59:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0459-15L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0459-15S.MVO___011,-, 0,0, 0,  0.0
2004-04-30 05:08:56,LV,hl,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0508-56L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0508-56S.MVO___014,-, 0,0, 0,  0.0
2004-04-30 05:15:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0515-11L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0515-11S.MVO___014,-, 0,0, 0,  0.0
2004-04-30 06:04:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0604-11L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0604-11S.MVO___011,-, 0,0, 0,  0.0
2004-04-30 09:11:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-0911-04L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-0911-04S.MVO___014,-, 0,0, 0,  0.0
2004-04-30 19:28:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/30-1928-43L.S200404,vab,WAV/MVOE_/2004/04/2004-04-30-1928-43S.MVO___014,-, 0,0, 0,  0.0
