datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-08-01 00:10:53.636000,WAV/MVOE_/2001/08/2001-08-01-0010-53S.SPN___010,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,189.53,101.40
2001-08-01 00:10:53.636000,WAV/MVOE_/2001/08/2001-08-01-0010-53S.SPN___010,  51.000,100,  5100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.03,441.16,109.44
2001-08-01 00:10:53.636000,WAV/MVOE_/2001/08/2001-08-01-0010-53S.SPN___010,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,447.51,242.25
2001-08-01 00:10:53.636000,WAV/MVOE_/2001/08/2001-08-01-0010-53S.SPN___010,  51.000,100,  5100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,1441.70,658.84
2001-08-01 00:10:53.636000,WAV/MVOE_/2001/08/2001-08-01-0010-53S.SPN___010,  51.000,100,  5100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.13,1490.02,147.03
2001-08-01 00:10:53.636000,WAV/MVOE_/2001/08/2001-08-01-0010-53S.SPN___010,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,88.60,56.42
2001-08-01 00:10:53.636000,WAV/MVOE_/2001/08/2001-08-01-0010-53S.SPN___010,  51.000,100,  5100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,396.24,206.90
2001-08-01 00:10:53.636000,WAV/MVOE_/2001/08/2001-08-01-0010-53S.SPN___010,  51.000,100,  5100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.40,263.51,187.90
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.89,1506.34,521.26
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.62,2300.08,1416.12
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.47,2411.09,1634.85
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,06,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,07,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,08,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,09,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.10,5252.70,2500.32
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,10,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.83,517.35,282.05
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,11,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.78,2246.92,1264.79
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,3018.23,1476.38
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,7039.28,4227.57
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,6587.61,3893.85
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.68,2760.16,1029.27
2001-08-01 00:10:54,WAV/MVOE_/2001/08/2001-08-01-0010-54S.MVO___018,  51.000, 75,  3825,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.59,818.29,515.73
2001-08-01 00:36:48.570000,WAV/MVOE_/2001/08/2001-08-01-0036-48S.SPN___010,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,240.30,115.10
2001-08-01 00:36:48.570000,WAV/MVOE_/2001/08/2001-08-01-0036-48S.SPN___010,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.01,346.68,28.86
2001-08-01 00:36:48.570000,WAV/MVOE_/2001/08/2001-08-01-0036-48S.SPN___010,  50.000,100,  5000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,207.73,109.55
2001-08-01 00:36:48.570000,WAV/MVOE_/2001/08/2001-08-01-0036-48S.SPN___010,  50.000,100,  5000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.74,419.61,73.10
2001-08-01 00:36:48.570000,WAV/MVOE_/2001/08/2001-08-01-0036-48S.SPN___010,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,526.52,291.75
2001-08-01 00:36:48.570000,WAV/MVOE_/2001/08/2001-08-01-0036-48S.SPN___010,  50.000,100,  5000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.32,1568.85,676.95
2001-08-01 00:36:48.570000,WAV/MVOE_/2001/08/2001-08-01-0036-48S.SPN___010,  50.000,100,  5000,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.03,1000.39,90.67
2001-08-01 00:36:48.570000,WAV/MVOE_/2001/08/2001-08-01-0036-48S.SPN___010,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,86.10,51.73
2001-08-01 00:36:48.570000,WAV/MVOE_/2001/08/2001-08-01-0036-48S.SPN___010,  50.000,100,  5000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,382.80,239.28
2001-08-01 00:36:48.570000,WAV/MVOE_/2001/08/2001-08-01-0036-48S.SPN___010,  50.000,100,  5000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,227.03,136.67
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.77,1151.90,652.59
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.48,2078.04,1401.83
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.74,2399.91,1375.83
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,06,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,07,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,08,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,09,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.80,6125.92,3396.12
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,10,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.47,613.76,248.50
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,11,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.09,2232.98,1069.55
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,3193.87,1876.11
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.36,10387.02,4410.33
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,8367.30,3516.19
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.15,2267.92,1054.15
2001-08-01 00:36:53,WAV/MVOE_/2001/08/2001-08-01-0036-53S.MVO___018,  51.000, 75,  3825,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,718.82,442.49
2001-08-01 01:21:24.546000,WAV/MVOE_/2001/08/2001-08-01-0121-24S.SPN___010,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,375.79,190.92
2001-08-01 01:21:24.546000,WAV/MVOE_/2001/08/2001-08-01-0121-24S.SPN___010,  65.000,100,  6500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.69,363.20,41.79
2001-08-01 01:21:24.546000,WAV/MVOE_/2001/08/2001-08-01-0121-24S.SPN___010,  65.000,100,  6500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,341.75,178.02
2001-08-01 01:21:24.546000,WAV/MVOE_/2001/08/2001-08-01-0121-24S.SPN___010,  65.000,100,  6500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.30,428.47,99.70
2001-08-01 01:21:24.546000,WAV/MVOE_/2001/08/2001-08-01-0121-24S.SPN___010,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,1039.77,633.99
2001-08-01 01:21:24.546000,WAV/MVOE_/2001/08/2001-08-01-0121-24S.SPN___010,  65.000,100,  6500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.19,2009.25,1685.42
2001-08-01 01:21:24.546000,WAV/MVOE_/2001/08/2001-08-01-0121-24S.SPN___010,  65.000,100,  6500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.09,1476.90,133.20
2001-08-01 01:21:24.546000,WAV/MVOE_/2001/08/2001-08-01-0121-24S.SPN___010,  65.000,100,  6500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,164.92,81.53
2001-08-01 01:21:24.546000,WAV/MVOE_/2001/08/2001-08-01-0121-24S.SPN___010,  65.000,100,  6500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,669.87,385.47
2001-08-01 01:21:24.546000,WAV/MVOE_/2001/08/2001-08-01-0121-24S.SPN___010,  65.000,100,  6500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,547.00,367.79
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,1787.06,985.92
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,4254.95,2474.05
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,4847.20,2730.55
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,06,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,07,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,08,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,09,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,13554.49,7353.86
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,10,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,505.97,273.89
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,11,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.07,1887.21,911.53
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,7293.89,3772.16
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.51,14571.84,9657.53
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,12058.74,7560.37
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.91,3170.87,1655.96
2001-08-01 01:21:27,WAV/MVOE_/2001/08/2001-08-01-0121-27S.MVO___018,  59.000, 75,  4425,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,1768.20,880.34
2001-08-01 01:28:16.440000,WAV/MVOE_/2001/08/2001-08-01-0128-16S.SPN___010,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,80.00,47.31
2001-08-01 01:28:16.440000,WAV/MVOE_/2001/08/2001-08-01-0128-16S.SPN___010,  33.000,100,  3300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,11.62,321.12,27.64
2001-08-01 01:28:16.440000,WAV/MVOE_/2001/08/2001-08-01-0128-16S.SPN___010,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,98.64,51.00
2001-08-01 01:28:16.440000,WAV/MVOE_/2001/08/2001-08-01-0128-16S.SPN___010,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.34,358.76,56.56
2001-08-01 01:28:16.440000,WAV/MVOE_/2001/08/2001-08-01-0128-16S.SPN___010,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,204.23,103.22
2001-08-01 01:28:16.440000,WAV/MVOE_/2001/08/2001-08-01-0128-16S.SPN___010,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.99,590.85,197.42
2001-08-01 01:28:16.440000,WAV/MVOE_/2001/08/2001-08-01-0128-16S.SPN___010,  33.000,100,  3300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,13.46,936.68,69.57
2001-08-01 01:28:16.440000,WAV/MVOE_/2001/08/2001-08-01-0128-16S.SPN___010,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,38.92,22.40
2001-08-01 01:28:16.440000,WAV/MVOE_/2001/08/2001-08-01-0128-16S.SPN___010,  33.000,100,  3300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.23,140.75,63.23
2001-08-01 01:28:16.440000,WAV/MVOE_/2001/08/2001-08-01-0128-16S.SPN___010,  33.000,100,  3300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,108.64,70.58
2001-08-01 01:33:58.352000,WAV/MVOE_/2001/08/2001-08-01-0133-58S.SPN___010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,78.54,46.42
2001-08-01 01:33:58.352000,WAV/MVOE_/2001/08/2001-08-01-0133-58S.SPN___010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,8.83,376.77,42.69
2001-08-01 01:33:58.352000,WAV/MVOE_/2001/08/2001-08-01-0133-58S.SPN___010,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,97.83,53.56
2001-08-01 01:33:58.352000,WAV/MVOE_/2001/08/2001-08-01-0133-58S.SPN___010,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.72,422.94,155.72
2001-08-01 01:33:58.352000,WAV/MVOE_/2001/08/2001-08-01-0133-58S.SPN___010,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,195.83,109.45
2001-08-01 01:33:58.352000,WAV/MVOE_/2001/08/2001-08-01-0133-58S.SPN___010,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,1180.10,639.91
2001-08-01 01:33:58.352000,WAV/MVOE_/2001/08/2001-08-01-0133-58S.SPN___010,  38.000,100,  3800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.76,1254.26,106.61
2001-08-01 01:33:58.352000,WAV/MVOE_/2001/08/2001-08-01-0133-58S.SPN___010,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,68.64,28.33
2001-08-01 01:33:58.352000,WAV/MVOE_/2001/08/2001-08-01-0133-58S.SPN___010,  38.000,100,  3800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,153.30,87.02
2001-08-01 01:33:58.352000,WAV/MVOE_/2001/08/2001-08-01-0133-58S.SPN___010,  38.000,100,  3800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,130.73,70.79
2001-08-01 01:45:27.174000,WAV/MVOE_/2001/08/2001-08-01-0145-27S.SPN___010,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,680.32,354.31
2001-08-01 01:45:27.174000,WAV/MVOE_/2001/08/2001-08-01-0145-27S.SPN___010,  72.000,100,  7200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,5.04,383.33,76.13
2001-08-01 01:45:27.174000,WAV/MVOE_/2001/08/2001-08-01-0145-27S.SPN___010,  72.000,100,  7200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,1040.03,464.97
2001-08-01 01:45:27.174000,WAV/MVOE_/2001/08/2001-08-01-0145-27S.SPN___010,  72.000,100,  7200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.32,455.47,196.12
2001-08-01 01:45:27.174000,WAV/MVOE_/2001/08/2001-08-01-0145-27S.SPN___010,  72.000,100,  7200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,1835.98,844.41
2001-08-01 01:45:27.174000,WAV/MVOE_/2001/08/2001-08-01-0145-27S.SPN___010,  72.000,100,  7200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2137.29,1816.40
2001-08-01 01:45:27.174000,WAV/MVOE_/2001/08/2001-08-01-0145-27S.SPN___010,  72.000,100,  7200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.85,1382.49,358.64
2001-08-01 01:45:27.174000,WAV/MVOE_/2001/08/2001-08-01-0145-27S.SPN___010,  72.000,100,  7200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,372.99,175.69
2001-08-01 01:45:27.174000,WAV/MVOE_/2001/08/2001-08-01-0145-27S.SPN___010,  72.000,100,  7200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,1770.87,890.01
2001-08-01 01:45:27.174000,WAV/MVOE_/2001/08/2001-08-01-0145-27S.SPN___010,  72.000,100,  7200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,1593.23,709.56
2001-08-01 01:45:28,WAV/MVOE_/2001/08/2001-08-01-0145-28S.MVO___018,  59.000, 75,  4425,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-01 01:45:28,WAV/MVOE_/2001/08/2001-08-01-0145-28S.MVO___018,  59.000, 75,  4425,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-01 01:45:28,WAV/MVOE_/2001/08/2001-08-01-0145-28S.MVO___018,  59.000, 75,  4425,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-01 01:45:28,WAV/MVOE_/2001/08/2001-08-01-0145-28S.MVO___018,  59.000, 75,  4425,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.95,4152.51,2130.05
2001-08-01 01:45:28,WAV/MVOE_/2001/08/2001-08-01-0145-28S.MVO___018,  59.000, 75,  4425,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.26,15541.36,6884.72
2001-08-01 01:45:28,WAV/MVOE_/2001/08/2001-08-01-0145-28S.MVO___018,  59.000, 75,  4425,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.02,16311.60,8078.85
2001-08-01 01:45:28,WAV/MVOE_/2001/08/2001-08-01-0145-28S.MVO___018,  59.000, 75,  4425,06,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
