datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-07-01 05:30:09.040000,WAV/MVOE_/1998/07/9807-01-0530-09S.MVO_13_1, 113.712, 75,  8550,11,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-07-01 05:30:09.040000,WAV/MVOE_/1998/07/9807-01-0530-09S.MVO_13_1, 113.712, 75,  8550,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.32,3191.79,1377.57
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,4988.15,2770.63
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.60,10371.20,6466.32
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,10291.48,6477.08
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,957.25,477.92
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,09,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,10,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,11,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-07-01 10:00:13.040000,WAV/MVOE_/1998/07/9807-01-1000-13S.MVO_13_1,  78.800, 75,  5925,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.73,350.87,203.29
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,9869.07,5271.00
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,16290.09,9579.83
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,18560.78,12559.51
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,3227.84,1675.76
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,09,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,10,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,11,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-07-01 12:16:19.040000,WAV/MVOE_/1998/07/9807-01-1216-19S.MVO_13_1,  86.780, 75,  6525,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,830.76,485.61
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,00,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,01,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,02,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,04,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.44,8968.12,3668.84
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,11144.65,6541.76
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,16398.71,7609.16
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.80,4654.32,1663.50
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,09,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,10,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,11,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-07-01 12:51:03.040000,WAV/MVOE_/1998/07/9807-01-1251-03S.MVO_13_1,  49.874, 75,  3750,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.17,1332.17,613.99
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.66,5673.87,1549.09
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.95,10499.07,3554.98
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,4.04,11101.66,2749.21
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,4.21,11473.51,2728.24
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.98,2361.01,791.11
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.39,6163.33,1819.54
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.24,9440.43,2225.49
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.14,10037.58,3196.75
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.28,1479.24,345.60
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.89,1579.12,546.55
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.58,3029.44,1176.46
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.72,2846.73,1045.48
1998-07-01 14:38:29.040000,WAV/MVOE_/1998/07/9807-01-1438-29S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.44,858.75,249.49
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.18,2177.03,998.88
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.30,4009.12,1741.41
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,3062.14,1285.68
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.79,4730.83,1697.27
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.72,946.51,551.90
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,1430.27,711.72
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,2039.76,1084.77
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.44,1988.66,1383.93
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.88,591.58,205.14
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.43,609.82,425.32
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.87,2114.97,737.10
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.67,948.90,568.51
1998-07-01 15:20:36.040000,WAV/MVOE_/1998/07/9807-01-1520-36S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.38,547.34,395.27
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.93,4753.36,1621.18
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.38,7754.25,3255.29
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.62,6385.12,2433.80
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.99,8578.35,2869.30
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.09,1712.53,821.06
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.51,3486.45,1389.95
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,5093.88,2489.13
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,4935.81,2721.56
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.64,1089.58,412.00
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.77,1030.20,582.01
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,2024.00,1037.24
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,1472.97,781.37
