2007-11-07 12:39:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/07-1239-21L.S200711
2007-11-07 12:43:01,LV,t,  16.7129, -62.1776,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/07-1243-01L.S200711
2007-11-07 13:01:35,LV,t,  16.7068, -62.1685,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/07-1301-35L.S200711
2007-11-07 16:34:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/07-1634-54L.S200711
2007-11-07 18:57:53,R,None,  14.9610, -60.6610,  52.0, 4.0, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/07-1857-53R.S200711
2007-11-07 19:49:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/07-1949-46L.S200711
2007-11-07 20:39:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/07-2039-15L.S200711
2007-11-07 21:30:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/07-2130-34R.S200711
2007-11-08 02:04:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/08-0204-39L.S200711
2007-11-08 03:02:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/08-0302-44L.S200711
2007-11-08 06:03:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/08-0603-42L.S200711
2007-11-08 13:32:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/08-1332-49L.S200711
2007-11-08 21:35:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/08-2135-37L.S200711
2007-11-08 22:26:35,LV,t,  16.7042, -62.1669,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/08-2226-35L.S200711
2007-11-09 02:12:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/09-0212-09L.S200711
2007-11-09 04:42:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/09-0442-57L.S200711
2007-11-09 05:45:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/09-0545-23L.S200711
2007-11-09 07:20:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/09-0720-09L.S200711
2007-11-09 10:46:00,R,None,  16.8738, -62.1471,  12.3, 2.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/09-1046-00R.S200711
2007-11-09 12:38:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/09-1238-41L.S200711
2007-11-09 14:12:49,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/09-1412-49R.S200711
2007-11-10 02:41:12,R,None,  15.5430, -60.6810,  68.0, 3.5, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/10-0241-12R.S200711
2007-11-10 16:58:43,LV,t,  16.7160, -62.1832,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/10-1658-43L.S200711
2007-11-10 21:32:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/10-2132-20R.S200711
2007-11-11 09:42:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/11-0942-12R.S200711
2007-11-11 09:59:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/11-0959-51L.S200711
2007-11-12 08:47:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/12-0847-31L.S200711
2007-11-12 11:34:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/12-1134-44L.S200711
2007-11-12 11:48:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/12-1148-33L.S200711
2007-11-12 14:04:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/12-1404-36L.S200711
2007-11-13 07:16:17,LV,t,  16.7080, -62.1683,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/13-0716-17L.S200711
2007-11-13 10:18:37,R,None,  15.8056, -61.9265,   5.0, 3.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/13-1018-37R.S200711
2007-11-14 00:34:49,R,None,  15.9177, -61.7131,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/14-0034-49R.S200711
2007-11-14 11:01:52,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/14-1101-52R.S200711
2007-11-14 15:43:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/14-1543-14L.S200711
2007-11-14 15:48:01,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/14-1548-01D.S200711
2007-11-15 12:33:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/15-1233-47R.S200711
2007-11-15 13:45:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/15-1345-20R.S200711
2007-11-16 03:17:50,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/16-0317-50D.S200711
2007-11-16 14:03:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/16-1403-09L.S200711
2007-11-16 15:16:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/16-1516-32R.S200711
2007-11-16 15:37:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/16-1537-07R.S200711
2007-11-17 03:02:19,R,None,  17.3057, -61.4105,   0.0, 3.6,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/17-0302-19R.S200711
2007-11-18 05:47:09,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/18-0547-09D.S200711
2007-11-18 17:39:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/18-1739-05L.S200711
2007-11-18 21:34:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/18-2134-26L.S200711
2007-11-19 01:09:44,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/19-0109-44D.S200711
2007-11-19 10:58:23,R,None,  17.6414, -61.3826,   0.0, 3.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/19-1058-23R.S200711
2007-11-20 13:32:35,R,None,  17.3666, -63.3827,   9.8, 3.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/20-1332-35R.S200711
2007-11-20 18:16:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/20-1816-13L.S200711
2007-11-21 06:18:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/21-0618-01L.S200711
2007-11-21 16:35:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/21-1635-14L.S200711
2007-11-21 17:21:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/21-1721-52L.S200711
2007-11-21 17:35:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/21-1735-45R.S200711
2007-11-22 07:02:17,R,None,  19.0526, -63.8612,   5.0, 4.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/22-0702-17R.S200711
2007-11-22 09:07:52,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/22-0907-52D.S200711
2007-11-22 23:21:38,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/22-2321-38D.S200711
2007-11-23 01:31:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-0131-00L.S200711
2007-11-23 07:02:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-0702-28L.S200711
2007-11-23 07:16:22,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-0716-22L.S200711
2007-11-23 10:11:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1011-28L.S200711
2007-11-23 10:33:30,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1033-30R.S200711
2007-11-23 11:18:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1118-35L.S200711
2007-11-23 11:27:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1127-04L.S200711
2007-11-23 11:37:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1137-02L.S200711
2007-11-23 12:04:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1204-35L.S200711
2007-11-23 12:27:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1227-33L.S200711
2007-11-23 12:41:12,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1241-12L.S200711
2007-11-23 12:46:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1246-33L.S200711
2007-11-23 12:59:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1259-47L.S200711
2007-11-23 13:19:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1319-41L.S200711
2007-11-23 13:36:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1336-10L.S200711
2007-11-23 14:03:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1403-38L.S200711
2007-11-23 14:07:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1407-03L.S200711
2007-11-23 14:09:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1409-34L.S200711
2007-11-23 14:17:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1417-31L.S200711
2007-11-23 14:32:57,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1432-57L.S200711
2007-11-23 14:39:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1439-28L.S200711
2007-11-23 16:26:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1626-35L.S200711
2007-11-23 17:19:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1719-06L.S200711
2007-11-23 17:32:20,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1732-20L.S200711
2007-11-23 17:34:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-1734-39L.S200711
2007-11-23 20:27:51,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2027-51R.S200711
2007-11-23 20:30:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2030-04L.S200711
2007-11-23 20:34:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2034-17L.S200711
2007-11-23 21:07:52,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2107-52L.S200711
2007-11-23 21:08:56,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2108-56L.S200711
2007-11-23 21:14:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2114-15L.S200711
2007-11-23 21:45:16,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2145-16L.S200711
2007-11-23 21:49:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2149-15L.S200711
2007-11-23 22:28:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2228-09L.S200711
2007-11-23 22:36:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2236-27L.S200711
2007-11-23 23:02:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2302-38L.S200711
2007-11-23 23:12:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2312-05L.S200711
2007-11-23 23:13:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2313-47L.S200711
2007-11-23 23:27:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/23-2327-36L.S200711
2007-11-24 00:05:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/24-0005-08L.S200711
2007-11-24 00:06:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/24-0006-06L.S200711
2007-11-24 00:38:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/24-0038-31L.S200711
2007-11-24 00:50:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/24-0050-25L.S200711
2007-11-24 00:58:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/24-0058-47L.S200711
2007-11-24 01:03:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/24-0103-46L.S200711
2007-11-24 01:15:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/24-0115-24L.S200711
2007-11-24 01:32:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/24-0132-53L.S200711
2007-11-24 01:53:22,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/24-0153-22L.S200711
2007-11-24 06:29:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/24-0629-03L.S200711
2007-11-25 21:59:03,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/25-2159-03L.S200711
2007-11-27 01:47:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/27-0147-10L.S200711
2007-11-27 04:46:21,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/27-0446-21D.S200711
2007-11-27 06:27:55,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/27-0627-55R.S200711
2007-11-27 12:44:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/27-1244-43L.S200711
2007-11-28 08:56:20,R,None,  15.3050, -62.6728,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/28-0856-20R.S200711
2007-11-28 14:18:27,R,None,  14.9968, -60.7541,   4.9, 5.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/28-1418-27R.S200711
2007-11-28 21:53:20,R,None,  16.0243, -61.0183,   7.8, 3.7,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/28-2153-20R.S200711
2007-11-29 12:33:59,R,None,  16.8453, -62.1843,  14.6, 2.5,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/29-1233-59R.S200711
2007-11-29 19:00:35,R,None,  15.7659, -60.0554,   4.7, 6.4,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/29-1900-35R.S200711
2007-11-29 20:11:26,R,None,  15.0097, -60.9831,   5.0, 4.8,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/29-2011-26R.S200711
2007-11-29 20:17:22,R,None,  14.7680, -61.4428,   5.0, 4.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/29-2017-22R.S200711
2007-11-29 21:24:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/29-2124-42L.S200711
2007-11-30 02:30:58,R,None,  15.7040, -60.1260,   5.1, 4.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/30-0230-58R.S200711
2007-11-30 04:00:15,R,None,  15.0580, -60.9256,   4.7, 4.9,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/30-0400-15R.S200711
2007-11-30 16:23:09,R,None,  16.6944, -62.1641,   5.0, 2.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/11/30-1623-09R.S200711
