datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-09-01 02:25:50.040000,WAV/MVOE_/1999/09/9909-01-0225-50S.MVO_19_1,  58.851, 75,  4425,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,18.82,1350373.19,71739.58
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,902.98,486.75
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,2005.49,1189.95
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,1676.47,951.60
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,846.75,430.49
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.82,805.09,442.24
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.99,1188.08,597.25
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.06,1080.93,524.86
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,1353.88,542.19
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,1805.59,1105.99
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.47,2668.05,1082.31
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,268.26,137.56
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,601.15,349.38
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.52,1105.40,726.61
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,1151.24,686.40
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.01,472.78,235.54
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.91,547.56,286.43
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.54,19.49,4.29
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.11,766.98,364.05
1999-09-01 02:32:06.040000,WAV/MVOE_/1999/09/9909-01-0232-06S.MVO_19_1, 112.714, 75,  8475,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,42.95,1242995.51,28941.52
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,707.58,395.80
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,1629.23,1058.49
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.53,1230.79,803.18
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.61,403.19,251.02
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.70,645.50,379.08
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.82,817.93,449.95
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.73,920.00,532.78
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.12,1519.01,487.55
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.77,2395.13,863.24
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,1468.83,899.48
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.42,183.06,128.64
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,408.77,276.81
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,757.88,454.72
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.37,696.14,506.66
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,171.43,106.51
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.54,184.86,120.28
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.42,21.03,3.88
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.64,763.65,464.74
1999-09-01 03:09:48.040000,WAV/MVOE_/1999/09/9909-01-0309-48S.MVO_19_1,  39.899, 75,  3000,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,6.77,1384808.93,204399.94
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,1519.56,691.76
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,2825.83,1628.73
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.99,3192.74,1607.08
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.15,1367.30,634.94
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.71,4310.71,1592.92
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.07,3972.49,1922.74
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.38,3886.45,1629.55
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,5571.14,2702.61
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.28,10382.75,4555.16
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.54,10544.15,4148.15
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.43,1739.82,506.59
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.71,3497.20,1288.19
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.34,7406.53,3160.73
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.23,6076.82,2728.88
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.01,3489.89,1158.83
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.19,3406.32,1554.68
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.41,56.71,23.57
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.12,1875.91,883.38
1999-09-01 03:52:19.040000,WAV/MVOE_/1999/09/9909-01-0352-19S.MVO_19_1, 108.725, 75,  8175,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,44.88,1260922.98,28095.85
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,1370.37,747.33
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,2651.00,1395.63
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,2155.46,1275.97
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.85,1201.33,648.60
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.89,1119.31,593.33
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.74,1327.73,765.22
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.60,1332.75,832.78
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.01,1735.86,575.79
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,1637.20,1016.56
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,1837.27,1097.11
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.31,693.79,209.55
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,443.91,299.50
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.66,759.87,456.66
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,808.34,426.28
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,217.09,115.02
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.81,227.46,125.85
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,6.78,20.58,3.04
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.93,3699.38,1920.87
1999-09-01 03:59:02.040000,WAV/MVOE_/1999/09/9909-01-0359-02S.MVO_19_1,  70.821, 75,  5325,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,26.14,1342935.74,51382.63
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,738.12,417.10
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,1616.44,920.45
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.45,1193.58,825.81
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.87,492.63,263.56
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.79,2556.98,1426.31
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.16,2988.90,1385.56
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.56,2301.44,1479.15
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.36,1614.37,683.05
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,2454.09,1431.54
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,1754.75,1103.41
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.43,141.82,98.96
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,414.99,270.26
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,993.20,539.55
1999-09-01 06:01:19.040000,WAV/MVOE_/1999/09/9909-01-0601-19S.MVO_19_1,  43.889, 75,  3300,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,925.65,507.76
