2008-07-10 01:42:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/10-0142-05L.S200807
2008-07-10 01:43:01,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/10-0143-01D.S200807
2008-07-10 04:19:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/10-0419-12L.S200807
2008-07-11 06:20:53,LV,t,  16.7119, -62.1775,   1.5, 1.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/11-0620-53L.S200807
2008-07-11 07:19:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/11-0719-09L.S200807
2008-07-11 07:30:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/11-0730-25L.S200807
2008-07-11 09:34:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/11-0934-13L.S200807
2008-07-11 09:38:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/11-0938-01L.S200807
2008-07-11 09:39:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/11-0939-36L.S200807
2008-07-11 09:41:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/11-0941-00L.S200807
2008-07-11 09:49:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/11-0949-00L.S200807
2008-07-11 09:51:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/11-0951-59L.S200807
2008-07-11 09:54:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/11-0954-46L.S200807
2008-07-12 02:24:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/12-0224-47R.S200807
2008-07-12 15:27:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/12-1527-59L.S200807
2008-07-13 00:05:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/13-0005-42L.S200807
2008-07-13 11:19:13,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/13-1119-13L.S200807
2008-07-13 17:45:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/13-1745-27L.S200807
2008-07-14 01:33:39,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/14-0133-39R.S200807
2008-07-14 03:42:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/14-0342-59L.S200807
2008-07-14 08:27:33,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/14-0827-33L.S200807
2008-07-14 09:28:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/14-0928-29L.S200807
2008-07-14 12:12:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/14-1212-43L.S200807
2008-07-14 12:56:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/14-1256-18L.S200807
2008-07-14 13:04:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/14-1304-25L.S200807
2008-07-14 17:08:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/14-1708-54L.S200807
2008-07-15 03:38:24,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/15-0338-24D.S200807
2008-07-15 04:48:29,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/15-0448-29L.S200807
2008-07-16 09:49:43,LV,t,  16.7140, -62.1810,   0.4, 1.5,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-0949-43L.S200807
2008-07-16 12:08:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-1208-04R.S200807
2008-07-16 13:28:15,LV,t,  16.7138, -62.1780,   1.7, 1.7,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-1328-15L.S200807
2008-07-16 15:48:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-1548-37L.S200807
2008-07-16 17:24:05,LV,t,  16.7117, -62.1775,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-1724-05L.S200807
2008-07-16 17:29:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-1729-52L.S200807
2008-07-16 17:30:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-1730-38L.S200807
2008-07-16 17:43:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-1743-35L.S200807
2008-07-16 18:02:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-1802-32R.S200807
2008-07-16 18:29:11,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-1829-11R.S200807
2008-07-16 23:23:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/16-2323-43L.S200807
2008-07-17 15:33:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/17-1533-23L.S200807
2008-07-18 03:24:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/18-0324-58L.S200807
2008-07-18 05:48:50,LV,t,  16.7155, -62.1836,   1.3, 0.9,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/18-0548-50L.S200807
2008-07-18 08:53:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/18-0853-33R.S200807
2008-07-18 10:58:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/18-1058-15R.S200807
2008-07-18 23:02:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/18-2302-50R.S200807
2008-07-20 00:52:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/20-0052-34L.S200807
2008-07-20 00:54:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/20-0054-43L.S200807
2008-07-20 07:06:44,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/20-0706-44R.S200807
2008-07-20 10:05:06,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/20-1005-06L.S200807
2008-07-20 16:31:28,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/20-1631-28R.S200807
2008-07-20 21:51:05,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/20-2151-05D.S200807
2008-07-21 01:11:10,LV,t,  16.7124, -62.1790,   1.6, 2.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0111-10L.S200807
2008-07-21 01:12:12,LV,t,  16.7131, -62.1776,   1.0, 1.5,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0112-12L.S200807
2008-07-21 01:18:18,LV,t,  16.7134, -62.1786,   1.0, 1.5,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0118-18L.S200807
2008-07-21 01:19:45,LV,t,  16.7090, -62.1780,   3.3, 1.5,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0119-45L.S200807
2008-07-21 01:21:50,LV,t,  16.7110, -62.1771,   1.6, 1.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0121-50L.S200807
2008-07-21 01:25:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0125-22L.S200807
2008-07-21 01:37:40,LV,t,  16.7122, -62.1774,   1.6, 1.4,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0137-40L.S200807
2008-07-21 01:52:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0152-11L.S200807
2008-07-21 02:41:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0241-55L.S200807
2008-07-21 03:26:19,LV,t,  16.7098, -62.1787,   2.9, 1.8,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0326-19L.S200807
2008-07-21 04:16:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0416-31L.S200807
2008-07-21 08:10:41,LV,t,  16.7105, -62.1756,   2.7, 1.8,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0810-41L.S200807
2008-07-21 08:22:16,LV,r,  16.7107, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0822-16L.S200807
2008-07-21 08:23:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0823-55L.S200807
2008-07-21 08:35:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-0835-50L.S200807
2008-07-21 11:47:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-1147-20L.S200807
2008-07-21 13:20:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-1320-09L.S200807
2008-07-21 14:34:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-1434-06L.S200807
2008-07-21 15:22:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-1522-54L.S200807
2008-07-21 16:04:39,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-1604-39L.S200807
2008-07-21 17:58:37,LV,t,  16.7144, -62.1820,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-1758-37L.S200807
2008-07-21 19:09:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-1909-47L.S200807
2008-07-21 19:31:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-1931-35L.S200807
2008-07-21 21:34:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-2134-21L.S200807
2008-07-21 21:36:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-2136-57R.S200807
2008-07-21 23:06:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/21-2306-46L.S200807
2008-07-22 00:03:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-0003-42L.S200807
2008-07-22 00:49:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-0049-38R.S200807
2008-07-22 01:05:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-0105-49L.S200807
2008-07-22 01:19:15,LV,h,  16.7120, -62.1784,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-0119-15L.S200807
2008-07-22 04:50:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-0450-51L.S200807
2008-07-22 04:51:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-0451-17L.S200807
2008-07-22 04:52:57,LV,h,  16.7133, -62.1778,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-0452-57L.S200807
2008-07-22 04:55:53,LV,h,  16.7049, -62.1776,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-0455-53L.S200807
2008-07-22 06:47:38,LV,h,  16.7050, -62.1730,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-0647-38L.S200807
2008-07-22 07:46:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-0746-52L.S200807
2008-07-22 10:26:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1026-07L.S200807
2008-07-22 15:06:08,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1506-08D.S200807
2008-07-22 15:27:54,LV,t,  16.7113, -62.1767,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1527-54L.S200807
2008-07-22 15:29:02,LV,t,  16.7117, -62.1764,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1529-02L.S200807
2008-07-22 15:30:48,LV,t,  16.7136, -62.1785,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1530-48L.S200807
2008-07-22 15:32:22,LV,t,  16.7133, -62.1798,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1532-22L.S200807
2008-07-22 15:36:40,LV,t,  16.7125, -62.1746,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1536-40L.S200807
2008-07-22 15:38:30,LV,t,  16.7129, -62.1795,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1538-30L.S200807
2008-07-22 15:44:19,LV,t,  16.7113, -62.1778,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1544-19L.S200807
2008-07-22 16:47:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1647-53L.S200807
2008-07-22 16:50:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1650-47L.S200807
2008-07-22 18:10:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1810-08L.S200807
2008-07-22 18:16:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1816-24L.S200807
2008-07-22 18:59:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1859-23L.S200807
2008-07-22 19:46:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-1946-13L.S200807
2008-07-22 20:13:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/22-2013-37L.S200807
2008-07-23 01:33:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-0133-54L.S200807
2008-07-23 04:47:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-0447-54L.S200807
2008-07-23 08:05:51,LV,t,  16.7092, -62.1764,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-0805-51L.S200807
2008-07-23 10:53:47,LV,t,  16.7106, -62.1757,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1053-47L.S200807
2008-07-23 11:05:59,LV,t,  16.7123, -62.1774,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1105-59L.S200807
2008-07-23 11:08:10,LV,t,  16.7115, -62.1764,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1108-10L.S200807
2008-07-23 11:10:09,LV,t,  16.7112, -62.1776,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1110-09L.S200807
2008-07-23 11:13:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1113-09L.S200807
2008-07-23 11:14:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1114-57L.S200807
2008-07-23 11:17:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1117-17L.S200807
2008-07-23 11:18:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1118-39L.S200807
2008-07-23 11:24:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1124-42L.S200807
2008-07-23 13:22:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1322-58L.S200807
2008-07-23 14:27:07,LV,t,  16.7186, -62.1812,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1427-07L.S200807
2008-07-23 16:50:53,LV,t,  16.7123, -62.1775,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1650-53L.S200807
2008-07-23 17:02:35,LV,t,  16.7106, -62.1764,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1702-35L.S200807
2008-07-23 17:37:23,LV,t,  16.7137, -62.1829,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-1737-23L.S200807
2008-07-23 20:34:02,LV,t,  16.7128, -62.1804,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2034-02L.S200807
2008-07-23 20:38:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2038-02L.S200807
2008-07-23 20:39:20,LV,t,  16.7142, -62.1781,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2039-20L.S200807
2008-07-23 20:42:35,LV,t,  16.7068, -62.1756,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2042-35L.S200807
2008-07-23 20:45:54,LV,h,  16.7119, -62.1823,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2045-54L.S200807
2008-07-23 20:47:08,LV,h,  16.7088, -62.1758,   1.4, 2.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2047-08L.S200807
2008-07-23 20:51:48,LV,t,  16.7114, -62.1765,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2051-48L.S200807
2008-07-23 20:58:12,LV,h,  16.7141, -62.1781,   2.2, 2.3,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2058-12L.S200807
2008-07-23 20:59:36,LV,h,  16.7118, -62.1784,   1.9, 2.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2059-36L.S200807
2008-07-23 21:03:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2103-10L.S200807
2008-07-23 21:25:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/23-2125-47L.S200807
2008-07-24 00:08:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-0008-59L.S200807
2008-07-24 01:23:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-0123-59L.S200807
2008-07-24 02:15:27,LV,t,  16.7194, -62.1765,   2.0, 1.6,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-0215-27L.S200807
2008-07-24 02:43:03,LV,t,  16.7137, -62.1784,   1.7, 2.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-0243-03L.S200807
2008-07-24 02:48:45,LV,t,  16.7111, -62.1770,   1.7, 1.8,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-0248-45L.S200807
2008-07-24 02:54:58,LV,l,  16.7102, -62.1767,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-0254-58L.S200807
2008-07-24 04:49:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-0449-40L.S200807
2008-07-24 05:59:44,LV,t,  16.7034, -62.1752,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-0559-44L.S200807
2008-07-24 11:10:51,LV,h,  16.7129, -62.1823,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1110-51L.S200807
2008-07-24 12:32:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1232-46L.S200807
2008-07-24 13:04:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1304-36L.S200807
