2005-02-13 01:41:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/13-0141-49L.S200502
2005-02-13 12:11:48,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/13-1211-48R.S200502
2005-02-13 12:13:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/13-1213-35R.S200502
2005-02-13 23:30:39,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/13-2330-39R.S200502
2005-02-14 12:19:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1219-37R.S200502
2005-02-14 15:35:03,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1535-03L.S200502
2005-02-14 18:20:57,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1820-57L.S200502
2005-02-14 18:27:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1827-36R.S200502
2005-02-14 18:34:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1834-45R.S200502
2005-02-14 18:36:49,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1836-49L.S200502
2005-02-14 18:40:22,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1840-22L.S200502
2005-02-14 18:43:55,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1843-55R.S200502
2005-02-14 18:51:32,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1851-32L.S200502
2005-02-14 19:08:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1908-56L.S200502
2005-02-14 19:10:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1910-20R.S200502
2005-02-14 19:25:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1925-09R.S200502
2005-02-14 19:47:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1947-13R.S200502
2005-02-14 19:54:59,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-1954-59R.S200502
2005-02-14 20:34:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-2034-37R.S200502
2005-02-14 20:44:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-2044-12L.S200502
2005-02-14 21:15:42,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-2115-42L.S200502
2005-02-14 21:17:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-2117-05R.S200502
2005-02-14 22:02:57,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-2202-57L.S200502
2005-02-14 22:44:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-2244-12L.S200502
2005-02-14 23:40:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/14-2340-05R.S200502
2005-02-15 00:58:17,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0058-17R.S200502
2005-02-15 00:59:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0059-49L.S200502
2005-02-15 01:28:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0128-00L.S200502
2005-02-15 01:31:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0131-38L.S200502
2005-02-15 01:45:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0145-34R.S200502
2005-02-15 01:54:48,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0154-48L.S200502
2005-02-15 01:58:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0158-21L.S200502
2005-02-15 02:08:58,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0208-58L.S200502
2005-02-15 02:38:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0238-24R.S200502
2005-02-15 03:07:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0307-16L.S200502
2005-02-15 03:13:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0313-19R.S200502
2005-02-15 04:12:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0412-35R.S200502
2005-02-15 04:31:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0431-57R.S200502
2005-02-15 05:35:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0535-29L.S200502
2005-02-15 06:49:26,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0649-26R.S200502
2005-02-15 09:28:41,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0928-41L.S200502
2005-02-15 09:31:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-0931-58R.S200502
2005-02-15 10:40:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-1040-50L.S200502
2005-02-15 13:29:16,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-1329-16R.S200502
2005-02-15 13:55:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-1355-47R.S200502
2005-02-15 16:04:09,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-1604-09L.S200502
2005-02-15 17:59:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-1759-16L.S200502
2005-02-15 18:11:22,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-1811-22L.S200502
2005-02-15 20:37:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-2037-09R.S200502
2005-02-15 20:51:49,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-2051-49L.S200502
2005-02-15 20:56:58,R,None,  15.7878, -61.5009,   4.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-2056-58R.S200502
2005-02-15 21:07:35,R,None,  16.6870, -62.1644,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/15-2107-35R.S200502
2005-02-16 03:39:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/16-0339-12R.S200502
2005-02-16 08:51:52,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/16-0851-52R.S200502
2005-02-16 14:31:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/16-1431-05L.S200502
2005-02-16 20:49:00,R,None,  16.1870, -61.3817,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/16-2049-00R.S200502
2005-02-16 21:04:18,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/16-2104-18R.S200502
2005-02-16 23:24:41,R,None,  16.0226, -61.3865,   4.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/16-2324-41R.S200502
2005-02-17 03:55:29,R,None,  16.4930, -61.1971,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-0355-29R.S200502
2005-02-17 04:46:37,R,None,  16.7120, -62.1810,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-0446-37R.S200502
2005-02-17 05:50:54,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-0550-54D.S200502
2005-02-17 06:07:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-0607-09R.S200502
2005-02-17 06:31:36,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-0631-36D.S200502
2005-02-17 09:03:21,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-0903-21R.S200502
2005-02-17 09:27:32,R,None,  16.8072, -60.9977,   4.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-0927-32R.S200502
2005-02-17 09:29:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-0929-05R.S200502
2005-02-17 09:43:02,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-0943-02R.S200502
2005-02-17 10:28:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-1028-38R.S200502
2005-02-17 16:38:52,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-1638-52R.S200502
2005-02-17 16:42:25,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-1642-25R.S200502
2005-02-17 21:12:30,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-2112-30R.S200502
2005-02-17 21:42:25,R,None,  16.7103, -62.1748,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/17-2142-25R.S200502
2005-02-18 00:49:56,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-0049-56R.S200502
2005-02-18 02:44:32,R,None,  16.9425, -62.0028,  35.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-0244-32R.S200502
2005-02-18 03:25:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-0325-35R.S200502
2005-02-18 04:21:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-0421-47R.S200502
2005-02-18 06:10:41,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-0610-41R.S200502
2005-02-18 06:46:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-0646-21L.S200502
2005-02-18 07:25:58,R,None,  16.5148, -61.1873,   3.7, 3.4,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-0725-58R.S200502
2005-02-18 13:24:43,R,None,  16.6300, -61.1168,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-1324-43R.S200502
2005-02-18 14:31:58,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-1431-58L.S200502
2005-02-18 15:27:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-1527-36R.S200502
2005-02-18 20:51:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-2051-22R.S200502
2005-02-19 12:34:35,R,None,  16.6962, -62.1542,   7.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/19-1234-35R.S200502
2005-02-19 17:43:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/19-1743-01R.S200502
2005-02-19 18:53:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/19-1853-34R.S200502
2005-02-20 08:01:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/20-0801-24R.S200502
2005-02-20 10:07:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/20-1007-46R.S200502
2005-02-20 14:36:27,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/20-1436-27R.S200502
2005-02-20 17:03:57,R,None,  17.6337, -61.3506,   6.1, 4.1,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/20-1703-57R.S200502
2005-02-20 22:14:17,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/20-2214-17R.S200502
2005-02-22 08:02:17,R,None,  17.0750, -61.2435,   5.0, 3.5,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/22-0802-17R.S200502
2005-02-22 15:44:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/22-1544-59L.S200502
2005-02-23 00:02:39,R,None,  15.8220, -61.5550,  29.0, 3.7,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/23-0002-39R.S200502
2005-02-23 01:59:45,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/23-0159-45L.S200502
2005-02-23 14:41:24,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/23-1441-24L.S200502
2005-02-23 22:51:25,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/23-2251-25L.S200502
2005-02-24 11:09:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/24-1109-37R.S200502
2005-02-24 17:24:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/24-1724-31R.S200502
2005-02-24 23:58:16,R,None,  17.7231, -62.4057,   0.0, 3.5,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/24-2358-16R.S200502
2005-02-25 14:30:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/25-1430-59L.S200502
2005-02-26 10:18:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/26-1018-22L.S200502
2005-02-26 22:41:53,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/26-2241-53L.S200502
2005-02-27 08:40:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/27-0840-30L.S200502
2005-02-27 15:32:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/27-1532-36L.S200502
2005-02-27 20:00:25,R,None,  16.5808, -61.1893,   4.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/27-2000-25R.S200502
2005-02-27 20:02:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/27-2002-58R.S200502
2005-02-28 00:40:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/28-0040-24L.S200502
2005-02-28 09:41:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/28-0941-46R.S200502
2005-02-28 10:18:24,R,None,  15.5157, -62.4865,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/28-1018-24R.S200502
2005-02-28 15:54:18,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/28-1554-18R.S200502
2005-02-28 16:45:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/28-1645-47R.S200502
