datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-09-04 11:54:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1154-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1154-46S.MVO_18_1,-, 0,0, 0, 84.0
1997-09-04 12:05:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1205-53L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1205-53S.MVO_18_1,-, 0,0, 0, 61.0
1997-09-04 12:20:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1220-50L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1220-50S.MVO_18_1,-, 0,0, 0, 68.0
1997-09-04 12:54:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1254-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1254-40S.MVO_18_1,-, 0,0, 0, 65.0
1997-09-04 13:06:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1306-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1306-36S.MVO_18_1,-, 0,0, 0,120.0
1997-09-04 15:02:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1502-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1502-48S.MVO_18_1,-, 0,0, 0, 71.0
1997-09-04 15:31:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1531-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1531-54S.MVO_18_1,-, 0,0, 0, 59.0
1997-09-04 15:36:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1536-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1536-09S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-04 15:41:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1541-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1541-16S.MVO_18_1,-, 0,0, 0, 60.0
1997-09-04 15:53:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1553-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1553-14S.MVO_18_1,-, 0,0, 0, 96.0
1997-09-04 16:18:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1618-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1618-31S.MVO_18_1,-, 0,0, 0,121.0
1997-09-04 16:34:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1634-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1634-44S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-04 16:40:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1640-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1640-29S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-04 16:47:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1647-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1647-09S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-04 17:02:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1702-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1702-23S.MVO_18_1,-, 0,0, 0,116.0
1997-09-04 17:06:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1706-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1706-55S.MVO_18_1,-, 0,0, 0, 30.0
1997-09-04 17:13:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1713-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1713-12S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-04 17:16:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1716-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1716-45S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-04 17:29:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1729-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1729-20S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-04 17:39:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1739-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1739-23S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-04 17:41:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1741-28L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1741-28S.MVO_18_1,-, 0,0, 0, 84.0
1997-09-04 17:44:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1744-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1744-14S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-04 17:44:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1744-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1744-52S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-04 17:59:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1759-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1759-11S.MVO_18_1,-, 0,0, 0, 77.0
1997-09-04 18:06:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1806-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1806-37S.MVO_18_1,-, 0,0, 0, 60.0
1997-09-04 18:15:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1815-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1815-54S.MVO_18_1,-, 0,0, 0,105.0
1997-09-04 18:28:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1828-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1828-52S.MVO_18_1,-, 0,0, 0,116.0
1997-09-04 18:32:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1832-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1832-56S.MVO_18_1,-, 0,0, 0, 65.0
1997-09-04 18:45:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1845-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1845-10S.MVO_18_1,-, 0,0, 0, 62.0
1997-09-04 18:51:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1851-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1851-43S.MVO_18_1,-, 0,0, 0,121.0
1997-09-04 19:31:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1931-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1931-09S.MVO_18_1,-, 0,0, 0, 72.0
1997-09-04 19:38:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1938-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1938-11S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-04 19:40:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1940-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1940-38S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-04 19:42:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1942-22L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1942-22S.MVO_18_1,-, 0,0, 0, 63.0
1997-09-04 19:53:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-1953-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-1953-43S.MVO_18_1,-, 0,0, 0, 57.0
1997-09-04 20:02:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2002-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2002-20S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-04 20:25:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2025-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2025-12S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-04 20:28:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2028-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2028-36S.MVO_18_1,-, 0,0, 0, 95.0
1997-09-04 20:40:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2040-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2040-09S.MVO_18_1,-, 0,0, 0, 57.0
1997-09-04 21:03:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2103-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2103-31S.MVO_18_1,-, 0,0, 0, 59.0
1997-09-04 21:06:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2106-53L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2106-53S.MVO_18_1,-, 0,0, 0, 73.0
1997-09-04 21:10:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2110-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2110-41S.MVO_18_1,-, 0,0, 0,117.0
1997-09-04 21:12:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2112-50L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2112-50S.MVO_18_1,-, 0,0, 0, 69.0
1997-09-04 21:33:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2133-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2133-18S.MVO_18_1,-, 0,0, 0, 22.0
1997-09-04 21:41:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2141-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2141-06S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-04 21:44:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2144-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2144-14S.MVO_18_1,-, 0,0, 0, 99.0
1997-09-04 21:49:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2149-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2149-38S.MVO_18_1,-, 0,0, 0,121.0
1997-09-04 21:58:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2158-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2158-00S.MVO_18_1,-, 0,0, 0,121.0
1997-09-04 22:03:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2203-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2203-32S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-04 22:16:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2216-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2216-21S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-04 22:23:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2223-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2223-01S.MVO_18_1,-, 0,0, 0,121.0
1997-09-04 22:37:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2237-22L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2237-22S.MVO_18_1,-, 0,0, 0,121.0
1997-09-04 22:44:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2244-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2244-23S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-04 23:02:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2302-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2302-25S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-04 23:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2311-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2311-36S.MVO_18_1,-, 0,0, 0, 62.0
1997-09-04 23:19:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2319-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2319-11S.MVO_18_1,-, 0,0, 0, 60.0
1997-09-04 23:40:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2340-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2340-17S.MVO_18_1,-, 0,0, 0, 22.0
1997-09-04 23:46:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/04-2346-02L.S199709,lo ,WAV/MVOE_/1997/09/9709-04-2346-02S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 00:00:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0000-49L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0000-49S.MVO_18_1,-, 0,0, 0, 19.0
1997-09-05 00:04:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0004-56L.S199709,eed,WAV/MVOE_/1997/09/9709-05-0004-56S.MVO_18_1,-, 9,0, 0, 26.0
1997-09-05 00:09:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0009-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0009-23S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 00:14:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0014-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0014-23S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-05 00:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0021-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0021-07S.MVO_18_1,-, 0,0, 0, 73.0
1997-09-05 00:25:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0025-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0025-09S.MVO_18_1,-, 0,0, 0, 79.0
1997-09-05 00:31:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0031-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0031-44S.MVO_18_1,-, 0,0, 0, 71.0
1997-09-05 00:37:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0037-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0037-48S.MVO_18_1,-, 0,0, 0,109.0
1997-09-05 00:48:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0048-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0048-20S.MVO_18_1,-, 0,0, 0, 56.0
1997-09-05 01:00:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0100-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0100-29S.MVO_18_1,-, 0,0, 0,105.0
1997-09-05 01:03:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0103-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0103-40S.MVO_18_1,-, 0,0, 0, 69.0
1997-09-05 01:11:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0111-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0111-16S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-05 01:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0119-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0119-48S.MVO_18_1,-, 0,0, 0, 36.0
1997-09-05 01:32:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0132-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0132-23S.MVO_18_1,-, 0,0, 0, 72.0
1997-09-05 01:51:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0151-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0151-25S.MVO_18_1,-, 0,0, 0, 83.0
1997-09-05 01:57:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0157-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0157-15S.MVO_18_1,-, 0,0, 0,105.0
1997-09-05 02:38:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0238-05L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0238-05S.MVO_18_1,-, 0,0, 0, 71.0
1997-09-05 02:41:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0241-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0241-45S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-05 02:54:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0254-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0254-40S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 03:11:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0311-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0311-30S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-05 03:19:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0319-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0319-55S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-05 03:28:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0328-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0328-24S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-05 04:44:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0444-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0444-51S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-05 04:53:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0453-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0453-57S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 05:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0501-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0501-07S.MVO_18_1,-, 0,0, 0, 88.0
1997-09-05 05:11:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0511-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0511-13S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-05 05:14:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0514-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0514-35S.MVO_18_1,-, 0,0, 0, 54.0
1997-09-05 05:18:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0518-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0518-41S.MVO_18_1,-, 0,0, 0, 30.0
1997-09-05 05:19:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0519-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0519-52S.MVO_18_1,-, 0,0, 0, 62.0
1997-09-05 05:26:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0526-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0526-31S.MVO_18_1,-, 0,0, 0, 70.0
1997-09-05 05:53:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0553-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0553-32S.MVO_18_1,-, 0,0, 0, 63.0
1997-09-05 05:58:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0558-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0558-13S.MVO_18_1,-, 0,0, 0, 76.0
1997-09-05 06:56:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0656-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0656-47S.MVO_18_1,-, 0,0, 0, 23.0
1997-09-05 07:01:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0701-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0701-01S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-05 07:32:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0732-05L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0732-05S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-05 07:48:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0748-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0748-42S.MVO_18_1,-, 0,0, 0, 88.0
1997-09-05 07:53:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0753-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0753-06S.MVO_18_1,-, 0,0, 0, 82.0
1997-09-05 08:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0812-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0812-37S.MVO_18_1,-, 0,0, 0,114.0
1997-09-05 08:19:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0819-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0819-17S.MVO_18_1,-, 0,0, 0,107.0
1997-09-05 08:37:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0837-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0837-16S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-05 08:41:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0841-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0841-48S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-05 08:44:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0844-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0844-24S.MVO_18_1,-, 0,0, 0, 76.0
1997-09-05 08:49:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0849-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0849-31S.MVO_18_1,-, 0,0, 0,100.0
1997-09-05 09:09:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0909-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0909-10S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 09:17:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0917-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0917-24S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-05 09:22:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0922-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0922-16S.MVO_18_1,-, 0,0, 0, 98.0
1997-09-05 09:39:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0939-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0939-45S.MVO_18_1,-, 0,0, 0,111.0
1997-09-05 09:44:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0944-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0944-26S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 09:55:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-0955-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-0955-11S.MVO_18_1,-, 0,0, 0, 76.0
1997-09-05 10:00:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1000-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1000-13S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-05 10:15:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1015-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1015-15S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-05 10:19:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1019-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1019-26S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 10:25:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1025-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1025-17S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-05 10:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1026-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1026-17S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-05 10:30:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1030-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1030-24S.MVO_18_1,-, 0,0, 0,113.0
1997-09-05 10:35:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1035-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1035-08S.MVO_18_1,-, 0,0, 0, 32.0
