2007-07-04 04:48:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/04-0448-52L.S200707
2007-07-04 11:31:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/04-1131-29L.S200707
2007-07-04 14:24:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/04-1424-59L.S200707
2007-07-05 04:17:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/05-0417-01L.S200707
2007-07-05 07:05:04,R,None,  15.7580, -61.4890,   9.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/05-0705-04R.S200707
2007-07-05 18:05:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/05-1805-56L.S200707
2007-07-06 01:15:28,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/06-0115-28D.S200707
2007-07-06 01:31:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/06-0131-09L.S200707
2007-07-08 07:53:00,LV,t,  16.7097, -62.1800,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/08-0753-00L.S200707
2007-07-08 14:36:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/08-1436-44L.S200707
2007-07-08 17:19:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/08-1719-47L.S200707
2007-07-08 23:39:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/08-2339-58R.S200707
2007-07-09 00:55:55,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/09-0055-55R.S200707
2007-07-09 01:06:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/09-0106-08R.S200707
2007-07-09 07:34:51,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/09-0734-51R.S200707
2007-07-09 14:24:53,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/09-1424-53D.S200707
2007-07-09 15:14:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/09-1514-20R.S200707
2007-07-11 00:32:55,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/11-0032-55R.S200707
2007-07-11 16:45:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/11-1645-05R.S200707
2007-07-12 05:29:02,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/12-0529-02D.S200707
2007-07-13 00:58:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/13-0058-24L.S200707
2007-07-13 22:07:26,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/13-2207-26D.S200707
2007-07-14 10:52:06,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/14-1052-06R.S200707
2007-07-14 13:48:03,LV,t,  16.7151, -62.1782,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/14-1348-03L.S200707
2007-07-14 18:11:41,R,None,  16.7320, -61.5470,  60.0, 4.0, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/14-1811-41R.S200707
2007-07-14 19:19:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/14-1919-29R.S200707
2007-07-14 19:56:41,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/14-1956-41R.S200707
2007-07-15 09:02:53,LV,t,  16.7146, -62.1790,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/15-0902-53L.S200707
2007-07-15 09:46:33,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/15-0946-33D.S200707
2007-07-15 14:15:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/15-1415-59L.S200707
2007-07-16 01:33:28,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/16-0133-28D.S200707
2007-07-16 01:34:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/16-0134-35L.S200707
2007-07-16 01:38:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/16-0138-51L.S200707
2007-07-16 05:22:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/16-0522-32L.S200707
2007-07-16 10:48:56,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/16-1048-56R.S200707
2007-07-16 14:35:37,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/16-1435-37D.S200707
2007-07-16 17:36:49,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/16-1736-49R.S200707
2007-07-17 18:17:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/17-1817-47L.S200707
2007-07-19 21:54:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/19-2154-00L.S200707
2007-07-19 23:52:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/19-2352-01L.S200707
2007-07-20 09:41:52,R,None,  16.1080, -61.4760,  32.0, 3.2, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/20-0941-52R.S200707
2007-07-20 16:54:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/20-1654-01R.S200707
2007-07-21 04:24:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/21-0424-42L.S200707
2007-07-21 13:31:32,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/21-1331-32D.S200707
2007-07-21 15:41:34,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/21-1541-34D.S200707
2007-07-22 10:03:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/22-1003-46L.S200707
2007-07-22 19:58:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/22-1958-13L.S200707
2007-07-23 06:05:24,LV,t,  16.7121, -62.1788,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/23-0605-24L.S200707
2007-07-24 02:01:16,LV,t,  16.7134, -62.1789,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/24-0201-16L.S200707
2007-07-24 18:20:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/24-1820-47R.S200707
2007-07-24 20:58:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/24-2058-46L.S200707
2007-07-25 01:12:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/25-0112-14L.S200707
2007-07-25 12:10:00,R,None,  16.7080, -61.2310,  10.0, 3.4, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/25-1210-00R.S200707
2007-07-25 22:37:33,LV,t,  16.7131, -62.1797,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/25-2237-33L.S200707
2007-07-26 05:59:57,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/26-0559-57D.S200707
2007-07-28 21:37:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/28-2137-19L.S200707
2007-07-29 00:19:23,R,None,  14.9640, -61.2570, 178.0, 3.8, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/29-0019-23R.S200707
2007-07-29 03:07:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/29-0307-49L.S200707
2007-07-29 11:52:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/29-1152-25L.S200707
2007-07-29 20:39:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/29-2039-39L.S200707
2007-07-29 23:54:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/29-2354-14L.S200707
2007-07-30 07:18:31,LV,t,  16.7145, -62.1817,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/30-0718-31L.S200707
2007-07-30 17:59:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/30-1759-58L.S200707
2007-07-30 18:29:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/30-1829-20L.S200707
2007-07-30 18:40:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/30-1840-25L.S200707
2007-07-30 23:11:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/30-2311-48L.S200707
2007-07-31 02:54:55,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/31-0254-55D.S200707
2007-07-31 04:58:59,R,None,  18.5280, -63.3560,  22.0, 3.8, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/31-0458-59R.S200707
2007-07-31 17:10:39,R,None,  15.1560, -61.3440, 146.0, 3.5, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/31-1710-39R.S200707
2007-07-31 21:19:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/31-2119-36L.S200707
2007-07-31 23:03:44,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/07/31-2303-44D.S200707
