datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-04-09 09:31:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/09-0931-04L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-09-0931-04S.MVO___019,-, 0,0, 0,  0.0
2001-04-09 09:35:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/09-0935-12L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-09-0935-12S.MVO___019,-, 0,0, 0,  0.0
2001-04-09 15:28:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/09-1528-24L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-09-1528-24S.MVO___019,-, 0,0, 0,  0.0
2001-04-09 16:21:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/09-1621-04L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-09-1621-04S.SPN___010,-, 0,0, 0,  0.0
2001-04-09 18:47:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/09-1847-55L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-09-1847-55S.MVO___019,-, 0,0, 0,  0.0
2001-04-09 18:51:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/09-1851-42L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-09-1851-42S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 04:24:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-0424-00L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-0424-00S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 04:35:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-0435-22L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-0435-22S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 05:51:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-0551-32L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-0551-32S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 06:28:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-0628-04L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-0628-04S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 06:37:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-0637-40L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-0637-40S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 06:38:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-0638-02L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-0638-00S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 07:51:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-0751-41R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-0751-41S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 09:29:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-0929-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-0929-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 09:33:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-0933-48L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-0933-48S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 09:53:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-0953-13L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-0953-13S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 11:55:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-1155-55L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-1155-54S.MVO___019,WAV/MVOE_/2001/04/2001-04-10-1155-55S.SPN___010, 0,0, 0,  0.0
2001-04-10 12:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-1239-43L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-1239-43S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 13:28:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-1328-49L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-1328-51S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 17:37:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-1737-04L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-1737-04S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 18:22:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-1822-28L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-1822-28S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 19:05:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-1905-45L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-1905-45S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 19:07:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-1907-10L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-1907-10S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 20:26:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-2026-02L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-2026-02S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 21:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-2123-52L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-2123-52S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 22:47:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-2247-29R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-2247-29S.MVO___019,-, 0,0, 0,  0.0
2001-04-10 23:28:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/10-2328-11L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-10-2328-11S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 01:43:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-0143-47L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-0143-47S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 05:22:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-0522-09R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-0522-09S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 08:59:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-0859-47L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-0859-47S.SPN___010,-, 0,0, 0,  0.0
2001-04-11 09:00:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-0900-45L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-0900-45S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 11:53:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-1153-39L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-1153-39S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 15:27:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-1527-58L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-1527-58S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 17:16:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-1716-56L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-1716-56S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 17:34:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-1734-06L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-1734-06S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 17:37:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-1737-48L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-1737-48S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 17:45:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-1745-26L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-1745-26S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 19:08:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-1908-42L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-1908-42S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 19:27:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-1927-25L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-1927-25S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 19:54:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-1954-09L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-1954-08S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 22:56:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-2256-03L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-2256-03S.MVO___019,-, 0,0, 0,  0.0
2001-04-11 23:27:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/11-2327-52L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-11-2327-53S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 00:34:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-0034-55R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-0034-55S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 00:38:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-0038-51L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-0038-51S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 02:56:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-0256-42L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-0256-42S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 03:30:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-0330-07L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-0330-07S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 08:11:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-0811-25L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-0811-25S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 08:35:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-0835-40L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-0835-40S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 09:54:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-0954-07L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-0954-07S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 11:18:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-1118-00L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-1118-00S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 11:46:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-1146-51L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-1146-51S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 13:44:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-1344-27L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-1344-27S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 14:08:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-1408-22L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-12-1408-20S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 15:25:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-1525-44L.S200104,gt ,WAV/MVOE_/2001/04/2001-04-12-1525-44S.MVO___019,-, 0,0, 0,  0.0
2001-04-12 16:35:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/12-1635-15L.S200104,gt ,WAV/MVOE_/2001/04/2001-04-12-1635-15S.MVO___019,-, 0,0, 0,  0.0
2001-04-13 03:41:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/13-0341-45L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-13-0341-45S.MVO___019,-, 0,0, 0,  0.0
2001-04-13 04:20:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/13-0420-40L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-13-0420-40S.MVO___019,-, 0,0, 0,  0.0
2001-04-13 07:16:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/13-0716-38L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-13-0716-38S.MVO___019,-, 0,0, 0,  0.0
2001-04-13 09:34:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/13-0934-34L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-13-0934-34S.MVO___019,-, 0,0, 0,  0.0
2001-04-13 12:54:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/13-1254-09L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-13-1254-09S.MVO___019,-, 0,0, 0,  0.0
2001-04-13 17:55:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/13-1755-25L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-13-1755-25S.SPN___010,-, 0,0, 0,  0.0
2001-04-13 23:43:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/13-2343-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-13-2343-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-14 02:27:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/14-0227-02L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-14-0227-00S.MVO___019,-, 0,0, 0,  0.0
2001-04-14 03:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/14-0312-37L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-14-0312-37S.MVO___019,-, 0,0, 0,  0.0
2001-04-14 04:14:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/14-0414-10L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-14-0414-10S.MVO___019,-, 0,0, 0,  0.0
2001-04-14 07:13:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/14-0713-20R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-14-0713-20S.MVO___019,-, 0,0, 0,  0.0
2001-04-14 09:56:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/14-0956-40L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-14-0956-40S.MVO___019,-, 0,0, 0,  0.0
2001-04-14 14:10:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/14-1410-06L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-14-1410-06S.MVO___019,-, 0,0, 0,  0.0
2001-04-14 19:09:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/14-1909-13L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-14-1909-13S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 00:22:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-0022-14L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-0022-14S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 01:02:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-0102-15L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-0102-15S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 01:18:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-0118-25L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-0118-25S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 01:20:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-0120-55L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-0120-55S.SPN___010,-, 0,0, 0,  0.0
2001-04-15 02:52:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-0252-31L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-0252-31S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 07:51:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-0751-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-0751-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 07:52:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-0752-52R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-0752-52S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 07:54:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-0754-46R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-0754-46S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 08:00:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-0800-23R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-0800-23S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 09:01:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-0901-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-0901-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 10:13:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1013-55L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1013-55S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 10:20:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1020-46L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1020-46S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 11:45:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1145-21L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1145-21S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 11:50:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1150-46L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1150-46S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 12:39:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1239-00L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1239-00S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 12:55:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1255-22L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1255-22S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 13:04:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1304-10L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1304-10S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 13:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1317-02L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1317-02S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 15:00:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1500-19L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1500-19S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 15:44:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1544-51L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1544-51S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 16:56:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1656-38L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1656-38S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 17:20:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1720-36R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1720-36S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 18:10:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-1810-28L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-1810-28S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 20:52:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-2052-57L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-2052-57S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 20:59:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-2059-34L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-2059-34S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 21:31:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-2131-19L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-2131-19S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 22:11:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-2211-55L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-2211-55S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 22:26:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-2226-07R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-2226-07S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 22:27:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-2227-32L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-2227-32S.MVO___019,-, 0,0, 0,  0.0
2001-04-15 22:51:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/15-2251-34L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-15-2251-34S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 00:11:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-0011-29L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-0011-29S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 02:41:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-0241-08L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-0241-08S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 03:03:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-0303-11L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-0303-11S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 04:15:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-0415-18L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-0415-18S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 05:35:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-0535-31L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-0535-31S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 07:07:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-0707-31L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-0707-31S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 09:05:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-0905-37L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-0905-37S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 09:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-0940-44L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-0940-44S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 10:05:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-1005-13L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-1005-13S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 13:26:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-1326-10L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-1326-10S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 16:42:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-1642-48L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-1642-48S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 17:39:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-1739-56L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-1739-56S.SPN___010,-, 0,0, 0,  0.0
2001-04-16 17:52:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-1752-11L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-1752-11S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 20:51:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-2051-23L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-2051-23S.MVO___019,-, 0,0, 0,  0.0
2001-04-16 21:43:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/16-2143-29L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-16-2143-29S.MVO___019,-, 0,0, 0,  0.0
