datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-02-11 02:09:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0209-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0209-28S.MVO___026,-, 0,0, 0, 51.0
2006-02-11 02:18:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0218-26L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0218-26S.MVO___026,-, 0,0, 0, 45.0
2006-02-11 02:23:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0223-56L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0223-56S.MVO___026,-, 0,0, 0, 47.0
2006-02-11 02:55:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0255-04L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0255-04S.MVO___026,-, 0,0, 0, 41.0
2006-02-11 03:06:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0306-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0306-42S.MVO___026,-, 0,0, 0, 50.0
2006-02-11 03:07:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0307-47L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0307-47S.MVO___026,-, 0,0, 0, 44.0
2006-02-11 03:08:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0308-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0308-40S.MVO___026,-, 0,0, 0, 50.0
2006-02-11 03:15:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0315-25L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0315-25S.MVO___026,-, 0,0, 0, 38.0
2006-02-11 03:17:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0317-56L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0317-56S.MVO___026,-, 0,0, 0, 43.0
2006-02-11 03:23:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0323-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0323-28S.MVO___026,-, 0,0, 0, 48.0
2006-02-11 03:43:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0343-38L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0343-38S.MVO___026,-, 0,0, 0, 38.0
2006-02-11 03:56:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0356-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0356-52S.MVO___026,-, 0,0, 0, 75.0
2006-02-11 04:02:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0402-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0402-24S.MVO___026,-, 0,0, 0, 52.0
2006-02-11 04:12:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0412-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0412-20S.MVO___026,-, 0,0, 0, 55.0
2006-02-11 04:13:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0413-33L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0413-33S.MVO___026,-, 0,0, 0, 78.0
2006-02-11 04:22:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0422-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0422-29S.MVO___026,-, 0,0, 0, 47.0
2006-02-11 04:43:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0443-09L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0443-09S.MVO___026,-, 0,0, 0, 41.0
2006-02-11 05:07:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0507-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0507-16S.MVO___026,-, 0,0, 0, 41.0
2006-02-11 05:12:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0512-25L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0512-25S.MVO___026,-, 0,0, 0, 46.0
2006-02-11 05:23:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0523-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0523-24S.MVO___026,-, 0,0, 0, 42.0
2006-02-11 05:24:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0524-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0524-10S.MVO___026,-, 0,0, 0, 45.0
2006-02-11 06:02:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0602-30L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0602-30S.MVO___026,-, 0,0, 0, 50.0
2006-02-11 06:15:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0615-50L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0615-50S.MVO___026,-, 0,0, 0, 61.0
2006-02-11 06:31:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0631-45L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0631-45S.MVO___026,-, 0,0, 0, 49.0
2006-02-11 06:44:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0644-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0644-52S.MVO___026,-, 0,0, 0, 33.0
2006-02-11 07:10:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0710-13L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0710-13S.MVO___026,-, 0,0, 0, 41.0
2006-02-11 07:16:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0716-13L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0716-13S.MVO___026,-, 0,0, 0, 87.0
2006-02-11 07:30:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0730-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0730-11S.MVO___026,-, 0,0, 0, 47.0
2006-02-11 07:34:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0734-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0734-23S.MVO___026,-, 0,0, 0, 45.0
2006-02-11 07:46:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0746-19L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0746-19S.MVO___026,-, 0,0, 0, 41.0
2006-02-11 07:47:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0747-47L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0747-47S.MVO___026,-, 0,0, 0, 45.0
2006-02-11 07:56:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0756-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0756-20S.MVO___026,-, 0,0, 0, 47.0
2006-02-11 08:23:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0823-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0823-41S.MVO___026,-, 0,0, 0, 38.0
2006-02-11 08:29:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0829-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0829-36S.MVO___026,-, 0,0, 0, 47.0
2006-02-11 08:30:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0830-37L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0830-37S.MVO___026,-, 0,0, 0, 46.0
2006-02-11 08:35:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0835-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0835-00S.MVO___026,-, 0,0, 0, 53.0
2006-02-11 08:43:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0843-04L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0843-04S.MVO___026,-, 0,0, 0, 48.0
2006-02-11 08:46:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0846-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0846-29S.MVO___026,-, 0,0, 0, 47.0
2006-02-11 08:50:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0850-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0850-08S.MVO___026,-, 0,0, 0, 48.0
2006-02-11 09:03:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0903-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0903-52S.MVO___026,-, 0,0, 0, 49.0
2006-02-11 09:08:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0908-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0908-23S.MVO___026,-, 0,0, 0, 53.0
2006-02-11 09:13:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0913-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0913-01S.MVO___026,-, 0,0, 0, 50.0
2006-02-11 09:15:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0915-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0915-39S.MVO___026,-, 0,0, 0, 41.0
2006-02-11 09:31:42,R$,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0931-42R.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0931-42S.MVO___026,-, 0,0, 0, 50.0
2006-02-11 09:39:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0939-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0939-28S.MVO___026,-, 0,0, 0, 42.0
2006-02-11 09:40:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0940-18L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0940-18S.MVO___026,-, 0,0, 0, 45.0
2006-02-11 09:42:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0942-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0942-00S.MVO___026,-, 0,0, 0, 48.0
2006-02-11 09:48:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-0948-17L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-0948-17S.MVO___026,-, 0,0, 0, 55.0
2006-02-11 10:01:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1001-09L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1001-09S.MVO___026,-, 0,0, 0, 46.0
2006-02-11 10:15:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1015-51L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1015-51S.MVO___026,-, 0,0, 0, 43.0
2006-02-11 10:21:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1021-14L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1021-14S.MVO___026,-, 0,0, 0, 42.0
2006-02-11 11:02:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1102-58L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1102-58S.MVO___026,-, 0,0, 0, 49.0
2006-02-11 11:08:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1108-12L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1108-12S.MVO___026,-, 0,0, 0, 49.0
2006-02-11 11:10:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1110-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1110-16S.MVO___026,-, 0,0, 0, 58.0
2006-02-11 11:17:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1117-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1117-53S.MVO___026,-, 0,0, 0, 44.0
2006-02-11 11:34:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1134-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1134-39S.MVO___026,-, 0,0, 0, 46.0
2006-02-11 11:37:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1137-26L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1137-26S.MVO___026,-, 0,0, 0, 43.0
2006-02-11 11:57:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1157-14L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1157-14S.MVO___026,-, 0,0, 0, 43.0
2006-02-11 12:02:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1202-17L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1202-17S.MVO___026,-, 0,0, 0, 58.0
2006-02-11 12:12:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1212-27L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1212-27S.MVO___026,-, 0,0, 0, 50.0
2006-02-11 12:32:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1232-17L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1232-17S.MVO___026,-, 0,0, 0, 49.0
2006-02-11 12:36:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1236-50L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1236-50S.MVO___026,-, 0,0, 0, 65.0
2006-02-11 13:11:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1311-18L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1311-18S.MVO___026,-, 0,0, 0, 54.0
2006-02-11 13:13:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1313-45L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1313-45S.MVO___026,-, 0,0, 0, 43.0
2006-02-11 13:43:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1343-26L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1343-26S.MVO___026,-, 0,0, 0, 44.0
2006-02-11 13:56:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1356-19L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1356-19S.MVO___026,-, 0,0, 0, 74.0
2006-02-11 14:08:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1408-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1408-59S.MVO___026,-, 0,0, 0, 42.0
2006-02-11 14:13:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1413-50L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1413-50S.MVO___026,-, 0,0, 0, 54.0
2006-02-11 14:19:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1419-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1419-20S.MVO___026,-, 0,0, 0, 43.0
2006-02-11 14:42:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1442-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1442-39S.MVO___026,-, 0,0, 0, 43.0
2006-02-11 15:25:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1525-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1525-52S.MVO___026,-, 0,0, 0, 50.0
2006-02-11 15:32:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1532-14L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1532-14S.MVO___026,-, 0,0, 0, 41.0
2006-02-11 15:35:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1535-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1535-03S.MVO___026,-, 0,0, 0, 37.0
2006-02-11 15:50:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1550-12L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1550-12S.MVO___026,-, 0,0, 0, 41.0
2006-02-11 16:14:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1614-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1614-32S.MVO___026,-, 0,0, 0, 49.0
2006-02-11 16:16:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1616-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1616-44S.MVO___026,-, 0,0, 0, 62.0
2006-02-11 16:19:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1619-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1619-03S.MVO___026,-, 0,0, 0, 62.0
2006-02-11 16:44:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1644-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1644-41S.MVO___026,-, 0,0, 0, 51.0
2006-02-11 17:03:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1703-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1703-03S.MVO___026,-, 0,0, 0, 44.0
2006-02-11 17:50:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1750-02L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1750-02S.MVO___026,-, 0,0, 0, 67.0
2006-02-11 17:53:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1753-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1753-28S.MVO___026,-, 0,0, 0, 41.0
2006-02-11 18:16:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1816-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1816-29S.MVO___026,-, 0,0, 0, 34.0
2006-02-11 18:37:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-1837-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-1837-31S.MVO___026,-, 0,0, 0, 80.0
2006-02-11 20:21:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-2021-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-2021-10S.MVO___023,-, 0,0, 0, 39.0
2006-02-11 20:22:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-2022-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-2022-36S.MVO___023,-, 0,0, 0, 57.0
2006-02-11 21:26:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-2126-12L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-2126-12S.MVO___026,-, 0,0, 0, 42.0
2006-02-11 23:04:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-2304-19L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-2304-19S.MVO___026,-, 0,0, 0, 38.0
2006-02-11 23:30:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/11-2330-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-11-2330-03S.MVO___026,-, 0,0, 0, 62.0
2006-02-12 00:16:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0016-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0016-03S.MVO___026,-, 0,0, 0, 57.0
2006-02-12 00:54:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0054-55L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0054-55S.MVO___026,-, 0,0, 0, 41.0
2006-02-12 00:59:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0059-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0059-43S.MVO___026,-, 0,0, 0, 59.0
2006-02-12 02:07:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0207-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0207-05S.MVO___026,-, 0,0, 0, 45.0
2006-02-12 03:47:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0347-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0347-03S.MVO___026,-, 0,0, 0, 41.0
2006-02-12 04:12:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0412-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0412-53S.MVO___026,-, 0,0, 0, 54.0
2006-02-12 05:30:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0530-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0530-20S.MVO___026,-, 0,0, 0, 45.0
2006-02-12 05:52:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0552-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0552-39S.MVO___026,-, 0,0, 0, 43.0
2006-02-12 06:10:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0610-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0610-06S.MVO___026,-, 0,0, 0, 49.0
2006-02-12 06:54:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0654-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0654-05S.MVO___026,-, 0,0, 0, 41.0
2006-02-12 07:16:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0716-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0716-08S.MVO___026,-, 0,0, 0, 59.0
2006-02-12 07:23:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0723-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0723-35S.MVO___026,-, 0,0, 0, 43.0
2006-02-12 09:04:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-0904-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-0904-32S.MVO___026,-, 0,0, 0, 49.0
2006-02-12 10:45:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-1045-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-1045-29S.MVO___026,-, 0,0, 0, 48.0
2006-02-12 11:44:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-1144-39R.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-1144-39S.MVO___026,-, 0,0, 0, 79.0
2006-02-12 12:24:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-1224-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-1224-03S.MVO___026,-, 0,0, 0, 49.0
2006-02-12 14:24:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-1424-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-1424-35S.MVO___026,-, 0,0, 0, 53.0
2006-02-12 15:00:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-1500-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-1500-05S.MVO___026,-, 0,0, 0, 50.0
2006-02-12 15:15:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-1515-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-1515-28S.MVO___026,-, 0,0, 0, 42.0
2006-02-12 15:23:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-1523-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-1523-06S.MVO___026,-, 0,0, 0, 54.0
2006-02-12 18:17:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-1817-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-1817-59S.MVO___026,-, 0,0, 0, 48.0
2006-02-12 20:07:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-2007-57L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-2007-57S.MVO___026,-, 0,0, 0, 49.0
2006-02-12 21:26:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-2126-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-2126-11S.MVO___026,-, 0,0, 0, 41.0
2006-02-12 21:32:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-2132-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-2132-08S.MVO___026,-, 0,0, 0, 41.0
2006-02-12 22:05:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-2205-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-2205-52S.MVO___026,-, 0,0, 0, 48.0
2006-02-12 22:20:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-2220-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-2220-06S.MVO___026,-, 0,0, 0, 47.0
2006-02-12 22:53:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-2253-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-2253-20S.MVO___026,-, 0,0, 0, 49.0
