datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-10-17 22:24:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-2224-34R.S199810,lo ,WAV/MVOE_/1998/10/9810-17-2224-34S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-18 02:12:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0212-52L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-0212-52S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-18 02:28:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0228-50L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-0228-50S.MVO_13_1,-, 7,0, 0, 77.0
1998-10-18 02:49:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0249-34L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-0249-34S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-18 04:19:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0419-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-0419-42S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-18 04:44:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0444-43L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-0444-43S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-18 06:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0631-50L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-0631-50S.MVO_13_1,-, 0,0, 0, 52.0
1998-10-18 06:33:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0633-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-0633-55S.MVO_13_1,-, 0,0, 0, 94.0
1998-10-18 06:49:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0649-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-0649-09S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-18 12:47:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1247-44L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1247-44S.MVO_13_1,-, 0,0, 0, 50.0
1998-10-18 13:16:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1316-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1316-05S.MVO_13_1,-, 9,0, 0,121.0
1998-10-18 13:18:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1318-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1318-47S.MVO_13_1,-, 0,0, 0, 45.0
1998-10-18 13:20:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1320-26L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1320-26S.MVO_13_1,-, 8,0, 0, 49.0
1998-10-18 13:22:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1322-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1322-47S.MVO_13_1,-, 0,0, 0, 51.0
1998-10-18 13:24:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1324-59L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1324-59S.MVO_13_1,-, 0,0, 0, 22.0
1998-10-18 13:34:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1334-34L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1334-34S.MVO_13_1,-, 0,0, 0, 21.0
1998-10-18 13:35:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1335-36L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1335-36S.MVO_13_1,-, 9,0, 0, 47.0
1998-10-18 13:36:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1336-21L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1336-21S.MVO_13_1,-, 0,0, 0, 21.0
1998-10-18 13:37:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1337-36L.S199810,eed,WAV/MVOE_/1998/10/9810-18-1337-36S.MVO_13_1,-,15,0, 0, 36.0
1998-10-18 13:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1338-53L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1338-53S.MVO_13_1,-, 0,0, 0, 57.0
1998-10-18 13:39:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1339-41L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1339-41S.MVO_13_1,-, 9,0, 0, 39.0
1998-10-18 13:46:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1346-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1346-05S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-18 13:49:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1349-30L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1349-30S.MVO_13_1,-, 0,0, 0, 20.0
1998-10-18 13:51:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1351-37L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1351-37S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-18 13:56:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1356-46L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1356-46S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-18 13:57:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1357-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1357-32S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-18 14:05:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1405-16L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1405-16S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-18 14:06:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1406-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1406-09S.MVO_13_1,-, 0,0, 0, 26.0
1998-10-18 14:06:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1406-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1406-42S.MVO_13_1,-, 8,0, 0, 67.0
1998-10-18 14:12:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1412-10L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1412-10S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-18 14:12:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1412-34L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1412-34S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-18 14:12:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1412-56L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1412-56S.MVO_13_1,-, 8,0, 0, 38.0
1998-10-18 14:14:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1414-06L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1414-06S.MVO_13_1,-, 0,0, 0, 22.0
1998-10-18 14:18:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1418-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1418-05S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-18 14:18:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1418-43L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1418-43S.MVO_13_1,-, 0,0, 0, 21.0
1998-10-18 14:35:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1435-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1435-42S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-18 14:37:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1437-01L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1437-01S.MVO_13_1,-, 0,0, 0, 62.0
1998-10-18 15:00:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1500-36L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1500-36S.MVO_13_1,-, 8,0, 0, 55.0
1998-10-18 15:01:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1501-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1501-42S.MVO_13_1,-, 8,0, 0, 74.0
1998-10-18 15:04:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1504-07L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1504-07S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-18 15:06:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1506-43L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1506-43S.MVO_13_1,-, 0,0, 0, 44.0
1998-10-18 15:12:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1512-06L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1512-06S.MVO_13_1,-, 9,0, 0, 85.0
1998-10-18 15:14:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1514-56L.S199810,eed,WAV/MVOE_/1998/10/9810-18-1514-56S.MVO_13_1,-,19,0, 0, 46.0
1998-10-18 15:16:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1516-00L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1516-00S.MVO_13_1,-, 0,0, 0, 36.0
1998-10-18 15:17:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1517-33L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1517-33S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-18 15:23:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1523-36L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1523-36S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-18 15:25:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1525-57L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1525-57S.MVO_13_1,-, 8,0, 0,121.0
1998-10-18 15:28:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1528-20L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1528-20S.MVO_13_1,-, 8,0, 0, 44.0
1998-10-18 15:29:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1529-01L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1529-01S.MVO_13_1,-, 8,0, 0, 66.0
1998-10-18 15:30:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1530-52L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1530-52S.MVO_13_1,-, 0,0, 0, 26.0
1998-10-18 15:41:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1541-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1541-09S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-18 15:42:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1542-30L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1542-30S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-18 16:07:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1607-46L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1607-46S.MVO_13_1,-, 8,0, 0, 64.0
1998-10-18 16:31:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1631-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1631-05S.MVO_13_1,-, 0,0, 0, 22.0
1998-10-18 16:37:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1637-28L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1637-28S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-18 16:49:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1649-06L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1649-06S.MVO_13_1,-, 0,0, 0, 54.0
1998-10-18 16:52:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1652-15L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1652-15S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-18 16:55:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1655-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1655-32S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-18 17:02:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1702-51L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1702-51S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-18 18:01:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1801-49L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1801-49S.MVO_13_1,-, 9,0, 0, 48.0
1998-10-18 18:09:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1809-00L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1809-00S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-18 19:31:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1931-14L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-1931-14S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-18 22:10:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-2210-35L.S199810,lo ,WAV/MVOE_/1998/10/9810-18-2210-35S.MVO_13_1,-, 0,0, 0, 57.0
1998-10-18 22:41:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-2241-58R.S199810,lo ,WAV/MVOE_/1998/10/9810-18-2241-58S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-19 01:12:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0112-34L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-0112-34S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-19 04:42:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0442-13L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-0442-13S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-19 06:45:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0645-13L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-0645-13S.MVO_13_1,-, 0,0, 0,121.0
1998-10-19 07:14:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0714-56R.S199810,lo ,WAV/MVOE_/1998/10/9810-19-0714-56S.MVO_13_1,-,20,1, 0,121.0
1998-10-19 08:09:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0809-04L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-0809-04S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-19 08:13:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0813-00L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-0813-00S.MVO_13_1,-, 0,0, 0, 22.0
1998-10-19 08:30:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0830-15L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-0830-15S.MVO_13_1,-, 0,0, 0,121.0
1998-10-19 12:32:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1232-02L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-1232-02S.MVO_13_1,-, 0,0, 0, 52.0
1998-10-19 13:32:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1332-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-19 13:40:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1340-13L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,-, 0,0, 0, 34.0
1998-10-19 14:29:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1429-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-19 15:50:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1550-58L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,-, 0,0, 0, 66.0
1998-10-19 18:25:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1825-57L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-19 21:38:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-2138-16L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,-, 0,0, 0, 34.0
1998-10-19 23:52:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-2352-53L.S199810,lo ,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,-, 0,0, 0, 48.0
1998-10-20 00:22:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0022-25L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,-, 0,0, 0, 19.0
1998-10-20 00:25:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0025-51L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,-, 0,0, 0, 32.0
1998-10-20 01:01:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0101-59L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,-, 0,0, 0, 42.0
1998-10-20 01:24:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0124-14L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0124-14S.MVO_13_1,-, 0,0, 0, 19.0
1998-10-20 01:30:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0130-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0130-03S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-20 01:37:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0137-26L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0137-26S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-20 01:44:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0144-38L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0144-38S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-20 01:49:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0149-49L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0149-49S.MVO_13_1,-, 0,0, 0, 19.0
1998-10-20 02:51:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0251-57L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0251-57S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-20 03:39:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0339-50L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0339-50S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-20 03:58:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0358-22L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0358-22S.MVO_13_1,-, 0,0, 0, 23.0
1998-10-20 04:03:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0403-40L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0403-40S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-20 07:16:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0716-49L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0716-49S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-20 08:28:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0828-58L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-0828-58S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-20 10:57:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-1057-24L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-1057-24S.MVO_13_1,-, 0,0, 0, 19.0
1998-10-20 13:29:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-1329-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-1329-47S.MVO_13_1,-, 0,0, 0, 42.0
1998-10-20 14:33:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-1433-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-1433-47S.MVO_13_1,-, 0,0, 0, 48.0
1998-10-20 19:48:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-1948-26L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-1948-26S.MVO_13_1,-, 0,0, 0, 46.0
1998-10-20 20:47:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-2047-15L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-2047-15S.MVO_13_1,-, 0,0, 0, 49.0
1998-10-20 21:56:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-2156-31L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-2156-31S.MVO_13_1,-, 0,0, 0,121.0
1998-10-20 22:01:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-2201-11L.S199810,lo ,WAV/MVOE_/1998/10/9810-20-2201-11S.MVO_13_1,-, 0,0, 0,112.0
1998-10-20 23:39:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-2339-52L.S199810,eed,WAV/MVOE_/1998/10/9810-20-2339-52S.MVO_13_1,-,19,0, 0, 42.0
1998-10-21 02:41:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0241-02L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-0241-02S.MVO_13_1,-, 0,0, 0,121.0
1998-10-21 03:01:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0301-08L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-0301-08S.MVO_13_1,-, 0,0, 0, 19.0
1998-10-21 03:01:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0301-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-0301-47S.MVO_13_1,-, 0,0, 0, 54.0
1998-10-21 03:14:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0314-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-0314-09S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-21 03:15:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0315-31L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-0315-31S.MVO_13_1,-, 0,0, 0, 40.0
1998-10-21 03:33:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0333-31L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-0333-31S.MVO_13_1,-, 0,0, 0, 34.0
1998-10-21 03:54:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0354-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-0354-32S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-21 06:13:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0613-48L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-0613-48S.MVO_13_1,-, 0,0, 0, 26.0
1998-10-21 06:16:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0616-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-0616-05S.MVO_13_1,-, 0,0, 0,113.0
1998-10-21 09:24:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0924-23L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-0924-23S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-21 10:45:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1045-45L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-1045-45S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-21 11:47:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1147-16L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-1147-16S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-21 12:03:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1203-25L.S199810,lo ,WAV/MVOE_/1998/10/9810-21-1203-25S.MVO_13_1,-, 0,0, 0,121.0
