datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-08-04 21:29:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/04-2129-05R.S200508,vab,WAV/MVOE_/2005/08/2005-08-04-2129-05S.MVO___035,-, 0,0, 0,  0.0
2005-08-05 07:38:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/05-0738-27R.S200508,vab,WAV/MVOE_/2005/08/2005-08-05-0738-27S.MVO___035,-, 0,0, 0,  0.0
2005-08-05 15:39:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/05-1539-06L.S200508,ric,WAV/MVOE_/2005/08/2005-08-05-1539-06S.MVO___035,-, 9,0, 0,  0.0
2005-08-05 17:17:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/05-1717-52R.S200508,vab,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,-, 0,0, 0,  0.0
2005-08-06 00:16:16,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-0016-16D.S200508,vab,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,-, 0,0, 0,  0.0
2005-08-06 03:16:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-0316-18L.S200508,vab,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,-, 0,0, 0,  0.0
2005-08-06 04:02:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-0402-38R.S200508,vab,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,-, 0,0, 0,  0.0
2005-08-06 05:25:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-0525-01L.S200508,vab,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,-, 0,0, 0,  0.0
2005-08-06 05:26:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-0526-01L.S200508,vab,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,-, 0,0, 0,  0.0
2005-08-06 12:57:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-1257-27R.S200508,vab,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,-,10,0, 0,  0.0
2005-08-06 21:01:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-2101-41L.S200508,vab,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,-, 0,0, 0,  0.0
2005-08-06 21:22:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-2122-59L.S200508,vab,WAV/MVOE_/2005/08/2005-08-06-2122-59S.MVO___035,-, 0,0, 0,  0.0
2005-08-06 21:52:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-2152-11L.S200508,vab,WAV/MVOE_/2005/08/2005-08-06-2152-11S.MVO___035,-, 0,0, 0,  0.0
2005-08-07 01:00:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/07-0100-09L.S200508,vab,WAV/MVOE_/2005/08/2005-08-07-0100-09S.MVO___035,-, 0,0, 0,  0.0
2005-08-07 03:49:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/07-0349-09L.S200508,vab,WAV/MVOE_/2005/08/2005-08-07-0349-09S.MVO___035,-, 0,0, 0,  0.0
2005-08-08 14:30:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/08-1430-17L.S200508,vab,WAV/MVOE_/2005/08/2005-08-08-1430-17S.MVO___035,-, 0,0, 0,  0.0
2005-08-08 16:23:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/08-1623-00L.S200508,vab,WAV/MVOE_/2005/08/2005-08-08-1623-00S.MVO___035,-, 0,0, 0,  0.0
2005-08-09 00:17:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/09-0017-36L.S200508,vab,WAV/MVOE_/2005/08/2005-08-09-0017-36S.MVO___035,-, 0,0, 0,  0.0
2005-08-09 16:15:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/09-1615-33L.S200508,vab,WAV/MVOE_/2005/08/2005-08-09-1615-33S.MVO___035,-, 0,0, 0,  0.0
2005-08-10 03:12:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-0312-05L.S200508,vab,WAV/MVOE_/2005/08/2005-08-10-0312-05S.MVO___035,-, 0,0, 0,  0.0
2005-08-10 11:33:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-1133-36R.S200508,vab,WAV/MVOE_/2005/08/2005-08-10-1133-36S.MVO___035,-, 0,0, 0,  0.0
2005-08-10 13:15:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-1315-29R.S200508,vab,WAV/MVOE_/2005/08/2005-08-10-1315-29S.MVO___035,-,11,0, 0,  0.0
2005-08-10 20:01:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-2001-15L.S200508,ric,WAV/MVOE_/2005/08/2005-08-10-2001-15S.MVO___035,-, 9,0, 0,  0.0
2005-08-10 22:08:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-2208-11L.S200508,vab,WAV/MVOE_/2005/08/2005-08-10-2208-11S.MVO___035,-, 0,0, 0,  0.0
2005-08-10 22:48:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-2248-54L.S200508,vab,WAV/MVOE_/2005/08/2005-08-10-2248-54S.MVO___035,-, 0,0, 0,  0.0
2005-08-10 23:24:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-2324-02L.S200508,vab,WAV/MVOE_/2005/08/2005-08-10-2324-02S.MVO___035,-, 0,0, 0,  0.0
2005-08-11 04:49:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0449-38L.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-0449-38S.MVO___035,-, 0,0, 0,  0.0
2005-08-11 06:12:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0612-47L.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-0612-47S.MVO___035,-, 0,0, 0,  0.0
2005-08-11 07:25:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0725-00L.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-0725-00S.MVO___035,-, 0,0, 0,  0.0
2005-08-11 08:46:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0846-12L.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-0846-12S.MVO___035,-, 0,0, 0,  0.0
2005-08-11 09:01:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0901-00R.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-0901-00S.MVO___035,-, 8,1, 0,  0.0
2005-08-11 09:27:44,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0927-44D.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-0927-44S.MVO___035,-, 0,0, 0,  0.0
2005-08-11 10:08:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-1008-37L.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-1008-37S.MVO___035,-, 0,0, 0,  0.0
2005-08-11 10:17:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-1017-12R.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-1017-12S.MVO___035,-,10,1, 0,  0.0
2005-08-11 11:54:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-1154-55L.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-1154-55S.MVO___035,-, 0,0, 0,  0.0
2005-08-11 13:40:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-1340-54L.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-1340-54S.MVO___035,-, 0,0, 0,  0.0
2005-08-11 17:13:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-1713-31L.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-1713-31S.MVO___035,-, 0,0, 0,  0.0
2005-08-11 21:58:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-2158-00R.S200508,vab,WAV/MVOE_/2005/08/2005-08-11-2158-00S.MVO___035,-, 0,0, 0,  0.0
2005-08-12 08:56:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/12-0856-42L.S200508,vab,WAV/MVOE_/2005/08/2005-08-12-0856-42S.MVO___035,-, 0,0, 0,  0.0
2005-08-12 17:36:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/12-1736-21L.S200508,vab,WAV/MVOE_/2005/08/2005-08-12-1736-21S.MVO___035,-, 0,0, 0,  0.0
2005-08-12 20:17:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/12-2017-36L.S200508,vab,WAV/MVOE_/2005/08/2005-08-12-2017-36S.MVO___035,-, 0,0, 0,  0.0
2005-08-12 20:36:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/12-2036-12R.S200508,vab,WAV/MVOE_/2005/08/2005-08-12-2036-12S.MVO___035,-, 0,0, 0,  0.0
2005-08-12 22:18:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/12-2218-21L.S200508,ric,WAV/MVOE_/2005/08/2005-08-12-2218-21S.MVO___035,-, 6,0, 0,  0.0
2005-08-14 03:47:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/14-0347-55L.S200508,vab,WAV/MVOE_/2005/08/2005-08-14-0347-55S.MVO___035,-, 0,0, 0,  0.0
2005-08-14 13:56:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/14-1356-58L.S200508,vab,WAV/MVOE_/2005/08/2005-08-14-1356-58S.MVO___035,-, 6,0, 0,  0.0
2005-08-14 18:25:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/14-1825-33L.S200508,vab,WAV/MVOE_/2005/08/2005-08-14-1825-33S.MVO___035,-, 0,0, 0,  0.0
2005-08-14 22:25:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/14-2225-32L.S200508,vab,WAV/MVOE_/2005/08/2005-08-14-2225-32S.MVO___035,-, 6,0, 0,  0.0
2005-08-15 11:44:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/15-1144-18L.S200508,vab,WAV/MVOE_/2005/08/2005-08-15-1144-18S.MVO___035,-, 0,0, 0,  0.0
2005-08-15 14:15:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/15-1415-41L.S200508,vab,WAV/MVOE_/2005/08/2005-08-15-1415-41S.MVO___035,-, 0,0, 0,  0.0
2005-08-15 20:08:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/15-2008-17L.S200508,vab,WAV/MVOE_/2005/08/2005-08-15-2008-17S.MVO___035,-, 0,0, 0,  0.0
2005-08-15 20:51:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/15-2051-17L.S200508,vab,WAV/MVOE_/2005/08/2005-08-15-2051-17S.MVO___035,-, 0,0, 0,  0.0
2005-08-16 07:08:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-0708-31L.S200508,vab,WAV/MVOE_/2005/08/2005-08-16-0708-31S.MVO___035,-, 0,0, 0,  0.0
2005-08-16 09:44:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-0944-40L.S200508,vab,WAV/MVOE_/2005/08/2005-08-16-0944-40S.MVO___035,-, 0,0, 0,  0.0
2005-08-16 13:02:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-1302-11L.S200508,vab,WAV/MVOE_/2005/08/2005-08-16-1302-11S.MVO___035,-, 0,0, 0,  0.0
2005-08-16 19:01:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-1901-34R.S200508,vab,WAV/MVOE_/2005/08/2005-08-16-1901-34S.MVO___035,-, 0,0, 0,  0.0
2005-08-16 23:23:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-2323-30R.S200508,vab,WAV/MVOE_/2005/08/2005-08-16-2323-30S.MVO___035,-, 0,0, 0,  0.0
2005-08-16 23:46:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-2346-45L.S200508,vab,WAV/MVOE_/2005/08/2005-08-16-2346-45S.MVO___035,-, 0,0, 0,  0.0
2005-08-17 03:33:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-0333-20L.S200508,vab,WAV/MVOE_/2005/08/2005-08-17-0333-20S.MVO___035,-, 0,0, 0,  0.0
2005-08-17 06:50:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-0650-42L.S200508,vab,WAV/MVOE_/2005/08/2005-08-17-0650-42S.MVO___035,-, 0,0, 0,  0.0
2005-08-17 08:28:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-0828-37R.S200508,vab,WAV/MVOE_/2005/08/2005-08-17-0828-37S.MVO___035,-, 0,1, 0,  0.0
2005-08-17 10:54:30,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1054-30D.S200508,vab,WAV/MVOE_/2005/08/2005-08-17-1054-30S.MVO___035,-, 0,0, 0,  0.0
2005-08-17 12:03:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1203-40L.S200508,vab,WAV/MVOE_/2005/08/2005-08-17-1203-40S.MVO___035,-, 0,0, 0,  0.0
2005-08-17 12:22:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1222-04R.S200508,vab,WAV/MVOE_/2005/08/2005-08-17-1222-04S.MVO___035,-, 0,0, 0,  0.0
2005-08-17 13:36:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1336-54L.S200508,vab,WAV/MVOE_/2005/08/2005-08-17-1336-54S.MVO___035,-, 0,0, 0,  0.0
2005-08-17 14:41:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1441-54L.S200508,vab,WAV/MVOE_/2005/08/2005-08-17-1441-54S.MVO___035,-, 0,0, 0,  0.0
2005-08-17 14:48:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1448-41L.S200508,vab,WAV/MVOE_/2005/08/2005-08-17-1448-41S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 00:26:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0026-21L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-0026-21S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 02:20:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0220-11L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-0220-11S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 04:11:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0411-47L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-0411-47S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 06:04:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0604-03L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-0604-03S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 08:23:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0823-35L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-0823-35S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 09:01:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0901-24L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-0901-24S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 09:04:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0904-55L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-0904-55S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 10:17:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-1017-40L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 17:45:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-1745-09R.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 20:26:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2026-38L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 21:44:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2144-45L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 22:15:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2215-25L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-2215-25S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 22:45:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2245-55R.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-2245-55S.MVO___035,-, 0,1, 0,  0.0
2005-08-18 22:48:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2248-53L.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-2248-53S.MVO___035,-, 0,0, 0,  0.0
2005-08-18 23:24:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2324-22R.S200508,vab,WAV/MVOE_/2005/08/2005-08-18-2324-22S.MVO___035,-, 0,0, 0,  0.0
2005-08-19 01:48:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-0148-48L.S200508,vab,WAV/MVOE_/2005/08/2005-08-19-0148-48S.MVO___035,-, 0,0, 0,  0.0
2005-08-19 05:29:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-0529-29L.S200508,vab,WAV/MVOE_/2005/08/2005-08-19-0529-29S.MVO___035,-, 0,0, 0,  0.0
2005-08-19 07:23:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-0723-46L.S200508,vab,WAV/MVOE_/2005/08/2005-08-19-0723-46S.MVO___035,-, 0,0, 0,  0.0
2005-08-19 09:47:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-0947-43L.S200508,vab,WAV/MVOE_/2005/08/2005-08-19-0947-43S.MVO___035,-, 0,0, 0,  0.0
2005-08-19 09:49:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-0949-43L.S200508,vab,WAV/MVOE_/2005/08/2005-08-19-0949-43S.MVO___035,-, 0,0, 0,  0.0
2005-08-19 11:06:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-1106-15L.S200508,vab,WAV/MVOE_/2005/08/2005-08-19-1106-15S.MVO___035,-, 0,0, 0,  0.0
2005-08-19 13:27:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-1327-14L.S200508,vab,WAV/MVOE_/2005/08/2005-08-19-1327-14S.MVO___035,-, 0,0, 0,  0.0
2005-08-19 21:23:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-2123-06L.S200508,vab,WAV/MVOE_/2005/08/2005-08-19-2123-06S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 01:55:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0155-22L.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-0155-22S.MVO___035,-, 0,0, 0,  0.0
2005-08-20 02:09:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0209-45L.S200508,vab,WAV/MVOE_/2005/08/2005-08-20-0209-45S.MVO___035,-, 0,0, 0,  0.0
