datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-07-08 04:17:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0417-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0417-38S.MVO___019,-, 0,0, 0, 35.0
2000-07-08 04:45:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0445-19L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0445-19S.MVO___019,-, 0,0, 0, 56.0
2000-07-08 04:54:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0454-40L.S200007,gt ,WAV/MVOE_/2000/07/2000-07-08-0454-40S.MVO___019,-, 0,0, 0, 28.0
2000-07-08 05:03:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0503-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0503-34S.MVO___019,-, 0,0, 0, 52.0
2000-07-08 05:10:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0510-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0510-27S.MVO___019,-, 0,0, 0, 37.0
2000-07-08 05:18:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0518-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0518-21S.MVO___019,-, 0,0, 0, 44.0
2000-07-08 05:19:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0519-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0519-52S.MVO___019,-, 0,0, 0, 73.0
2000-07-08 05:24:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0524-39L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0524-39S.MVO___019,-, 8,0, 0, 52.0
2000-07-08 05:48:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0548-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0548-13S.MVO___019,-, 0,0, 0, 35.0
2000-07-08 05:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0550-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0550-56S.MVO___019,-, 0,0, 0, 50.0
2000-07-08 05:56:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0556-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0556-57S.MVO___019,-, 0,0, 0, 77.0
2000-07-08 06:31:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0631-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0631-35S.MVO___019,-, 0,0, 0, 74.0
2000-07-08 06:41:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0641-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0641-46S.MVO___019,-, 0,0, 0, 63.0
2000-07-08 07:44:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0744-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0744-14S.MVO___019,-, 0,0, 0, 48.0
2000-07-08 07:56:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0756-39L.S200007,gt ,WAV/MVOE_/2000/07/2000-07-08-0756-39S.MVO___019,-, 3,0, 0, 43.0
2000-07-08 08:03:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0803-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0803-42S.MVO___019,-, 0,0, 0, 57.0
2000-07-08 08:39:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0839-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0839-45S.MVO___019,-, 0,0, 0, 43.0
2000-07-08 09:00:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0900-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0900-47S.MVO___019,-, 0,0, 0, 33.0
2000-07-08 09:16:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0916-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0916-40S.MVO___019,-, 0,0, 0, 53.0
2000-07-08 09:57:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0957-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0957-03S.MVO___019,-, 0,0, 0, 47.0
2000-07-08 09:58:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-0958-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-0958-37S.MVO___019,-, 0,0, 0, 76.0
2000-07-08 10:01:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1001-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1001-40S.MVO___019,-, 0,0, 0, 42.0
2000-07-08 10:39:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1039-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1039-37S.MVO___019,-, 0,0, 0, 93.0
2000-07-08 10:44:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1044-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1044-08S.MVO___019,-, 0,0, 0, 38.0
2000-07-08 11:26:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1126-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1126-12S.MVO___019,-, 0,0, 0, 65.0
2000-07-08 12:18:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1218-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1218-34S.MVO___019,-, 0,0, 0, 30.0
2000-07-08 12:43:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1243-01L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1243-01S.MVO___019,-, 0,0, 0, 41.0
2000-07-08 13:02:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1302-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1302-22S.MVO___019,-, 0,0, 0, 70.0
2000-07-08 13:27:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1327-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1327-34S.MVO___019,-, 0,0, 0, 47.0
2000-07-08 13:33:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1333-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1333-45S.MVO___019,-, 0,0, 0, 48.0
2000-07-08 13:46:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1346-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1346-12S.MVO___019,-, 0,0, 0, 46.0
2000-07-08 14:04:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1404-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1404-32S.MVO___019,-, 0,0, 0, 35.0
2000-07-08 14:24:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1424-59L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1424-59S.MVO___019,-, 0,0, 0, 36.0
2000-07-08 15:02:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1502-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1502-12S.MVO___019,-, 0,0, 0, 61.0
2000-07-08 15:30:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1530-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1530-21S.MVO___019,-, 0,0, 0, 36.0
2000-07-08 16:02:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1602-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1602-36S.MVO___019,-, 0,0, 0, 31.0
2000-07-08 16:27:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1627-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1627-47S.MVO___019,-, 0,0, 0, 47.0
2000-07-08 16:37:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1637-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1637-29S.MVO___019,-, 0,0, 0, 48.0
2000-07-08 16:51:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1651-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1651-16S.MVO___019,-, 0,0, 0, 47.0
2000-07-08 17:01:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1701-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1701-23S.MVO___019,-, 0,0, 0, 65.0
2000-07-08 17:07:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1707-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1707-14S.MVO___019,-, 0,0, 0, 52.0
2000-07-08 17:51:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1751-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1751-28S.MVO___019,-, 0,0, 0, 37.0
2000-07-08 18:09:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1809-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1809-48S.MVO___019,-, 0,0, 0, 48.0
2000-07-08 18:10:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1810-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1810-55S.MVO___019,-, 0,0, 0, 93.0
2000-07-08 18:46:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1846-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1846-29S.MVO___019,-, 0,0, 0, 42.0
2000-07-08 19:51:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-1951-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-1951-41S.MVO___019,-, 0,0, 0,173.0
2000-07-08 20:06:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2006-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2006-42S.MVO___019,-, 0,0, 0, 72.0
2000-07-08 20:15:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2015-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2015-02S.MVO___019,-, 0,0, 0,107.0
2000-07-08 20:59:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2059-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2059-20S.MVO___019,-, 0,0, 0, 55.0
2000-07-08 21:28:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2128-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2128-02S.MVO___019,-, 0,0, 0, 48.0
2000-07-08 21:54:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2154-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2154-00S.MVO___019,-, 0,0, 0, 38.0
2000-07-08 22:08:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2208-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2208-27S.MVO___019,-, 0,0, 0, 46.0
2000-07-08 22:26:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2226-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2226-06S.MVO___019,-, 0,0, 0, 82.0
2000-07-08 22:40:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2240-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2240-14S.MVO___019,-, 0,0, 0, 62.0
2000-07-08 22:42:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2242-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2242-23S.MVO___019,-, 0,0, 0, 77.0
2000-07-08 22:45:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2245-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2245-06S.MVO___019,-, 0,0, 0,116.0
2000-07-08 23:57:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/08-2357-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-08-2357-22S.MVO___019,-, 0,0, 0, 47.0
2000-07-09 00:47:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0047-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0047-23S.MVO___019,-, 0,0, 0, 42.0
2000-07-09 01:06:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0106-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0106-48S.MVO___019,-, 0,0, 0, 83.0
2000-07-09 01:17:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0117-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0117-37S.MVO___019,-, 0,0, 0, 37.0
2000-07-09 01:28:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0128-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0128-42S.MVO___019,-, 0,0, 0, 76.0
2000-07-09 01:37:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0137-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0137-31S.MVO___019,-, 0,0, 0, 43.0
2000-07-09 01:44:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0144-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0144-40S.MVO___019,-, 0,0, 0, 43.0
2000-07-09 02:10:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0210-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0210-08S.MVO___019,-, 0,0, 0, 40.0
2000-07-09 02:25:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0225-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0225-45S.MVO___019,-, 0,0, 0, 79.0
2000-07-09 02:34:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0234-21L.S200007,eed,WAV/MVOE_/2000/07/2000-07-09-0234-21S.MVO___019,-, 9,0, 0, 69.0
2000-07-09 02:35:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0235-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0235-28S.MVO___019,-, 0,0, 0, 37.0
2000-07-09 03:55:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0355-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0355-42S.MVO___019,-, 0,0, 0, 65.0
2000-07-09 04:22:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0422-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0422-20S.MVO___019,-, 0,0, 0, 75.0
2000-07-09 04:42:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0442-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0442-57S.MVO___019,-, 0,0, 0, 66.0
2000-07-09 05:15:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0515-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0515-21S.MVO___019,-, 0,0, 0, 43.0
2000-07-09 05:32:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0532-07L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0532-07S.MVO___019,-, 0,0, 0, 50.0
2000-07-09 05:39:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0539-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0539-06S.MVO___019,-, 0,0, 0, 60.0
2000-07-09 06:04:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0604-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0604-45S.MVO___019,-, 0,0, 0, 46.0
2000-07-09 06:38:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0638-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0638-47S.MVO___019,-, 0,0, 0, 60.0
2000-07-09 06:55:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0655-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0655-54S.MVO___019,-, 0,0, 0, 58.0
2000-07-09 07:17:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0717-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0717-35S.MVO___019,-, 0,0, 0, 54.0
2000-07-09 07:46:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0746-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0746-14S.MVO___019,-, 0,0, 0, 54.0
2000-07-09 08:14:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0814-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0814-44S.MVO___019,-, 0,0, 0, 54.0
2000-07-09 08:21:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0821-24L.S200007,eed,WAV/MVOE_/2000/07/2000-07-09-0821-24S.MVO___019,-, 9,0, 0, 46.0
2000-07-09 08:35:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0835-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0835-46S.MVO___019,-, 8,0, 0, 74.0
2000-07-09 08:39:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0839-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0839-45S.MVO___019,-, 0,0, 0, 21.0
2000-07-09 09:10:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0910-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0910-06S.MVO___019,-, 0,0, 0, 33.0
2000-07-09 09:14:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0914-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0914-13S.MVO___019,-, 2,0, 0, 60.0
2000-07-09 09:25:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0925-34L.S200007,eed,WAV/MVOE_/2000/07/2000-07-09-0925-34S.MVO___019,-, 6,0, 0, 39.0
2000-07-09 09:34:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0934-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0934-47S.MVO___019,-, 0,0, 0, 47.0
2000-07-09 09:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0940-04L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0940-04S.MVO___019,-, 0,0, 0, 48.0
2000-07-09 09:44:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0944-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0944-51S.MVO___019,-, 0,0, 0, 54.0
2000-07-09 09:47:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0947-03L.S200007,eed,WAV/MVOE_/2000/07/2000-07-09-0947-03S.MVO___019,-, 8,0, 0, 34.0
2000-07-09 09:49:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0949-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0949-51S.MVO___019,-, 0,0, 0, 47.0
2000-07-09 09:51:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-0951-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-0951-52S.MVO___019,-, 0,0, 0, 48.0
2000-07-09 10:01:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1001-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1001-00S.MVO___019,-, 0,0, 0, 37.0
2000-07-09 10:01:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1001-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1001-56S.MVO___019,-, 0,0, 0, 53.0
2000-07-09 10:05:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1005-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1005-43S.MVO___019,-, 0,0, 0, 75.0
2000-07-09 10:19:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1019-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1019-26S.MVO___019,-, 0,0, 0, 76.0
2000-07-09 10:28:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1028-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1028-22S.MVO___019,-, 0,0, 0, 79.0
2000-07-09 10:30:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1030-07L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1030-07S.MVO___019,-, 0,0, 0, 47.0
2000-07-09 10:31:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1031-59L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1031-59S.MVO___019,-, 0,0, 0, 58.0
2000-07-09 10:34:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1034-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1034-57S.MVO___019,-, 0,0, 0, 52.0
2000-07-09 10:38:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1038-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1038-26S.MVO___019,-, 0,0, 0, 61.0
2000-07-09 11:01:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1101-17L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1101-17S.MVO___019,-, 0,0, 0, 74.0
2000-07-09 11:25:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1125-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1125-41S.MVO___019,-, 0,0, 0, 46.0
2000-07-09 11:31:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1131-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1131-23S.MVO___019,-, 0,0, 0, 34.0
2000-07-09 11:46:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1146-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1146-02S.MVO___019,-, 0,0, 0, 68.0
2000-07-09 11:52:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1152-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1152-43S.MVO___019,-, 0,0, 0, 38.0
2000-07-09 15:13:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1513-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1513-15S.MVO___019,-, 0,0, 0, 39.0
2000-07-09 15:15:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1515-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1515-11S.MVO___019,-, 0,0, 0, 43.0
2000-07-09 17:32:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1732-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1732-52S.MVO___019,-, 0,0, 0, 78.0
2000-07-09 18:39:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1839-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1839-06S.MVO___019,-, 0,0, 0, 48.0
2000-07-09 19:20:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1920-53L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1920-53S.MVO___019,-, 0,0, 0, 34.0
2000-07-09 19:38:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-1938-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-1938-46S.MVO___019,-, 0,0, 0, 64.0
2000-07-09 20:47:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-2047-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-2047-31S.MVO___019,-, 0,0, 0, 56.0
2000-07-09 20:55:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-2055-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-2055-15S.MVO___019,-, 0,0, 0,102.0
2000-07-09 21:03:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-2103-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-2103-10S.MVO___019,-, 0,0, 0,  0.0
