datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-10-14 05:16:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0516-53L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0516-53S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0516-58S.SPN___011, 0,0, 0,  0.0
2002-10-14 05:38:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0538-19L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0538-19S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 05:52:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0552-25L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0552-25S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0552-34S.SPN___011, 0,0, 0,  0.0
2002-10-14 06:00:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0600-59L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0600-59S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0601-05S.SPN___011, 0,0, 0,  0.0
2002-10-14 06:07:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0607-30L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0607-30S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0607-37S.SPN___011, 0,0, 0,  0.0
2002-10-14 06:11:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0611-12L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0611-12S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 06:16:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0616-53L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0616-53S.SPN___011,WAV/MVOE_/2002/10/2002-10-14-0617-05S.MVO___014, 0,0, 0,  0.0
2002-10-14 06:40:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0640-37L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0640-37S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 06:55:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0655-00L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0655-00S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0655-07S.SPN___011, 0,0, 0,  0.0
2002-10-14 07:00:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0700-37L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0700-37S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0700-45S.SPN___011, 0,0, 0,  0.0
2002-10-14 07:08:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0708-10L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0708-10S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0708-17S.SPN___011, 0,0, 0,  0.0
2002-10-14 07:23:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0723-51L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0723-51S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 07:38:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0738-00L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0738-00S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 07:49:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0749-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0749-32S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0749-34S.SPN___011, 0,0, 0,  0.0
2002-10-14 08:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0808-56L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0808-56S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 08:15:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0815-14L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0815-14S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 08:19:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0819-18L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0819-18S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0819-28S.SPN___011, 0,0, 0,  0.0
2002-10-14 08:31:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0831-43L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0831-43S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0831-48S.SPN___011, 0,0, 0,  0.0
2002-10-14 08:33:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0833-48L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0833-48S.SPN___011,WAV/MVOE_/2002/10/2002-10-14-0834-02S.MVO___014, 0,0, 0,  0.0
2002-10-14 08:49:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0849-31L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0849-31S.SPN___011,WAV/MVOE_/2002/10/2002-10-14-0849-37S.MVO___014, 0,0, 0,  0.0
2002-10-14 08:51:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0851-07L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0851-07S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 08:56:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0856-11L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0856-11S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0856-16S.SPN___011, 0,0, 0,  0.0
2002-10-14 09:23:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0923-21L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0923-21S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 09:32:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0932-15L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0932-15S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0932-23S.SPN___011, 0,0, 0,  0.0
2002-10-14 09:40:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0940-07L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0940-07S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0940-14S.SPN___011, 0,0, 0,  0.0
2002-10-14 09:45:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0945-44L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0945-44S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0945-48S.SPN___011, 0,0, 0,  0.0
2002-10-14 09:55:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-0955-34L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-0955-34S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-0955-37S.SPN___011, 0,0, 0,  0.0
2002-10-14 10:08:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1008-19L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1008-19S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1008-27S.SPN___011, 0,0, 0,  0.0
2002-10-14 10:17:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1017-44L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1017-44S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 10:27:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1027-14L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1027-14S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1027-18S.SPN___011, 0,0, 0,  0.0
2002-10-14 10:47:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1047-29L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1047-29S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1047-31S.SPN___011, 0,0, 0,  0.0
2002-10-14 10:53:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1053-18L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1053-18S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 10:59:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1059-40L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1059-40S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1059-45S.SPN___011, 0,0, 0,  0.0
2002-10-14 11:25:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1125-24L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1125-24S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1125-31S.SPN___011, 0,0, 0,  0.0
2002-10-14 11:52:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1152-39L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1152-39S.SPN___011,WAV/MVOE_/2002/10/2002-10-14-1152-41S.MVO___014, 0,0, 0,  0.0
2002-10-14 11:55:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1155-09L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1155-09S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1155-13S.SPN___011, 0,0, 0,  0.0
2002-10-14 12:11:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1211-31L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1211-31S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1211-39S.SPN___011, 0,0, 0,  0.0
2002-10-14 12:17:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1217-47L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1217-47S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 12:20:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1220-17L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1220-17S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1220-21S.SPN___011, 0,0, 0,  0.0
2002-10-14 12:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1232-22L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1232-22S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 12:42:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1242-46L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1242-46S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 13:05:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1305-59L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1305-59S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 13:11:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1311-40L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1311-40S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 13:37:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1337-40L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1337-40S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1337-42S.SPN___011, 0,0, 0,  0.0
2002-10-14 13:40:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1340-26L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1340-26S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 13:41:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1341-55L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1341-55S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1342-03S.SPN___011, 0,0, 0,  0.0
2002-10-14 13:54:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1354-39L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1354-39S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 14:00:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1400-00L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1400-00S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1400-10S.SPN___011, 0,0, 0,  0.0
2002-10-14 14:21:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1421-47L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1421-47S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1421-52S.SPN___011, 0,0, 0,  0.0
2002-10-14 14:50:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1450-04L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1450-04S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 14:52:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1452-43L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1452-43S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1452-51S.SPN___011, 0,0, 0,  0.0
2002-10-14 15:16:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1516-34L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1516-34S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 15:32:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1532-56L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1532-56S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 15:33:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1533-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1533-32S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 15:39:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1539-07L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1539-07S.SPN___011,WAV/MVOE_/2002/10/2002-10-14-1539-15S.MVO___014, 0,0, 0,  0.0
2002-10-14 16:01:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1601-54L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1601-54S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1602-03S.SPN___011, 0,0, 0,  0.0
2002-10-14 16:18:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1618-26L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1618-26S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 16:27:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1627-23L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1627-23S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1627-25S.SPN___011, 0,0, 0,  0.0
2002-10-14 16:32:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1632-58L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1632-58S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 16:34:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1634-36L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1634-36S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1634-39S.SPN___011, 0,0, 0,  0.0
2002-10-14 16:53:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1653-24L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1653-24S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 17:05:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1705-57L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1705-57S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1706-05S.SPN___011, 0,0, 0,  0.0
2002-10-14 17:14:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1714-43L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1714-43S.SPN___011,WAV/MVOE_/2002/10/2002-10-14-1714-44S.MVO___014, 0,0, 0,  0.0
2002-10-14 17:18:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1718-57L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1718-57S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 17:20:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1720-31L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1720-31S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 17:23:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1723-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1723-32S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 17:24:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1724-19L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1724-19S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 17:28:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1728-45L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1728-45S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1728-52S.SPN___011, 0,0, 0,  0.0
2002-10-14 17:47:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1747-15L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1747-15S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 17:48:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1748-34L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1748-34S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 18:05:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1805-51L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1805-51S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 18:08:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1808-38L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1808-38S.SPN___011,WAV/MVOE_/2002/10/2002-10-14-1808-52S.MVO___014, 0,0, 0,  0.0
2002-10-14 18:16:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1816-07L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1816-07S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 18:34:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1834-40L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1834-40S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1834-48S.SPN___011, 0,0, 0,  0.0
2002-10-14 18:37:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1837-04L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1837-04S.SPN___011,WAV/MVOE_/2002/10/2002-10-14-1837-19S.MVO___014, 0,0, 0,  0.0
2002-10-14 18:42:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1842-33L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1842-33S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 18:49:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1849-13L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1849-13S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1849-21S.SPN___011, 0,0, 0,  0.0
2002-10-14 19:03:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1903-45L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1903-45S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1903-54S.SPN___011, 0,0, 0,  0.0
2002-10-14 19:06:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1906-29L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1906-29S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 19:14:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1914-57L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1914-57S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 19:19:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1919-13L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1919-13S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1919-23S.SPN___011, 0,0, 0,  0.0
2002-10-14 19:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1926-24L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1926-24S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 19:28:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1928-54L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1928-54S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 19:31:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1931-15L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1931-15S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 19:33:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1933-18L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1933-18S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 19:33:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1933-38L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1933-38S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 19:47:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1947-19L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1947-19S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1947-23S.SPN___011, 0,0, 0,  0.0
2002-10-14 19:54:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-1954-11L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-1954-11S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-1954-20S.SPN___011, 0,0, 0,  0.0
2002-10-14 20:19:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2019-41L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2019-41S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 20:23:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2023-27L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2023-27S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 20:44:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2044-09L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2044-09S.SPN___011,WAV/MVOE_/2002/10/2002-10-14-2044-24S.MVO___014, 0,0, 0,  0.0
2002-10-14 20:53:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2053-26L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2053-26S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2053-34S.SPN___011, 0,0, 0,  0.0
2002-10-14 20:59:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2059-30L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2059-30S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 21:03:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2103-59L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2103-59S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2104-06S.SPN___011, 0,0, 0,  0.0
2002-10-14 21:13:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2113-02L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2113-02S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 21:14:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2114-57L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2114-57S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2115-05S.SPN___011, 0,0, 0,  0.0
2002-10-14 21:28:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2128-29L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2128-29S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2128-38S.SPN___011, 0,0, 0,  0.0
2002-10-14 21:40:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2140-26L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2140-26S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2140-27S.SPN___011, 0,0, 0,  0.0
2002-10-14 21:50:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2150-06L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2150-06S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2150-13S.SPN___011, 0,0, 0,  0.0
2002-10-14 22:14:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2214-38L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2214-38S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2214-46S.SPN___011, 0,0, 0,  0.0
