datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-07-01 10:12:22.637000,WAV/ASNE_/2004/07/2004-07-01-1012-22S.ASNE__008, 177.000,100, 17700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,527.55,240.34
2004-07-01 10:12:22.637000,WAV/ASNE_/2004/07/2004-07-01-1012-22S.ASNE__008, 177.000,100, 17700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1835.22,1235.58
2004-07-01 10:12:22.637000,WAV/ASNE_/2004/07/2004-07-01-1012-22S.ASNE__008, 177.000,100, 17700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,221.42,104.57
2004-07-01 10:12:22.637000,WAV/ASNE_/2004/07/2004-07-01-1012-22S.ASNE__008, 177.000,100, 17700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2628.45,1843.25
2004-07-01 10:12:22.637000,WAV/ASNE_/2004/07/2004-07-01-1012-22S.ASNE__008, 177.000,100, 17700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,18.43,9.74
2004-07-01 10:12:22.637000,WAV/ASNE_/2004/07/2004-07-01-1012-22S.ASNE__008, 177.000,100, 17700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.76,338.80,71.22
2004-07-01 10:12:22.637000,WAV/ASNE_/2004/07/2004-07-01-1012-22S.ASNE__008, 177.000,100, 17700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,170.44,89.91
2004-07-01 12:57:20.114000,WAV/ASNE_/2004/07/2004-07-01-1257-20S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,160.77,93.32
2004-07-01 12:57:20.114000,WAV/ASNE_/2004/07/2004-07-01-1257-20S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,300.49,153.05
2004-07-01 12:57:20.114000,WAV/ASNE_/2004/07/2004-07-01-1257-20S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1859.65,1268.56
2004-07-01 12:57:20.114000,WAV/ASNE_/2004/07/2004-07-01-1257-20S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,134.50,76.76
2004-07-01 12:57:20.114000,WAV/ASNE_/2004/07/2004-07-01-1257-20S.ASNE__008,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2650.74,1779.70
2004-07-01 12:57:20.114000,WAV/ASNE_/2004/07/2004-07-01-1257-20S.ASNE__008,  49.000,100,  4900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.42,18.39,7.60
2004-07-01 12:57:20.114000,WAV/ASNE_/2004/07/2004-07-01-1257-20S.ASNE__008,  49.000,100,  4900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.45,799.54,146.62
2004-07-01 12:57:20.114000,WAV/ASNE_/2004/07/2004-07-01-1257-20S.ASNE__008,  49.000,100,  4900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,73.77,38.04
2004-07-01 13:19:50.770000,WAV/ASNE_/2004/07/2004-07-01-1319-50S.ASNE__008,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,148.52,72.83
2004-07-01 13:19:50.770000,WAV/ASNE_/2004/07/2004-07-01-1319-50S.ASNE__008,  55.000,100,  5500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.44,262.27,59.04
2004-07-01 13:19:50.770000,WAV/ASNE_/2004/07/2004-07-01-1319-50S.ASNE__008,  55.000,100,  5500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1840.05,1313.75
2004-07-01 13:19:50.770000,WAV/ASNE_/2004/07/2004-07-01-1319-50S.ASNE__008,  55.000,100,  5500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.68,230.44,62.70
2004-07-01 13:19:50.770000,WAV/ASNE_/2004/07/2004-07-01-1319-50S.ASNE__008,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2720.24,1892.78
2004-07-01 13:19:50.770000,WAV/ASNE_/2004/07/2004-07-01-1319-50S.ASNE__008,  55.000,100,  5500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.89,21.04,7.27
2004-07-01 13:19:50.770000,WAV/ASNE_/2004/07/2004-07-01-1319-50S.ASNE__008,  55.000,100,  5500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.47,290.03,83.69
2004-07-01 13:19:50.770000,WAV/ASNE_/2004/07/2004-07-01-1319-50S.ASNE__008,  55.000,100,  5500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.99,69.25,23.13
2004-07-01 16:30:02.859000,WAV/ASNE_/2004/07/2004-07-01-1630-02S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.93,642.36,219.61
2004-07-01 16:30:02.859000,WAV/ASNE_/2004/07/2004-07-01-1630-02S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.95,346.23,70.01
2004-07-01 16:30:02.859000,WAV/ASNE_/2004/07/2004-07-01-1630-02S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1755.00,1206.42
2004-07-01 16:30:02.859000,WAV/ASNE_/2004/07/2004-07-01-1630-02S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,219.85,142.75
2004-07-01 16:30:02.859000,WAV/ASNE_/2004/07/2004-07-01-1630-02S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2758.31,1902.63
2004-07-01 16:30:02.859000,WAV/ASNE_/2004/07/2004-07-01-1630-02S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.46,18.61,7.55
2004-07-01 16:30:02.859000,WAV/ASNE_/2004/07/2004-07-01-1630-02S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.01,350.85,70.03
2004-07-01 16:30:02.859000,WAV/ASNE_/2004/07/2004-07-01-1630-02S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.37,52.71,38.43
2004-07-01 17:56:32.536000,WAV/ASNE_/2004/07/2004-07-01-1756-32S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,440.94,211.57
2004-07-01 17:56:32.536000,WAV/ASNE_/2004/07/2004-07-01-1756-32S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.04,338.19,67.04
2004-07-01 17:56:32.536000,WAV/ASNE_/2004/07/2004-07-01-1756-32S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1823.18,1210.86
2004-07-01 17:56:32.536000,WAV/ASNE_/2004/07/2004-07-01-1756-32S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,430.96,185.56
2004-07-01 17:56:32.536000,WAV/ASNE_/2004/07/2004-07-01-1756-32S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2623.36,1904.75
2004-07-01 17:56:32.536000,WAV/ASNE_/2004/07/2004-07-01-1756-32S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,19.68,9.45
2004-07-01 17:56:32.536000,WAV/ASNE_/2004/07/2004-07-01-1756-32S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.19,368.32,115.61
2004-07-01 17:56:32.536000,WAV/ASNE_/2004/07/2004-07-01-1756-32S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.80,190.62,68.15
2004-07-01 18:43:10.822000,WAV/ASNE_/2004/07/2004-07-01-1843-10S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.41,839.71,246.37
2004-07-01 18:43:10.822000,WAV/ASNE_/2004/07/2004-07-01-1843-10S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.76,304.62,81.10
2004-07-01 18:43:10.822000,WAV/ASNE_/2004/07/2004-07-01-1843-10S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1814.69,1309.34
2004-07-01 18:43:10.822000,WAV/ASNE_/2004/07/2004-07-01-1843-10S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,312.98,181.02
2004-07-01 18:43:10.822000,WAV/ASNE_/2004/07/2004-07-01-1843-10S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2640.55,1729.46
2004-07-01 18:43:10.822000,WAV/ASNE_/2004/07/2004-07-01-1843-10S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,22.70,12.42
2004-07-01 18:43:10.822000,WAV/ASNE_/2004/07/2004-07-01-1843-10S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.78,416.19,110.14
2004-07-01 18:43:10.822000,WAV/ASNE_/2004/07/2004-07-01-1843-10S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,94.73,56.76
2004-07-02 00:11:20.808000,WAV/ASNE_/2004/07/2004-07-02-0011-20S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.62,502.75,192.20
2004-07-02 00:11:20.808000,WAV/ASNE_/2004/07/2004-07-02-0011-20S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.87,308.39,79.65
2004-07-02 00:11:20.808000,WAV/ASNE_/2004/07/2004-07-02-0011-20S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1785.16,1316.62
2004-07-02 00:11:20.808000,WAV/ASNE_/2004/07/2004-07-02-0011-20S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.40,514.73,214.45
2004-07-02 00:11:20.808000,WAV/ASNE_/2004/07/2004-07-02-0011-20S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,2605.83,1649.09
2004-07-02 00:11:20.808000,WAV/ASNE_/2004/07/2004-07-02-0011-20S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.23,17.19,7.72
2004-07-02 00:11:20.808000,WAV/ASNE_/2004/07/2004-07-02-0011-20S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.86,326.59,84.70
2004-07-02 00:11:20.808000,WAV/ASNE_/2004/07/2004-07-02-0011-20S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.12,170.54,54.66
2004-07-02 01:36:01.515000,WAV/ASNE_/2004/07/2004-07-02-0136-01S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,334.69,194.96
2004-07-02 01:36:01.515000,WAV/ASNE_/2004/07/2004-07-02-0136-01S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.47,241.93,69.71
2004-07-02 01:36:01.515000,WAV/ASNE_/2004/07/2004-07-02-0136-01S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1812.76,1341.34
2004-07-02 01:36:01.515000,WAV/ASNE_/2004/07/2004-07-02-0136-01S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.38,328.13,137.75
2004-07-02 01:36:01.515000,WAV/ASNE_/2004/07/2004-07-02-0136-01S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2666.69,1813.34
2004-07-02 01:36:01.515000,WAV/ASNE_/2004/07/2004-07-02-0136-01S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.40,16.30,6.80
2004-07-02 01:36:01.515000,WAV/ASNE_/2004/07/2004-07-02-0136-01S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.04,347.65,114.37
2004-07-02 01:36:01.515000,WAV/ASNE_/2004/07/2004-07-02-0136-01S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,95.44,48.87
2004-07-02 04:58:01.428000,WAV/ASNE_/2004/07/2004-07-02-0458-01S.ASNE__008,  82.000,100,  8200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,733.75,315.94
2004-07-02 04:58:01.428000,WAV/ASNE_/2004/07/2004-07-02-0458-01S.ASNE__008,  82.000,100,  8200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,954.56,491.70
2004-07-02 04:58:01.428000,WAV/ASNE_/2004/07/2004-07-02-0458-01S.ASNE__008,  82.000,100,  8200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1776.60,1204.61
2004-07-02 04:58:01.428000,WAV/ASNE_/2004/07/2004-07-02-0458-01S.ASNE__008,  82.000,100,  8200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,403.70,174.61
2004-07-02 04:58:01.428000,WAV/ASNE_/2004/07/2004-07-02-0458-01S.ASNE__008,  82.000,100,  8200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2594.66,1707.92
2004-07-02 04:58:01.428000,WAV/ASNE_/2004/07/2004-07-02-0458-01S.ASNE__008,  82.000,100,  8200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,23.74,10.76
2004-07-02 04:58:01.428000,WAV/ASNE_/2004/07/2004-07-02-0458-01S.ASNE__008,  82.000,100,  8200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.85,312.57,81.20
2004-07-02 04:58:01.428000,WAV/ASNE_/2004/07/2004-07-02-0458-01S.ASNE__008,  82.000,100,  8200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,264.90,127.24
2004-07-02 05:09:47.247999,WAV/ASNE_/2004/07/2004-07-02-0509-47S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,396.52,201.12
2004-07-02 05:09:47.247999,WAV/ASNE_/2004/07/2004-07-02-0509-47S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.33,299.43,69.08
2004-07-02 05:09:47.247999,WAV/ASNE_/2004/07/2004-07-02-0509-47S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1929.86,1244.19
2004-07-02 05:09:47.247999,WAV/ASNE_/2004/07/2004-07-02-0509-47S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,474.07,204.38
2004-07-02 05:09:47.247999,WAV/ASNE_/2004/07/2004-07-02-0509-47S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2551.54,1832.22
2004-07-02 05:09:47.247999,WAV/ASNE_/2004/07/2004-07-02-0509-47S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,17.48,8.43
2004-07-02 05:09:47.247999,WAV/ASNE_/2004/07/2004-07-02-0509-47S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.07,323.38,105.17
2004-07-02 05:09:47.247999,WAV/ASNE_/2004/07/2004-07-02-0509-47S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.32,118.65,51.11
2004-07-02 06:17:51.208000,WAV/ASNE_/2004/07/2004-07-02-0617-51S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,284.28,152.98
2004-07-02 06:17:51.208000,WAV/ASNE_/2004/07/2004-07-02-0617-51S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.34,333.65,76.96
2004-07-02 06:17:51.208000,WAV/ASNE_/2004/07/2004-07-02-0617-51S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1738.03,1317.56
2004-07-02 06:17:51.208000,WAV/ASNE_/2004/07/2004-07-02-0617-51S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,165.49,94.98
2004-07-02 06:17:51.208000,WAV/ASNE_/2004/07/2004-07-02-0617-51S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2585.07,1968.64
2004-07-02 06:17:51.208000,WAV/ASNE_/2004/07/2004-07-02-0617-51S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.79,19.06,6.83
2004-07-02 06:17:51.208000,WAV/ASNE_/2004/07/2004-07-02-0617-51S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.21,387.67,74.36
2004-07-02 06:17:51.208000,WAV/ASNE_/2004/07/2004-07-02-0617-51S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,45.83,26.30
2004-07-02 07:41:53.923000,WAV/ASNE_/2004/07/2004-07-02-0741-53S.ASNE__008,  26.000,100,  2600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,163.34,89.63
2004-07-02 07:41:53.923000,WAV/ASNE_/2004/07/2004-07-02-0741-53S.ASNE__008,  26.000,100,  2600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.70,356.37,75.80
2004-07-02 07:41:53.923000,WAV/ASNE_/2004/07/2004-07-02-0741-53S.ASNE__008,  26.000,100,  2600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1868.45,1157.46
2004-07-02 07:41:53.923000,WAV/ASNE_/2004/07/2004-07-02-0741-53S.ASNE__008,  26.000,100,  2600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.41,204.63,59.96
2004-07-02 07:41:53.923000,WAV/ASNE_/2004/07/2004-07-02-0741-53S.ASNE__008,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2625.88,1795.35
2004-07-02 07:41:53.923000,WAV/ASNE_/2004/07/2004-07-02-0741-53S.ASNE__008,  26.000,100,  2600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.41,18.42,7.65
2004-07-02 07:41:53.923000,WAV/ASNE_/2004/07/2004-07-02-0741-53S.ASNE__008,  26.000,100,  2600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,331.95,150.42
2004-07-02 07:41:53.923000,WAV/ASNE_/2004/07/2004-07-02-0741-53S.ASNE__008,  26.000,100,  2600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,54.37,24.84
2004-07-02 09:18:12.450000,WAV/ASNE_/2004/07/2004-07-02-0918-12S.ASNE__008,  25.000,100,  2500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,205.53,90.26
2004-07-02 09:18:12.450000,WAV/ASNE_/2004/07/2004-07-02-0918-12S.ASNE__008,  25.000,100,  2500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.79,351.22,73.29
2004-07-02 09:18:12.450000,WAV/ASNE_/2004/07/2004-07-02-0918-12S.ASNE__008,  25.000,100,  2500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1763.12,1251.35
2004-07-02 09:18:12.450000,WAV/ASNE_/2004/07/2004-07-02-0918-12S.ASNE__008,  25.000,100,  2500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,204.06,115.98
2004-07-02 09:18:12.450000,WAV/ASNE_/2004/07/2004-07-02-0918-12S.ASNE__008,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2469.40,1843.82
2004-07-02 09:18:12.450000,WAV/ASNE_/2004/07/2004-07-02-0918-12S.ASNE__008,  25.000,100,  2500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,16.50,7.75
2004-07-02 09:18:12.450000,WAV/ASNE_/2004/07/2004-07-02-0918-12S.ASNE__008,  25.000,100,  2500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,326.21,152.87
2004-07-02 09:18:12.450000,WAV/ASNE_/2004/07/2004-07-02-0918-12S.ASNE__008,  25.000,100,  2500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,45.61,24.75
