datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-04-05 16:36:29.802000,WAV/ASNE_/2004/04/2004-04-05-1636-29S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,21.02,13.14
2004-04-05 16:36:29.802000,WAV/ASNE_/2004/04/2004-04-05-1636-29S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,125.17,66.13
2004-04-05 19:23:05.260000,WAV/ASNE_/2004/04/2004-04-05-1923-05S.ASNE__008,  98.000,100,  9800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,364.36,202.54
2004-04-05 19:23:05.260000,WAV/ASNE_/2004/04/2004-04-05-1923-05S.ASNE__008,  98.000,100,  9800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.35,333.86,99.80
2004-04-05 19:23:05.260000,WAV/ASNE_/2004/04/2004-04-05-1923-05S.ASNE__008,  98.000,100,  9800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1813.21,1298.93
2004-04-05 19:23:05.260000,WAV/ASNE_/2004/04/2004-04-05-1923-05S.ASNE__008,  98.000,100,  9800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,394.52,188.78
2004-04-05 19:23:05.260000,WAV/ASNE_/2004/04/2004-04-05-1923-05S.ASNE__008,  98.000,100,  9800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2695.50,1885.79
2004-04-05 19:23:05.260000,WAV/ASNE_/2004/04/2004-04-05-1923-05S.ASNE__008,  98.000,100,  9800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,695.98,387.27
2004-04-05 19:23:05.260000,WAV/ASNE_/2004/04/2004-04-05-1923-05S.ASNE__008,  98.000,100,  9800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,21.82,11.91
2004-04-05 19:23:05.260000,WAV/ASNE_/2004/04/2004-04-05-1923-05S.ASNE__008,  98.000,100,  9800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,170.76,99.36
2004-04-05 19:25:57.216000,WAV/ASNE_/2004/04/2004-04-05-1925-57S.ASNE__008,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,342.12,212.00
2004-04-05 19:25:57.216000,WAV/ASNE_/2004/04/2004-04-05-1925-57S.ASNE__008,  88.000,100,  8800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.15,342.95,82.68
2004-04-05 19:25:57.216000,WAV/ASNE_/2004/04/2004-04-05-1925-57S.ASNE__008,  88.000,100,  8800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1812.23,1291.25
2004-04-05 19:25:57.216000,WAV/ASNE_/2004/04/2004-04-05-1925-57S.ASNE__008,  88.000,100,  8800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,343.50,195.41
2004-04-05 19:25:57.216000,WAV/ASNE_/2004/04/2004-04-05-1925-57S.ASNE__008,  88.000,100,  8800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2640.07,1821.89
2004-04-05 19:25:57.216000,WAV/ASNE_/2004/04/2004-04-05-1925-57S.ASNE__008,  88.000,100,  8800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,532.18,321.70
2004-04-05 19:25:57.216000,WAV/ASNE_/2004/04/2004-04-05-1925-57S.ASNE__008,  88.000,100,  8800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,19.19,11.77
2004-04-05 19:25:57.216000,WAV/ASNE_/2004/04/2004-04-05-1925-57S.ASNE__008,  88.000,100,  8800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,142.73,87.02
2004-04-05 20:51:47.905999,WAV/ASNE_/2004/04/2004-04-05-2051-47S.ASNE__008,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,270.87,157.26
2004-04-05 20:51:47.905999,WAV/ASNE_/2004/04/2004-04-05-2051-47S.ASNE__008,  61.000,100,  6100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.23,292.99,131.52
2004-04-05 20:51:47.905999,WAV/ASNE_/2004/04/2004-04-05-2051-47S.ASNE__008,  61.000,100,  6100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1757.48,1243.53
2004-04-05 20:51:47.905999,WAV/ASNE_/2004/04/2004-04-05-2051-47S.ASNE__008,  61.000,100,  6100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,180.98,132.52
2004-04-05 20:51:47.905999,WAV/ASNE_/2004/04/2004-04-05-2051-47S.ASNE__008,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2769.67,1798.85
2004-04-05 20:51:47.905999,WAV/ASNE_/2004/04/2004-04-05-2051-47S.ASNE__008,  61.000,100,  6100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,345.39,229.35
2004-04-05 20:51:47.905999,WAV/ASNE_/2004/04/2004-04-05-2051-47S.ASNE__008,  61.000,100,  6100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,19.29,10.79
2004-04-05 20:51:47.905999,WAV/ASNE_/2004/04/2004-04-05-2051-47S.ASNE__008,  61.000,100,  6100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,123.15,65.43
2004-04-05 23:35:00.415000,WAV/ASNE_/2004/04/2004-04-05-2335-00S.ASNE__008,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,328.33,199.45
2004-04-05 23:35:00.415000,WAV/ASNE_/2004/04/2004-04-05-2335-00S.ASNE__008,  63.000,100,  6300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,144.20,85.86
2004-04-05 23:35:00.415000,WAV/ASNE_/2004/04/2004-04-05-2335-00S.ASNE__008,  63.000,100,  6300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1807.91,1244.18
2004-04-05 23:35:00.415000,WAV/ASNE_/2004/04/2004-04-05-2335-00S.ASNE__008,  63.000,100,  6300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,299.81,190.33
2004-04-05 23:35:00.415000,WAV/ASNE_/2004/04/2004-04-05-2335-00S.ASNE__008,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2677.44,1803.69
2004-04-05 23:35:00.415000,WAV/ASNE_/2004/04/2004-04-05-2335-00S.ASNE__008,  63.000,100,  6300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.30,459.93,354.17
2004-04-05 23:35:00.415000,WAV/ASNE_/2004/04/2004-04-05-2335-00S.ASNE__008,  63.000,100,  6300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,24.98,12.15
2004-04-05 23:35:00.415000,WAV/ASNE_/2004/04/2004-04-05-2335-00S.ASNE__008,  63.000,100,  6300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,153.19,95.27
2004-04-05 23:48:19.211999,WAV/ASNE_/2004/04/2004-04-05-2348-19S.ASNE__008,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,273.19,179.33
2004-04-05 23:48:19.211999,WAV/ASNE_/2004/04/2004-04-05-2348-19S.ASNE__008,  61.000,100,  6100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.92,345.39,70.15
2004-04-05 23:48:19.211999,WAV/ASNE_/2004/04/2004-04-05-2348-19S.ASNE__008,  61.000,100,  6100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1720.27,1235.37
2004-04-05 23:48:19.211999,WAV/ASNE_/2004/04/2004-04-05-2348-19S.ASNE__008,  61.000,100,  6100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,227.87,145.31
2004-04-05 23:48:19.211999,WAV/ASNE_/2004/04/2004-04-05-2348-19S.ASNE__008,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2601.77,1916.12
2004-04-05 23:48:19.211999,WAV/ASNE_/2004/04/2004-04-05-2348-19S.ASNE__008,  61.000,100,  6100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,433.25,245.06
2004-04-05 23:48:19.211999,WAV/ASNE_/2004/04/2004-04-05-2348-19S.ASNE__008,  61.000,100,  6100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,21.08,10.89
2004-04-05 23:48:19.211999,WAV/ASNE_/2004/04/2004-04-05-2348-19S.ASNE__008,  61.000,100,  6100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,118.50,71.33
2004-04-11 20:05:13.655000,WAV/ASNE_/2004/04/2004-04-11-2005-13S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,530.02,363.88
2004-04-11 20:05:13.655000,WAV/ASNE_/2004/04/2004-04-11-2005-13S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.43,355.92,103.91
2004-04-11 20:05:13.655000,WAV/ASNE_/2004/04/2004-04-11-2005-13S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1747.35,1281.09
2004-04-11 20:05:13.655000,WAV/ASNE_/2004/04/2004-04-11-2005-13S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,896.92,496.31
2004-04-11 20:05:13.655000,WAV/ASNE_/2004/04/2004-04-11-2005-13S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2689.91,2006.13
2004-04-11 20:05:13.655000,WAV/ASNE_/2004/04/2004-04-11-2005-13S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.71,1333.16,491.35
2004-04-11 20:05:13.655000,WAV/ASNE_/2004/04/2004-04-11-2005-13S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.50,28.10,18.67
2004-04-11 20:05:13.655000,WAV/ASNE_/2004/04/2004-04-11-2005-13S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,225.10,153.17
2004-04-15 19:20:05.359000,WAV/ASNE_/2004/04/2004-04-15-1920-05S.ASNE__008, 142.000,100, 14200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,1236.23,586.31
2004-04-15 19:20:05.359000,WAV/ASNE_/2004/04/2004-04-15-1920-05S.ASNE__008, 142.000,100, 14200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.33,1276.33,961.41
2004-04-15 19:20:05.359000,WAV/ASNE_/2004/04/2004-04-15-1920-05S.ASNE__008, 142.000,100, 14200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1851.28,1327.41
2004-04-15 19:20:05.359000,WAV/ASNE_/2004/04/2004-04-15-1920-05S.ASNE__008, 142.000,100, 14200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,826.16,441.44
2004-04-15 19:20:05.359000,WAV/ASNE_/2004/04/2004-04-15-1920-05S.ASNE__008, 142.000,100, 14200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2749.18,1831.30
2004-04-15 19:20:05.359000,WAV/ASNE_/2004/04/2004-04-15-1920-05S.ASNE__008, 142.000,100, 14200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,1930.53,960.81
2004-04-15 19:20:05.359000,WAV/ASNE_/2004/04/2004-04-15-1920-05S.ASNE__008, 142.000,100, 14200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,45.95,23.97
2004-04-15 19:20:05.359000,WAV/ASNE_/2004/04/2004-04-15-1920-05S.ASNE__008, 142.000,100, 14200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,528.79,290.13
