datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-08-05 10:52:28.654000,WAV/ASNE_/2001/08/2001-08-05-1052-28S.ASNE__010,  66.000,100,  6600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,118.46,81.61
2001-08-05 10:52:28.654000,WAV/ASNE_/2001/08/2001-08-05-1052-28S.ASNE__010,  66.000,100,  6600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,880.55,461.60
2001-08-05 10:52:28.654000,WAV/ASNE_/2001/08/2001-08-05-1052-28S.ASNE__010,  66.000,100,  6600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,231.30,133.16
2001-08-05 10:52:28.654000,WAV/ASNE_/2001/08/2001-08-05-1052-28S.ASNE__010,  66.000,100,  6600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,491.25,245.33
2001-08-05 10:52:28.654000,WAV/ASNE_/2001/08/2001-08-05-1052-28S.ASNE__010,  66.000,100,  6600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,260.38,133.73
2001-08-05 10:52:28.654000,WAV/ASNE_/2001/08/2001-08-05-1052-28S.ASNE__010,  66.000,100,  6600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,214.45,120.97
2001-08-05 10:52:28.654000,WAV/ASNE_/2001/08/2001-08-05-1052-28S.ASNE__010,  66.000,100,  6600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,65.67,40.46
2001-08-05 10:57:56.569000,WAV/ASNE_/2001/08/2001-08-05-1057-56S.ASNE__010,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,114.04,69.05
2001-08-05 10:57:56.569000,WAV/ASNE_/2001/08/2001-08-05-1057-56S.ASNE__010,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.45,46.41,18.92
2001-08-05 10:57:56.569000,WAV/ASNE_/2001/08/2001-08-05-1057-56S.ASNE__010,  47.000,100,  4700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,89.97,61.11
2001-08-05 10:57:56.569000,WAV/ASNE_/2001/08/2001-08-05-1057-56S.ASNE__010,  47.000,100,  4700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,119.15,71.74
2001-08-05 10:57:56.569000,WAV/ASNE_/2001/08/2001-08-05-1057-56S.ASNE__010,  47.000,100,  4700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,653.35,388.69
2001-08-05 10:57:56.569000,WAV/ASNE_/2001/08/2001-08-05-1057-56S.ASNE__010,  47.000,100,  4700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,131.27,61.50
2001-08-05 10:57:56.569000,WAV/ASNE_/2001/08/2001-08-05-1057-56S.ASNE__010,  47.000,100,  4700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,254.03,183.90
2001-08-05 10:57:56.569000,WAV/ASNE_/2001/08/2001-08-05-1057-56S.ASNE__010,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,150.89,84.41
2001-08-05 10:57:56.569000,WAV/ASNE_/2001/08/2001-08-05-1057-56S.ASNE__010,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,149.24,90.78
2001-08-05 10:57:56.569000,WAV/ASNE_/2001/08/2001-08-05-1057-56S.ASNE__010,  47.000,100,  4700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,54.31,29.36
2001-08-05 11:54:34.693000,WAV/ASNE_/2001/08/2001-08-05-1154-34S.ASNE__010,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,104.71,62.64
2001-08-05 11:54:34.693000,WAV/ASNE_/2001/08/2001-08-05-1154-34S.ASNE__010,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.36,44.94,19.05
2001-08-05 11:54:34.693000,WAV/ASNE_/2001/08/2001-08-05-1154-34S.ASNE__010,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,90.00,56.29
2001-08-05 11:54:34.693000,WAV/ASNE_/2001/08/2001-08-05-1154-34S.ASNE__010,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,121.70,72.78
2001-08-05 11:54:34.693000,WAV/ASNE_/2001/08/2001-08-05-1154-34S.ASNE__010,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,755.81,471.40
2001-08-05 11:54:34.693000,WAV/ASNE_/2001/08/2001-08-05-1154-34S.ASNE__010,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,104.32,51.26
2001-08-05 11:54:34.693000,WAV/ASNE_/2001/08/2001-08-05-1154-34S.ASNE__010,  50.000,100,  5000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,305.19,161.53
2001-08-05 11:54:34.693000,WAV/ASNE_/2001/08/2001-08-05-1154-34S.ASNE__010,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,169.79,98.74
2001-08-05 11:54:34.693000,WAV/ASNE_/2001/08/2001-08-05-1154-34S.ASNE__010,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,128.07,73.97
2001-08-05 11:54:34.693000,WAV/ASNE_/2001/08/2001-08-05-1154-34S.ASNE__010,  50.000,100,  5000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,59.44,28.63
2001-08-05 13:06:39.578000,WAV/ASNE_/2001/08/2001-08-05-1306-39S.ASNE__010, 105.000,100, 10500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,306.33,169.40
2001-08-05 13:06:39.578000,WAV/ASNE_/2001/08/2001-08-05-1306-39S.ASNE__010, 105.000,100, 10500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.32,39.74,17.10
2001-08-05 13:06:39.578000,WAV/ASNE_/2001/08/2001-08-05-1306-39S.ASNE__010, 105.000,100, 10500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,81.41,52.48
2001-08-05 13:06:39.578000,WAV/ASNE_/2001/08/2001-08-05-1306-39S.ASNE__010, 105.000,100, 10500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.00,118.84,59.38
2001-08-05 13:06:39.578000,WAV/ASNE_/2001/08/2001-08-05-1306-39S.ASNE__010, 105.000,100, 10500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,567.76,290.40
2001-08-05 13:06:39.578000,WAV/ASNE_/2001/08/2001-08-05-1306-39S.ASNE__010, 105.000,100, 10500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,108.17,46.07
2001-08-05 13:06:39.578000,WAV/ASNE_/2001/08/2001-08-05-1306-39S.ASNE__010, 105.000,100, 10500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,157.97,94.33
2001-08-05 13:06:39.578000,WAV/ASNE_/2001/08/2001-08-05-1306-39S.ASNE__010, 105.000,100, 10500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.61,132.58,50.86
2001-08-05 13:06:39.578000,WAV/ASNE_/2001/08/2001-08-05-1306-39S.ASNE__010, 105.000,100, 10500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.20,123.73,56.28
2001-08-05 13:06:39.578000,WAV/ASNE_/2001/08/2001-08-05-1306-39S.ASNE__010, 105.000,100, 10500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.34,46.13,19.74
2001-08-05 13:15:59.434000,WAV/ASNE_/2001/08/2001-08-05-1315-59S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,72.73,51.05
2001-08-05 13:15:59.434000,WAV/ASNE_/2001/08/2001-08-05-1315-59S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.31,45.13,19.51
2001-08-05 13:15:59.434000,WAV/ASNE_/2001/08/2001-08-05-1315-59S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,89.97,56.51
2001-08-05 13:15:59.434000,WAV/ASNE_/2001/08/2001-08-05-1315-59S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,115.04,79.86
2001-08-05 13:15:59.434000,WAV/ASNE_/2001/08/2001-08-05-1315-59S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,762.39,392.21
2001-08-05 13:15:59.434000,WAV/ASNE_/2001/08/2001-08-05-1315-59S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,74.50,41.12
2001-08-05 13:15:59.434000,WAV/ASNE_/2001/08/2001-08-05-1315-59S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,303.59,188.66
2001-08-05 13:15:59.434000,WAV/ASNE_/2001/08/2001-08-05-1315-59S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,142.64,72.63
2001-08-05 13:15:59.434000,WAV/ASNE_/2001/08/2001-08-05-1315-59S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,110.63,59.57
2001-08-05 13:15:59.434000,WAV/ASNE_/2001/08/2001-08-05-1315-59S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,41.21,23.33
2001-08-05 13:22:48.328000,WAV/ASNE_/2001/08/2001-08-05-1322-48S.ASNE__010,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,134.72,71.10
2001-08-05 13:22:48.328000,WAV/ASNE_/2001/08/2001-08-05-1322-48S.ASNE__010,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,41.13,19.88
2001-08-05 13:22:48.328000,WAV/ASNE_/2001/08/2001-08-05-1322-48S.ASNE__010,  53.000,100,  5300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,86.99,54.60
2001-08-05 13:22:48.328000,WAV/ASNE_/2001/08/2001-08-05-1322-48S.ASNE__010,  53.000,100,  5300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,116.89,74.75
2001-08-05 13:22:48.328000,WAV/ASNE_/2001/08/2001-08-05-1322-48S.ASNE__010,  53.000,100,  5300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,820.78,481.55
2001-08-05 13:22:48.328000,WAV/ASNE_/2001/08/2001-08-05-1322-48S.ASNE__010,  53.000,100,  5300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,120.10,63.75
2001-08-05 13:22:48.328000,WAV/ASNE_/2001/08/2001-08-05-1322-48S.ASNE__010,  53.000,100,  5300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,290.21,166.67
2001-08-05 13:22:48.328000,WAV/ASNE_/2001/08/2001-08-05-1322-48S.ASNE__010,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,146.83,86.15
2001-08-05 13:22:48.328000,WAV/ASNE_/2001/08/2001-08-05-1322-48S.ASNE__010,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,169.58,78.36
2001-08-05 13:22:48.328000,WAV/ASNE_/2001/08/2001-08-05-1322-48S.ASNE__010,  53.000,100,  5300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,54.82,29.85
2001-08-05 13:49:35.914000,WAV/ASNE_/2001/08/2001-08-05-1349-35S.ASNE__010,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,199.59,105.11
2001-08-05 13:49:35.914000,WAV/ASNE_/2001/08/2001-08-05-1349-35S.ASNE__010,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,41.26,20.52
2001-08-05 13:49:35.914000,WAV/ASNE_/2001/08/2001-08-05-1349-35S.ASNE__010,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,90.88,60.47
2001-08-05 13:49:35.914000,WAV/ASNE_/2001/08/2001-08-05-1349-35S.ASNE__010,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,120.53,78.66
2001-08-05 13:49:35.914000,WAV/ASNE_/2001/08/2001-08-05-1349-35S.ASNE__010,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,742.79,419.83
2001-08-05 13:49:35.914000,WAV/ASNE_/2001/08/2001-08-05-1349-35S.ASNE__010,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,187.16,115.76
2001-08-05 13:49:35.914000,WAV/ASNE_/2001/08/2001-08-05-1349-35S.ASNE__010,  50.000,100,  5000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,431.89,211.40
2001-08-05 13:49:35.914000,WAV/ASNE_/2001/08/2001-08-05-1349-35S.ASNE__010,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,255.45,140.20
2001-08-05 13:49:35.914000,WAV/ASNE_/2001/08/2001-08-05-1349-35S.ASNE__010,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,196.89,100.73
2001-08-05 13:49:35.914000,WAV/ASNE_/2001/08/2001-08-05-1349-35S.ASNE__010,  50.000,100,  5000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,71.92,35.20
2001-08-05 14:15:42.510000,WAV/ASNE_/2001/08/2001-08-05-1415-42S.ASNE__010,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,162.37,87.01
2001-08-05 14:15:42.510000,WAV/ASNE_/2001/08/2001-08-05-1415-42S.ASNE__010,  51.000,100,  5100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,37.51,21.54
2001-08-05 14:15:42.510000,WAV/ASNE_/2001/08/2001-08-05-1415-42S.ASNE__010,  51.000,100,  5100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,103.31,62.69
2001-08-05 14:15:42.510000,WAV/ASNE_/2001/08/2001-08-05-1415-42S.ASNE__010,  51.000,100,  5100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,128.21,81.39
2001-08-05 14:15:42.510000,WAV/ASNE_/2001/08/2001-08-05-1415-42S.ASNE__010,  51.000,100,  5100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.15,1035.77,481.87
2001-08-05 14:15:42.510000,WAV/ASNE_/2001/08/2001-08-05-1415-42S.ASNE__010,  51.000,100,  5100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,153.99,83.64
2001-08-05 14:15:42.510000,WAV/ASNE_/2001/08/2001-08-05-1415-42S.ASNE__010,  51.000,100,  5100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,455.73,237.28
2001-08-05 14:15:42.510000,WAV/ASNE_/2001/08/2001-08-05-1415-42S.ASNE__010,  51.000,100,  5100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,239.53,154.78
2001-08-05 14:15:42.510000,WAV/ASNE_/2001/08/2001-08-05-1415-42S.ASNE__010,  51.000,100,  5100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,229.17,151.52
2001-08-05 14:15:42.510000,WAV/ASNE_/2001/08/2001-08-05-1415-42S.ASNE__010,  51.000,100,  5100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.28,117.25,51.32
2001-08-05 14:55:22.896000,WAV/ASNE_/2001/08/2001-08-05-1455-22S.ASNE__010,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,365.65,189.79
2001-08-05 14:55:22.896000,WAV/ASNE_/2001/08/2001-08-05-1455-22S.ASNE__010,  72.000,100,  7200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,40.03,18.47
2001-08-05 14:55:22.896000,WAV/ASNE_/2001/08/2001-08-05-1455-22S.ASNE__010,  72.000,100,  7200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,128.61,81.20
2001-08-05 14:55:22.896000,WAV/ASNE_/2001/08/2001-08-05-1455-22S.ASNE__010,  72.000,100,  7200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,122.68,82.70
2001-08-05 14:55:22.896000,WAV/ASNE_/2001/08/2001-08-05-1455-22S.ASNE__010,  72.000,100,  7200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1989.70,1470.37
2001-08-05 14:55:22.896000,WAV/ASNE_/2001/08/2001-08-05-1455-22S.ASNE__010,  72.000,100,  7200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,415.81,222.92
2001-08-05 14:55:22.896000,WAV/ASNE_/2001/08/2001-08-05-1455-22S.ASNE__010,  72.000,100,  7200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,908.14,538.53
2001-08-05 14:55:22.896000,WAV/ASNE_/2001/08/2001-08-05-1455-22S.ASNE__010,  72.000,100,  7200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,660.24,387.92
2001-08-05 14:55:22.896000,WAV/ASNE_/2001/08/2001-08-05-1455-22S.ASNE__010,  72.000,100,  7200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,628.78,339.19
2001-08-05 14:55:22.896000,WAV/ASNE_/2001/08/2001-08-05-1455-22S.ASNE__010,  72.000,100,  7200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,179.96,110.44
2001-08-05 15:33:08.312000,WAV/ASNE_/2001/08/2001-08-05-1533-08S.ASNE__010,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,86.65,59.69
2001-08-05 15:33:08.312000,WAV/ASNE_/2001/08/2001-08-05-1533-08S.ASNE__010,  34.000,100,  3400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,43.68,21.09
2001-08-05 15:33:08.312000,WAV/ASNE_/2001/08/2001-08-05-1533-08S.ASNE__010,  34.000,100,  3400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,86.11,61.10
2001-08-05 15:33:08.312000,WAV/ASNE_/2001/08/2001-08-05-1533-08S.ASNE__010,  34.000,100,  3400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,113.33,75.40
2001-08-05 15:33:08.312000,WAV/ASNE_/2001/08/2001-08-05-1533-08S.ASNE__010,  34.000,100,  3400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,793.61,567.27
2001-08-05 15:33:08.312000,WAV/ASNE_/2001/08/2001-08-05-1533-08S.ASNE__010,  34.000,100,  3400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,109.01,67.33
2001-08-05 15:33:08.312000,WAV/ASNE_/2001/08/2001-08-05-1533-08S.ASNE__010,  34.000,100,  3400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,382.63,239.78
2001-08-05 15:33:08.312000,WAV/ASNE_/2001/08/2001-08-05-1533-08S.ASNE__010,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,185.17,104.32
2001-08-05 15:33:08.312000,WAV/ASNE_/2001/08/2001-08-05-1533-08S.ASNE__010,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.48,142.63,96.10
2001-08-05 15:33:08.312000,WAV/ASNE_/2001/08/2001-08-05-1533-08S.ASNE__010,  34.000,100,  3400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,60.69,33.64
2001-08-05 15:58:42.916000,WAV/ASNE_/2001/08/2001-08-05-1558-42S.ASNE__010,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,329.61,160.02
2001-08-05 15:58:42.916000,WAV/ASNE_/2001/08/2001-08-05-1558-42S.ASNE__010,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.33,40.65,17.44
2001-08-05 15:58:42.916000,WAV/ASNE_/2001/08/2001-08-05-1558-42S.ASNE__010,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,130.41,76.69
2001-08-05 15:58:42.916000,WAV/ASNE_/2001/08/2001-08-05-1558-42S.ASNE__010,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,98.18,70.66
2001-08-05 15:58:42.916000,WAV/ASNE_/2001/08/2001-08-05-1558-42S.ASNE__010,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,2017.64,1455.04
2001-08-05 15:58:42.916000,WAV/ASNE_/2001/08/2001-08-05-1558-42S.ASNE__010,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,354.04,182.87
2001-08-05 15:58:42.916000,WAV/ASNE_/2001/08/2001-08-05-1558-42S.ASNE__010,  50.000,100,  5000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,582.83,349.31
2001-08-05 15:58:42.916000,WAV/ASNE_/2001/08/2001-08-05-1558-42S.ASNE__010,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,594.22,411.33
2001-08-05 15:58:42.916000,WAV/ASNE_/2001/08/2001-08-05-1558-42S.ASNE__010,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,527.07,278.03
2001-08-05 15:58:42.916000,WAV/ASNE_/2001/08/2001-08-05-1558-42S.ASNE__010,  50.000,100,  5000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,216.16,128.31
2001-08-05 16:03:43.839000,WAV/ASNE_/2001/08/2001-08-05-1603-43S.ASNE__010,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,182.93,100.60
2001-08-05 16:03:43.839000,WAV/ASNE_/2001/08/2001-08-05-1603-43S.ASNE__010,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.06,38.44,18.65
2001-08-05 16:03:43.839000,WAV/ASNE_/2001/08/2001-08-05-1603-43S.ASNE__010,  39.000,100,  3900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,112.29,67.61
2001-08-05 16:03:43.839000,WAV/ASNE_/2001/08/2001-08-05-1603-43S.ASNE__010,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,108.52,66.48
2001-08-05 16:03:43.839000,WAV/ASNE_/2001/08/2001-08-05-1603-43S.ASNE__010,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.90,1201.39,631.76
2001-08-05 16:03:43.839000,WAV/ASNE_/2001/08/2001-08-05-1603-43S.ASNE__010,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,160.59,111.72
2001-08-05 16:03:43.839000,WAV/ASNE_/2001/08/2001-08-05-1603-43S.ASNE__010,  39.000,100,  3900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,407.36,246.15
2001-08-05 16:03:43.839000,WAV/ASNE_/2001/08/2001-08-05-1603-43S.ASNE__010,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.39,282.85,202.98
2001-08-05 16:03:43.839000,WAV/ASNE_/2001/08/2001-08-05-1603-43S.ASNE__010,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,274.80,163.98
2001-08-05 16:03:43.839000,WAV/ASNE_/2001/08/2001-08-05-1603-43S.ASNE__010,  39.000,100,  3900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,93.14,60.61
2001-08-05 16:11:19.721000,WAV/ASNE_/2001/08/2001-08-05-1611-19S.ASNE__010,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,671.51,303.71
2001-08-05 16:11:19.721000,WAV/ASNE_/2001/08/2001-08-05-1611-19S.ASNE__010,  78.000,100,  7800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.26,36.64,16.24
2001-08-05 16:11:19.721000,WAV/ASNE_/2001/08/2001-08-05-1611-19S.ASNE__010,  78.000,100,  7800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,191.53,119.57
2001-08-05 16:11:19.721000,WAV/ASNE_/2001/08/2001-08-05-1611-19S.ASNE__010,  78.000,100,  7800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,173.51,95.35
2001-08-05 16:11:19.721000,WAV/ASNE_/2001/08/2001-08-05-1611-19S.ASNE__010,  78.000,100,  7800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2082.35,1935.16
2001-08-05 16:11:19.721000,WAV/ASNE_/2001/08/2001-08-05-1611-19S.ASNE__010,  78.000,100,  7800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,472.28,267.44
2001-08-05 16:11:19.721000,WAV/ASNE_/2001/08/2001-08-05-1611-19S.ASNE__010,  78.000,100,  7800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,1603.79,841.95
2001-08-05 16:11:19.721000,WAV/ASNE_/2001/08/2001-08-05-1611-19S.ASNE__010,  78.000,100,  7800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,1175.31,648.62
2001-08-05 16:11:19.721000,WAV/ASNE_/2001/08/2001-08-05-1611-19S.ASNE__010,  78.000,100,  7800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,824.25,484.29
2001-08-05 16:11:19.721000,WAV/ASNE_/2001/08/2001-08-05-1611-19S.ASNE__010,  78.000,100,  7800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,284.99,153.96
2001-08-05 16:15:26.657000,WAV/ASNE_/2001/08/2001-08-05-1615-26S.ASNE__010,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,162.34,121.31
2001-08-05 16:15:26.657000,WAV/ASNE_/2001/08/2001-08-05-1615-26S.ASNE__010,  36.000,100,  3600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.64,44.35,16.80
