datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-01-01 11:04:07,WAV/MVOE_/2007/01/2007-01-01-1104-07S.MVO___025,  60.000,100,  6000,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.52,6139.15,4052.01
2007-01-01 11:04:07,WAV/MVOE_/2007/01/2007-01-01-1104-07S.MVO___025,  60.000,100,  6000,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,5712.00,3354.62
2007-01-01 11:04:07,WAV/MVOE_/2007/01/2007-01-01-1104-07S.MVO___025,  60.000,100,  6000,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.07,3294.69,542.66
2007-01-01 11:04:07,WAV/MVOE_/2007/01/2007-01-01-1104-07S.MVO___025,  60.000,100,  6000,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.42,4019.58,908.42
2007-01-01 11:04:07,WAV/MVOE_/2007/01/2007-01-01-1104-07S.MVO___025,  60.000,100,  6000,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.79,3910.77,1400.91
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,22.78,257224.50,11290.58
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.96,259620.26,13004.91
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,21.05,259163.18,12310.75
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,32.48,256478.09,7897.25
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.72,4459.49,2597.32
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.60,11875.58,7430.83
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.54,14476.91,9423.63
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,32.23,259278.21,8045.80
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,33.04,259803.98,7863.80
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,32.33,260408.41,8054.43
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,3.39,3046.61,897.69
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,32.40,410441.23,12669.49
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,20743.95,11344.23
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,60959.35,35861.82
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,58903.18,32885.81
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.75,56516.06,32264.68
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.59,73552.77,46203.86
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.98,37462.87,18948.66
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,31.22,1630.76,52.24
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,11744.56,7141.55
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,32928.27,20309.83
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,27090.24,14341.66
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.83,3344.13,1826.72
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.65,6467.07,3912.67
2007-01-01 11:18:50,WAV/MVOE_/2007/01/2007-01-01-1118-50S.MVO___025, 100.000,100, 10000,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.82,9514.23,5235.46
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.48,263626.65,17025.27
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.30,266085.77,21625.13
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.13,265649.64,23868.90
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.78,263578.94,14826.93
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.39,8108.62,3396.02
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.14,14441.41,6760.82
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.52,18032.03,7155.81
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,17.69,266473.71,15065.95
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.77,267184.20,15033.60
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,17.67,267441.49,15132.64
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.20,2394.68,1089.63
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.75,433304.82,24406.58
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.04,24995.02,8224.08
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,33987.60,16323.32
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.87,44320.72,15438.23
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.80,32823.85,11716.95
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.26,30070.36,13309.71
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.38,16453.70,6923.13
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.89,1684.82,582.64
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.33,17902.40,7676.11
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.43,30969.72,12719.13
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,25279.13,12202.96
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.63,3813.37,1448.37
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.92,7457.19,2549.54
2007-01-01 12:52:58,WAV/MVOE_/2007/01/2007-01-01-1252-58S.MVO___025,  75.000,100,  7500,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.19,9277.23,2909.59
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.52,264778.64,17065.80
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,15.20,267816.75,17618.98
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.04,267349.69,17773.09
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.43,264619.70,17154.97
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.53,3598.68,1422.20
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.65,5386.90,3274.02
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.61,6208.06,3852.59
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.39,267596.29,17385.27
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,15.49,268493.59,17332.92
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,15.40,268749.09,17449.23
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.90,2622.72,1383.39
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.41,437143.19,28372.61
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,8386.88,4662.73
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.51,12121.73,8025.17
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,19351.70,11168.46
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.70,11669.98,6882.29
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.76,14680.74,8325.65
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.67,7562.97,4536.05
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.76,1725.77,102.97
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,3383.14,1909.96
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,8084.93,4537.23
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.53,6264.99,4099.00
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.33,3187.96,382.67
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.93,3740.63,759.22
2007-01-01 13:15:26,WAV/MVOE_/2007/01/2007-01-01-1315-26S.MVO___025,  71.000,100,  7100,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.14,3951.57,1259.80
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.02,267902.61,22286.26
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.33,270433.76,21935.79
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.07,269204.71,22302.30
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.18,266932.75,21907.93
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.40,3429.49,779.93
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.85,3742.74,2021.58
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.38,4868.71,2047.64
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.14,269781.21,22224.48
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.33,270640.79,21955.79
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.20,271006.84,22218.75
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.59,2139.23,1344.46
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.17,454413.63,37345.23
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,5341.81,2954.01
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,10505.78,5808.62
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,12598.69,6384.67
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.72,15451.74,8988.65
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.62,18745.06,11596.55
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.78,10066.99,5658.55
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.98,1744.40,134.39
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,4055.70,2186.54
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.50,7347.88,4895.84
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,6429.26,4039.87
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.91,3243.98,469.25
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.77,3879.51,1027.71
2007-01-01 14:52:45,WAV/MVOE_/2007/01/2007-01-01-1452-45S.MVO___025,  62.000,100,  6200,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.81,3717.51,1323.19
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,17.31,263327.19,15214.41
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,17.24,267040.05,15493.83
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,16.85,264994.12,15726.48
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.12,263854.68,15412.02
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.70,3582.07,1324.78
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.56,5643.75,3609.93
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.73,6889.03,3973.88
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,17.06,266676.88,15627.96
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,16.77,267323.02,15943.26
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,17.21,267916.96,15565.49
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.69,2199.91,1298.61
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.11,451559.01,26392.36
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,9722.87,5356.80
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,19170.38,11102.36
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,22253.56,13968.02
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.79,30083.74,16828.87
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.86,37292.25,20011.71
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.68,21299.26,12689.34
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,24.98,1716.79,68.73
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,6419.36,3807.42
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.44,13521.83,9362.36
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,11459.31,6909.95
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.80,3180.42,836.45
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.93,3821.19,1974.93
2007-01-01 15:11:23,WAV/MVOE_/2007/01/2007-01-01-1511-23S.MVO___025,  74.000,100,  7400,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.49,3924.27,2625.63
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.21,264299.60,17379.86
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,15.34,267421.97,17434.19
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.07,266901.88,17710.86
