datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-03-01 12:46:07.842999,WAV/ASNE_/2004/03/2004-03-01-1246-07S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.81,26.49,9.43
2004-03-01 12:46:07.842999,WAV/ASNE_/2004/03/2004-03-01-1246-07S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,49.85,29.06
2004-03-02 01:40:08.030999,WAV/ASNE_/2004/03/2004-03-02-0140-08S.ASNE__008,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,358.92,202.61
2004-03-02 01:40:08.030999,WAV/ASNE_/2004/03/2004-03-02-0140-08S.ASNE__008,  84.000,100,  8400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.51,734.07,292.05
2004-03-02 01:40:08.030999,WAV/ASNE_/2004/03/2004-03-02-0140-08S.ASNE__008,  84.000,100,  8400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1785.15,1215.03
2004-03-02 01:40:08.030999,WAV/ASNE_/2004/03/2004-03-02-0140-08S.ASNE__008,  84.000,100,  8400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,178.37,88.51
2004-03-02 01:40:08.030999,WAV/ASNE_/2004/03/2004-03-02-0140-08S.ASNE__008,  84.000,100,  8400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2669.51,1819.63
2004-03-02 01:40:08.030999,WAV/ASNE_/2004/03/2004-03-02-0140-08S.ASNE__008,  84.000,100,  8400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,322.18,196.29
2004-03-02 01:40:08.030999,WAV/ASNE_/2004/03/2004-03-02-0140-08S.ASNE__008,  84.000,100,  8400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.30,19.28,8.40
2004-03-02 01:40:08.030999,WAV/ASNE_/2004/03/2004-03-02-0140-08S.ASNE__008,  84.000,100,  8400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,133.41,55.53
2004-03-02 06:57:50.178999,WAV/ASNE_/2004/03/2004-03-02-0657-50S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,1450.70,748.20
2004-03-02 06:57:50.178999,WAV/ASNE_/2004/03/2004-03-02-0657-50S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,118.99,72.94
2004-03-02 06:57:50.178999,WAV/ASNE_/2004/03/2004-03-02-0657-50S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1741.12,1119.59
2004-03-02 06:57:50.178999,WAV/ASNE_/2004/03/2004-03-02-0657-50S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,238.72,150.64
2004-03-02 06:57:50.178999,WAV/ASNE_/2004/03/2004-03-02-0657-50S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2699.83,1762.20
2004-03-02 06:57:50.178999,WAV/ASNE_/2004/03/2004-03-02-0657-50S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,284.50,152.75
2004-03-02 06:57:50.178999,WAV/ASNE_/2004/03/2004-03-02-0657-50S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,25.77,11.41
2004-03-02 06:57:50.178999,WAV/ASNE_/2004/03/2004-03-02-0657-50S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,65.25,41.47
2004-03-03 04:46:09.194000,WAV/ASNE_/2004/03/2004-03-03-0446-09S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.44,889.38,364.14
2004-03-03 04:46:09.194000,WAV/ASNE_/2004/03/2004-03-03-0446-09S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,226.89,113.12
2004-03-03 04:46:09.194000,WAV/ASNE_/2004/03/2004-03-03-0446-09S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,1669.20,1342.32
2004-03-03 04:46:09.194000,WAV/ASNE_/2004/03/2004-03-03-0446-09S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.72,985.69,362.60
2004-03-03 04:46:09.194000,WAV/ASNE_/2004/03/2004-03-03-0446-09S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2732.97,1776.34
2004-03-03 04:46:09.194000,WAV/ASNE_/2004/03/2004-03-03-0446-09S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,745.32,330.57
2004-03-03 04:46:09.194000,WAV/ASNE_/2004/03/2004-03-03-0446-09S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,25.48,15.89
2004-03-03 04:46:09.194000,WAV/ASNE_/2004/03/2004-03-03-0446-09S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,201.59,83.15
2004-03-03 05:24:19.611000,WAV/ASNE_/2004/03/2004-03-03-0524-19S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.66,851.57,320.51
2004-03-03 05:24:19.611000,WAV/ASNE_/2004/03/2004-03-03-0524-19S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.43,287.46,118.51
2004-03-03 05:24:19.611000,WAV/ASNE_/2004/03/2004-03-03-0524-19S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1780.88,1318.72
2004-03-03 05:24:19.611000,WAV/ASNE_/2004/03/2004-03-03-0524-19S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,747.75,309.79
2004-03-03 05:24:19.611000,WAV/ASNE_/2004/03/2004-03-03-0524-19S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2665.40,2044.33
2004-03-03 05:24:19.611000,WAV/ASNE_/2004/03/2004-03-03-0524-19S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,864.10,417.55
2004-03-03 05:24:19.611000,WAV/ASNE_/2004/03/2004-03-03-0524-19S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,31.81,13.59
2004-03-03 05:24:19.611000,WAV/ASNE_/2004/03/2004-03-03-0524-19S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,200.30,89.95
2004-03-03 10:02:31.361000,WAV/ASNE_/2004/03/2004-03-03-1002-31S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,721.56,405.11
2004-03-03 10:02:31.361000,WAV/ASNE_/2004/03/2004-03-03-1002-31S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.62,380.12,105.07
2004-03-03 10:02:31.361000,WAV/ASNE_/2004/03/2004-03-03-1002-31S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1798.39,1320.03
2004-03-03 10:02:31.361000,WAV/ASNE_/2004/03/2004-03-03-1002-31S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,782.11,363.04
2004-03-03 10:02:31.361000,WAV/ASNE_/2004/03/2004-03-03-1002-31S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2651.45,1814.02
2004-03-03 10:02:31.361000,WAV/ASNE_/2004/03/2004-03-03-1002-31S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,857.73,387.79
2004-03-03 10:02:31.361000,WAV/ASNE_/2004/03/2004-03-03-1002-31S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,25.14,12.41
2004-03-03 10:02:31.361000,WAV/ASNE_/2004/03/2004-03-03-1002-31S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.90,228.09,78.76
2004-03-03 10:07:14.289000,WAV/ASNE_/2004/03/2004-03-03-1007-14S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,697.81,356.32
2004-03-03 10:07:14.289000,WAV/ASNE_/2004/03/2004-03-03-1007-14S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.31,316.18,136.59
2004-03-03 10:07:14.289000,WAV/ASNE_/2004/03/2004-03-03-1007-14S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1746.54,1267.79
2004-03-03 10:07:14.289000,WAV/ASNE_/2004/03/2004-03-03-1007-14S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,1090.85,504.66
2004-03-03 10:07:14.289000,WAV/ASNE_/2004/03/2004-03-03-1007-14S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2671.72,1910.86
2004-03-03 10:07:14.289000,WAV/ASNE_/2004/03/2004-03-03-1007-14S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.45,1213.21,495.68
2004-03-03 10:07:14.289000,WAV/ASNE_/2004/03/2004-03-03-1007-14S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,26.79,14.98
2004-03-03 10:07:14.289000,WAV/ASNE_/2004/03/2004-03-03-1007-14S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,296.28,123.75
2004-03-03 23:22:27.145000,WAV/ASNE_/2004/03/2004-03-03-2322-27S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,1639.68,979.63
2004-03-03 23:22:27.145000,WAV/ASNE_/2004/03/2004-03-03-2322-27S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,547.41,271.53
2004-03-03 23:22:27.145000,WAV/ASNE_/2004/03/2004-03-03-2322-27S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1841.64,1345.67
2004-03-03 23:22:27.145000,WAV/ASNE_/2004/03/2004-03-03-2322-27S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.36,1598.30,1173.34
2004-03-03 23:22:27.145000,WAV/ASNE_/2004/03/2004-03-03-2322-27S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,2717.55,1649.00
2004-03-03 23:22:27.145000,WAV/ASNE_/2004/03/2004-03-03-2322-27S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.95,1655.78,561.48
2004-03-03 23:22:27.145000,WAV/ASNE_/2004/03/2004-03-03-2322-27S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.70,53.27,19.72
2004-03-03 23:22:27.145000,WAV/ASNE_/2004/03/2004-03-03-2322-27S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.41,633.27,185.48
2004-03-03 23:48:31.747999,WAV/ASNE_/2004/03/2004-03-03-2348-31S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.55,1056.34,413.65
2004-03-03 23:48:31.747999,WAV/ASNE_/2004/03/2004-03-03-2348-31S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.21,334.02,151.36
2004-03-03 23:48:31.747999,WAV/ASNE_/2004/03/2004-03-03-2348-31S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1763.33,1236.61
2004-03-03 23:48:31.747999,WAV/ASNE_/2004/03/2004-03-03-2348-31S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,1457.89,759.40
2004-03-03 23:48:31.747999,WAV/ASNE_/2004/03/2004-03-03-2348-31S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2687.43,1892.58
2004-03-03 23:48:31.747999,WAV/ASNE_/2004/03/2004-03-03-2348-31S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.47,1190.27,481.26
2004-03-03 23:48:31.747999,WAV/ASNE_/2004/03/2004-03-03-2348-31S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,33.45,19.74
2004-03-03 23:48:31.747999,WAV/ASNE_/2004/03/2004-03-03-2348-31S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,380.84,196.14
2004-03-03 23:49:07.737999,WAV/ASNE_/2004/03/2004-03-03-2349-07S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,1146.01,569.85
2004-03-03 23:49:07.737999,WAV/ASNE_/2004/03/2004-03-03-2349-07S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,237.80,153.78
2004-03-03 23:49:07.737999,WAV/ASNE_/2004/03/2004-03-03-2349-07S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1842.37,1200.14
2004-03-03 23:49:07.737999,WAV/ASNE_/2004/03/2004-03-03-2349-07S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,1491.72,922.16
2004-03-03 23:49:07.737999,WAV/ASNE_/2004/03/2004-03-03-2349-07S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2669.41,1998.61
2004-03-03 23:49:07.737999,WAV/ASNE_/2004/03/2004-03-03-2349-07S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.82,1560.67,553.69
2004-03-03 23:49:07.737999,WAV/ASNE_/2004/03/2004-03-03-2349-07S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,34.37,18.39
2004-03-03 23:49:07.737999,WAV/ASNE_/2004/03/2004-03-03-2349-07S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,424.24,247.57
2004-03-03 23:49:45.729000,WAV/ASNE_/2004/03/2004-03-03-2349-45S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1116.45,611.62
2004-03-03 23:49:45.729000,WAV/ASNE_/2004/03/2004-03-03-2349-45S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,320.13,178.97
2004-03-03 23:49:45.729000,WAV/ASNE_/2004/03/2004-03-03-2349-45S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1869.07,1286.42
2004-03-03 23:49:45.729000,WAV/ASNE_/2004/03/2004-03-03-2349-45S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,1487.52,846.22
2004-03-03 23:49:45.729000,WAV/ASNE_/2004/03/2004-03-03-2349-45S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2607.61,1906.18
2004-03-03 23:49:45.729000,WAV/ASNE_/2004/03/2004-03-03-2349-45S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,1218.04,713.99
2004-03-03 23:49:45.729000,WAV/ASNE_/2004/03/2004-03-03-2349-45S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,26.53,16.73
2004-03-03 23:49:45.729000,WAV/ASNE_/2004/03/2004-03-03-2349-45S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.35,460.89,195.78
2004-03-03 23:50:13.721998,WAV/ASNE_/2004/03/2004-03-03-2350-13S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,1556.88,986.69
2004-03-03 23:50:13.721998,WAV/ASNE_/2004/03/2004-03-03-2350-13S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,484.38,231.12
2004-03-03 23:50:13.721998,WAV/ASNE_/2004/03/2004-03-03-2350-13S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,1750.68,1280.81
2004-03-03 23:50:13.721998,WAV/ASNE_/2004/03/2004-03-03-2350-13S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,1540.43,1122.22
2004-03-03 23:50:13.721998,WAV/ASNE_/2004/03/2004-03-03-2350-13S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2617.72,1897.41
2004-03-03 23:50:13.721998,WAV/ASNE_/2004/03/2004-03-03-2350-13S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,2167.99,1280.93
2004-03-03 23:50:13.721998,WAV/ASNE_/2004/03/2004-03-03-2350-13S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,60.56,33.13
2004-03-03 23:50:13.721998,WAV/ASNE_/2004/03/2004-03-03-2350-13S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,817.31,387.28
2004-03-03 23:51:01.709000,WAV/ASNE_/2004/03/2004-03-03-2351-01S.ASNE__008,  27.000,100,  2700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,1428.11,756.17
2004-03-03 23:51:01.709000,WAV/ASNE_/2004/03/2004-03-03-2351-01S.ASNE__008,  27.000,100,  2700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,286.29,159.93
2004-03-03 23:51:01.709000,WAV/ASNE_/2004/03/2004-03-03-2351-01S.ASNE__008,  27.000,100,  2700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1811.01,1295.31
2004-03-03 23:51:01.709000,WAV/ASNE_/2004/03/2004-03-03-2351-01S.ASNE__008,  27.000,100,  2700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,1525.36,987.85
2004-03-03 23:51:01.709000,WAV/ASNE_/2004/03/2004-03-03-2351-01S.ASNE__008,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2682.71,1861.01
2004-03-03 23:51:01.709000,WAV/ASNE_/2004/03/2004-03-03-2351-01S.ASNE__008,  27.000,100,  2700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,1807.95,843.39
2004-03-03 23:51:01.709000,WAV/ASNE_/2004/03/2004-03-03-2351-01S.ASNE__008,  27.000,100,  2700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,36.78,20.53
2004-03-03 23:51:01.709000,WAV/ASNE_/2004/03/2004-03-03-2351-01S.ASNE__008,  27.000,100,  2700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.20,378.57,172.44
2004-03-03 23:52:06.693000,WAV/ASNE_/2004/03/2004-03-03-2352-06S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.23,1655.45,1347.01
2004-03-03 23:52:06.693000,WAV/ASNE_/2004/03/2004-03-03-2352-06S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,829.20,347.73
2004-03-03 23:52:06.693000,WAV/ASNE_/2004/03/2004-03-03-2352-06S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,1740.31,1323.10
2004-03-03 23:52:06.693000,WAV/ASNE_/2004/03/2004-03-03-2352-06S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.18,1576.01,1337.27
2004-03-03 23:52:06.693000,WAV/ASNE_/2004/03/2004-03-03-2352-06S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2628.77,1682.86
2004-03-03 23:52:06.693000,WAV/ASNE_/2004/03/2004-03-03-2352-06S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.26,2197.29,1738.90
2004-03-03 23:52:06.693000,WAV/ASNE_/2004/03/2004-03-03-2352-06S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,106.14,51.09
2004-03-03 23:52:06.693000,WAV/ASNE_/2004/03/2004-03-03-2352-06S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.78,1346.25,483.66
2004-03-04 02:21:29.414000,WAV/ASNE_/2004/03/2004-03-04-0221-29S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,545.07,337.92
2004-03-04 02:21:29.414000,WAV/ASNE_/2004/03/2004-03-04-0221-29S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,242.10,126.32
2004-03-04 02:21:29.414000,WAV/ASNE_/2004/03/2004-03-04-0221-29S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,1693.28,1311.24
2004-03-04 02:21:29.414000,WAV/ASNE_/2004/03/2004-03-04-0221-29S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,1003.45,388.88
2004-03-04 02:21:29.414000,WAV/ASNE_/2004/03/2004-03-04-0221-29S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2602.05,1767.29
2004-03-04 02:21:29.414000,WAV/ASNE_/2004/03/2004-03-04-0221-29S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,1164.23,615.94
2004-03-04 02:21:29.414000,WAV/ASNE_/2004/03/2004-03-04-0221-29S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,34.65,15.55
