datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-04-03 15:48:48.040000,WAV/MVOE_/1999/04/9904-03-1548-48S.MVO_17_1, 120.694, 75,  9075,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,4846.16,2843.56
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.66,8737.97,5278.03
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,36.47,7366758.36,202016.83
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.67,8969.37,5355.71
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,7487.23,4195.28
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.67,68432.52,25633.53
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,14182.42,9495.24
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.70,4282.69,2518.00
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.82,7791.91,4279.67
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.74,9030.54,5186.12
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.57,7828.42,4994.84
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,4201.48,2687.59
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.47,13176.30,8975.33
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,11773.53,7472.93
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.58,2075.91,1313.45
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,1502.65,942.37
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,4653.71,2843.00
1999-04-03 16:14:47.040000,WAV/MVOE_/1999/04/9904-03-1614-47S.MVO_17_1,  92.765, 75,  6975,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,4409.22,2452.28
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.93,10964.25,5692.14
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,36.59,5229124.26,142928.63
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.85,10877.42,5870.29
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,9995.18,4731.96
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.74,106594.50,38942.66
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,15533.04,8985.56
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.87,4906.39,2618.49
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.67,6357.72,3815.62
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.78,10022.16,5632.91
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.86,8833.23,4753.17
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,5203.26,2973.54
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,14419.82,9584.88
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,16408.53,9697.89
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.61,1752.33,1090.16
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,1993.42,1045.96
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,5105.39,2912.23
1999-04-03 16:17:41.040000,WAV/MVOE_/1999/04/9904-03-1617-41S.MVO_17_1,  97.752, 75,  7350,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,4736.45,3032.09
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.63,6711.25,4124.57
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.40,3100151.70,215241.19
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.78,7329.38,4119.75
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.36,6294.93,4618.22
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,34054.82,21660.52
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,10268.72,6157.74
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,3173.13,1623.62
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.48,4874.63,3299.15
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.52,5765.81,3791.30
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.75,6551.13,3746.76
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.54,3275.31,2121.78
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,10168.93,4852.91
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,11255.81,6855.17
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.19,1387.04,634.24
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.56,1053.01,675.77
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,3360.99,1703.30
1999-04-03 21:56:23.040000,WAV/MVOE_/1999/04/9904-03-2156-23S.MVO_17_1,  54.861, 75,  4125,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.54,2797.08,1813.47
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.79,4925.19,2757.45
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.54,5794855.09,1638322.64
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.72,4794.97,2781.60
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,4526.37,2577.22
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.55,113234.73,44444.99
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,7787.25,4332.78
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,2133.37,1317.19
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.70,3093.75,1816.24
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.63,4812.26,2949.78
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.80,4150.71,2311.66
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,2719.89,1227.99
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,6256.91,3596.16
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,6668.71,3925.15
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.58,755.53,477.17
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.30,1336.15,580.93
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,2942.93,1475.15
1999-04-03 21:57:19.040000,WAV/MVOE_/1999/04/9904-03-2157-19S.MVO_17_1,  84.785, 75,  6375,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.58,3216.58,1247.55
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.81,6521.91,3608.87
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.67,5997933.38,1635377.52
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.84,6534.83,3546.84
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,5191.39,3212.85
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.32,91651.93,69603.40
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,9277.51,4950.48
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.98,2807.13,1416.96
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.41,2755.58,1952.55
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.47,4027.38,2738.36
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.53,3344.37,2179.45
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,2489.13,1464.50
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,6750.03,3190.98
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,7203.91,4334.72
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.54,989.90,642.72
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,936.58,620.06
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,2483.09,1460.78
1999-04-03 21:58:49.040000,WAV/MVOE_/1999/04/9904-03-2158-49S.MVO_17_1,  41.894, 75,  3150,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,1891.08,1101.00
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.57,6920.19,4419.05
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,35.16,6403388.06,182111.41
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.55,7039.69,4528.72
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,6425.91,3872.85
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,41.96,1875729.13,44700.67
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,11335.76,6306.89
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,3255.15,1716.22
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.71,4078.98,2388.11
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.87,6687.49,3580.55
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.83,5375.34,2935.75
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,3655.56,1991.70
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,8221.55,4798.83
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,10186.45,6514.49
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.04,1083.71,530.46
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1173.33,635.35
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,2725.73,1506.73
1999-04-03 22:01:18.040000,WAV/MVOE_/1999/04/9904-03-2201-18S.MVO_17_1, 120.694, 75,  9075,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,2471.27,1448.34
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,11476.24,6077.40
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.39,7168870.89,5158946.22
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.87,11594.85,6184.20
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,4731.45,2421.64
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.00,21424.76,7142.78
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,8603.41,4610.26
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.28,2742.96,1201.52
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.13,3648.81,1712.91
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.08,5145.39,2472.63
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.94,4413.06,2277.93
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,3227.10,1699.09
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.30,7648.31,3328.55
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,6343.75,3608.91
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,1248.20,641.81
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,1285.32,655.57
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,3482.78,1754.43
1999-04-03 22:43:51.040000,WAV/MVOE_/1999/04/9904-03-2243-51S.MVO_17_1,  89.773, 75,  6750,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,3063.09,1623.31
1999-04-03 23:46:09.040000,WAV/MVOE_/1999/04/9904-03-2346-09S.MVO_17_1,  49.874, 75,  3750,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.92,3769.50,1965.14
1999-04-03 23:46:09.040000,WAV/MVOE_/1999/04/9904-03-2346-09S.MVO_17_1,  49.874, 75,  3750,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,21.40,7266965.81,339625.77
1999-04-03 23:46:09.040000,WAV/MVOE_/1999/04/9904-03-2346-09S.MVO_17_1,  49.874, 75,  3750,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.91,3799.89,1984.71
1999-04-03 23:46:09.040000,WAV/MVOE_/1999/04/9904-03-2346-09S.MVO_17_1,  49.874, 75,  3750,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.67,3212.31,876.30
1999-04-03 23:46:09.040000,WAV/MVOE_/1999/04/9904-03-2346-09S.MVO_17_1,  49.874, 75,  3750,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.42,92980.72,65536.75
1999-04-03 23:46:09.040000,WAV/MVOE_/1999/04/9904-03-2346-09S.MVO_17_1,  49.874, 75,  3750,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,3684.41,1858.27
1999-04-03 23:46:09.040000,WAV/MVOE_/1999/04/9904-03-2346-09S.MVO_17_1,  49.874, 75,  3750,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,1220.07,677.93
1999-04-03 23:46:09.040000,WAV/MVOE_/1999/04/9904-03-2346-09S.MVO_17_1,  49.874, 75,  3750,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.83,1837.77,1006.37
