datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-01-14 04:48:01.178999,WAV/ASNE_/2004/01/2004-01-14-0448-01S.ASNE__007,  69.000,100,  6900,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2882.07,2010.23
2004-01-14 04:48:01.178999,WAV/ASNE_/2004/01/2004-01-14-0448-01S.ASNE__007,  69.000,100,  6900,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,201.06,102.53
2004-01-14 04:48:01.178999,WAV/ASNE_/2004/01/2004-01-14-0448-01S.ASNE__007,  69.000,100,  6900,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.79,27.85,9.97
2004-01-14 04:48:01.178999,WAV/ASNE_/2004/01/2004-01-14-0448-01S.ASNE__007,  69.000,100,  6900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,56.72,29.89
2004-01-14 06:20:31.764000,WAV/ASNE_/2004/01/2004-01-14-0620-31S.ASNE__007,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,119.65,71.64
2004-01-14 06:20:31.764000,WAV/ASNE_/2004/01/2004-01-14-0620-31S.ASNE__007,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.17,273.46,126.23
2004-01-14 06:20:31.764000,WAV/ASNE_/2004/01/2004-01-14-0620-31S.ASNE__007,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,105.72,51.17
2004-01-14 06:20:31.764000,WAV/ASNE_/2004/01/2004-01-14-0620-31S.ASNE__007,  46.000,100,  4600,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2762.36,2151.72
2004-01-14 06:20:31.764000,WAV/ASNE_/2004/01/2004-01-14-0620-31S.ASNE__007,  46.000,100,  4600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,110.16,58.34
2004-01-14 06:20:31.764000,WAV/ASNE_/2004/01/2004-01-14-0620-31S.ASNE__007,  46.000,100,  4600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.85,27.08,9.50
2004-01-14 06:20:31.764000,WAV/ASNE_/2004/01/2004-01-14-0620-31S.ASNE__007,  46.000,100,  4600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,60.39,27.57
2004-01-14 07:07:52.040000,WAV/ASNE_/2004/01/2004-01-14-0707-52S.ASNE__008, 120.000,100, 12000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,864.55,438.68
2004-01-14 07:07:52.040000,WAV/ASNE_/2004/01/2004-01-14-0707-52S.ASNE__008, 120.000,100, 12000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.37,1236.02,899.61
2004-01-14 07:07:52.040000,WAV/ASNE_/2004/01/2004-01-14-0707-52S.ASNE__008, 120.000,100, 12000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.70,892.50,34.72
2004-01-14 07:07:52.040000,WAV/ASNE_/2004/01/2004-01-14-0707-52S.ASNE__008, 120.000,100, 12000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,545.33,245.23
2004-01-14 07:07:52.040000,WAV/ASNE_/2004/01/2004-01-14-0707-52S.ASNE__008, 120.000,100, 12000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2810.12,2008.54
2004-01-14 07:07:52.040000,WAV/ASNE_/2004/01/2004-01-14-0707-52S.ASNE__008, 120.000,100, 12000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,1323.14,706.25
2004-01-14 07:07:52.040000,WAV/ASNE_/2004/01/2004-01-14-0707-52S.ASNE__008, 120.000,100, 12000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,39.88,25.29
2004-01-14 07:07:52.040000,WAV/ASNE_/2004/01/2004-01-14-0707-52S.ASNE__008, 120.000,100, 12000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,397.76,208.25
2004-01-14 10:32:00.918000,WAV/ASNE_/2004/01/2004-01-14-1032-00S.ASNE__007,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,105.52,61.54
2004-01-14 10:32:00.918000,WAV/ASNE_/2004/01/2004-01-14-1032-00S.ASNE__007,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,94.55,53.70
2004-01-14 10:32:00.918000,WAV/ASNE_/2004/01/2004-01-14-1032-00S.ASNE__007,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,112.20,47.97
2004-01-14 10:32:00.918000,WAV/ASNE_/2004/01/2004-01-14-1032-00S.ASNE__007,  45.000,100,  4500,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2865.00,2034.03
2004-01-14 10:32:00.918000,WAV/ASNE_/2004/01/2004-01-14-1032-00S.ASNE__007,  45.000,100,  4500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,86.55,38.43
2004-01-14 10:32:00.918000,WAV/ASNE_/2004/01/2004-01-14-1032-00S.ASNE__007,  45.000,100,  4500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.98,30.40,10.21
2004-01-14 10:32:00.918000,WAV/ASNE_/2004/01/2004-01-14-1032-00S.ASNE__007,  45.000,100,  4500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,32.85,18.72
2004-01-14 15:20:01.513000,WAV/ASNE_/2004/01/2004-01-14-1520-01S.ASNE__007,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,271.97,131.36
2004-01-14 15:20:01.513000,WAV/ASNE_/2004/01/2004-01-14-1520-01S.ASNE__007,  59.000,100,  5900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,109.79,60.03
2004-01-14 15:20:01.513000,WAV/ASNE_/2004/01/2004-01-14-1520-01S.ASNE__007,  59.000,100,  5900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,216.99,106.86
2004-01-14 15:20:01.513000,WAV/ASNE_/2004/01/2004-01-14-1520-01S.ASNE__007,  59.000,100,  5900,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2850.69,2115.79
2004-01-14 15:20:01.513000,WAV/ASNE_/2004/01/2004-01-14-1520-01S.ASNE__007,  59.000,100,  5900,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,202.95,120.62
2004-01-14 15:20:01.513000,WAV/ASNE_/2004/01/2004-01-14-1520-01S.ASNE__007,  59.000,100,  5900,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,26.16,9.86
2004-01-14 15:20:01.513000,WAV/ASNE_/2004/01/2004-01-14-1520-01S.ASNE__007,  59.000,100,  5900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,68.98,32.68
2004-01-14 18:54:52.229000,WAV/ASNE_/2004/01/2004-01-14-1854-52S.ASNE__007,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,156.81,103.72
2004-01-14 18:54:52.229000,WAV/ASNE_/2004/01/2004-01-14-1854-52S.ASNE__007,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.25,290.66,129.17
2004-01-14 18:54:52.229000,WAV/ASNE_/2004/01/2004-01-14-1854-52S.ASNE__007,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,95.09,57.90
2004-01-14 18:54:52.229000,WAV/ASNE_/2004/01/2004-01-14-1854-52S.ASNE__007,  31.000,100,  3100,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2939.67,2197.69
2004-01-14 18:54:52.229000,WAV/ASNE_/2004/01/2004-01-14-1854-52S.ASNE__007,  31.000,100,  3100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,174.44,100.30
2004-01-14 18:54:52.229000,WAV/ASNE_/2004/01/2004-01-14-1854-52S.ASNE__007,  31.000,100,  3100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.06,25.93,8.47
2004-01-14 18:54:52.229000,WAV/ASNE_/2004/01/2004-01-14-1854-52S.ASNE__007,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,51.11,33.14
2004-01-14 20:05:28.151000,WAV/ASNE_/2004/01/2004-01-14-2005-28S.ASNE__007, 100.000,100, 10000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,285.89,166.90
2004-01-14 20:05:28.151000,WAV/ASNE_/2004/01/2004-01-14-2005-28S.ASNE__007, 100.000,100, 10000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.22,432.36,194.50
2004-01-14 20:05:28.151000,WAV/ASNE_/2004/01/2004-01-14-2005-28S.ASNE__007, 100.000,100, 10000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,137.01,77.82
2004-01-14 20:05:28.151000,WAV/ASNE_/2004/01/2004-01-14-2005-28S.ASNE__007, 100.000,100, 10000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2863.34,2002.76
2004-01-14 20:05:28.151000,WAV/ASNE_/2004/01/2004-01-14-2005-28S.ASNE__007, 100.000,100, 10000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,326.07,180.54
2004-01-14 20:05:28.151000,WAV/ASNE_/2004/01/2004-01-14-2005-28S.ASNE__007, 100.000,100, 10000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,21.32,12.03
2004-01-14 20:05:28.151000,WAV/ASNE_/2004/01/2004-01-14-2005-28S.ASNE__007, 100.000,100, 10000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,110.11,58.54
2004-01-14 21:47:20.596000,WAV/ASNE_/2004/01/2004-01-14-2147-20S.ASNE__007,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,334.40,230.21
2004-01-14 21:47:20.596000,WAV/ASNE_/2004/01/2004-01-14-2147-20S.ASNE__007,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,141.69,78.11
2004-01-14 21:47:20.596000,WAV/ASNE_/2004/01/2004-01-14-2147-20S.ASNE__007,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,272.47,173.42
2004-01-14 21:47:20.596000,WAV/ASNE_/2004/01/2004-01-14-2147-20S.ASNE__007,  48.000,100,  4800,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2899.01,2062.39
2004-01-14 21:47:20.596000,WAV/ASNE_/2004/01/2004-01-14-2147-20S.ASNE__007,  48.000,100,  4800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,252.15,179.01
2004-01-14 21:47:20.596000,WAV/ASNE_/2004/01/2004-01-14-2147-20S.ASNE__007,  48.000,100,  4800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,22.47,9.62
2004-01-14 21:47:20.596000,WAV/ASNE_/2004/01/2004-01-14-2147-20S.ASNE__007,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,91.00,50.13
2004-01-14 23:32:08.996000,WAV/ASNE_/2004/01/2004-01-14-2332-08S.ASNE__007,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,192.22,109.82
2004-01-14 23:32:08.996000,WAV/ASNE_/2004/01/2004-01-14-2332-08S.ASNE__007,  52.000,100,  5200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,91.62,57.70
2004-01-14 23:32:08.996000,WAV/ASNE_/2004/01/2004-01-14-2332-08S.ASNE__007,  52.000,100,  5200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,282.10,168.40
2004-01-14 23:32:08.996000,WAV/ASNE_/2004/01/2004-01-14-2332-08S.ASNE__007,  52.000,100,  5200,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2785.20,2044.77
2004-01-14 23:32:08.996000,WAV/ASNE_/2004/01/2004-01-14-2332-08S.ASNE__007,  52.000,100,  5200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.28,408.57,179.21
2004-01-14 23:32:08.996000,WAV/ASNE_/2004/01/2004-01-14-2332-08S.ASNE__007,  52.000,100,  5200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.98,28.62,9.61
2004-01-14 23:32:08.996000,WAV/ASNE_/2004/01/2004-01-14-2332-08S.ASNE__007,  52.000,100,  5200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,125.83,63.41
2004-01-15 00:16:39.316000,WAV/ASNE_/2004/01/2004-01-15-0016-39S.ASNE__007,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,692.25,360.53
2004-01-15 00:16:39.316000,WAV/ASNE_/2004/01/2004-01-15-0016-39S.ASNE__007,  66.000,100,  6600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,199.89,120.85
2004-01-15 00:16:39.316000,WAV/ASNE_/2004/01/2004-01-15-0016-39S.ASNE__007,  66.000,100,  6600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,1018.62,480.16
2004-01-15 00:16:39.316000,WAV/ASNE_/2004/01/2004-01-15-0016-39S.ASNE__007,  66.000,100,  6600,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2776.96,2050.05
2004-01-15 00:16:39.316000,WAV/ASNE_/2004/01/2004-01-15-0016-39S.ASNE__007,  66.000,100,  6600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.81,1807.61,644.25
2004-01-15 00:16:39.316000,WAV/ASNE_/2004/01/2004-01-15-0016-39S.ASNE__007,  66.000,100,  6600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,35.51,20.11
2004-01-15 00:16:39.316000,WAV/ASNE_/2004/01/2004-01-15-0016-39S.ASNE__007,  66.000,100,  6600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,476.35,235.01
2004-01-15 10:28:23.963000,WAV/ASNE_/2004/01/2004-01-15-1028-23S.ASNE__007, 113.000,100, 11300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,480.19,238.10
2004-01-15 10:28:23.963000,WAV/ASNE_/2004/01/2004-01-15-1028-23S.ASNE__007, 113.000,100, 11300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.17,717.30,330.93
2004-01-15 10:28:23.963000,WAV/ASNE_/2004/01/2004-01-15-1028-23S.ASNE__007, 113.000,100, 11300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.45,330.47,134.86
2004-01-15 10:28:23.963000,WAV/ASNE_/2004/01/2004-01-15-1028-23S.ASNE__007, 113.000,100, 11300,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2872.93,2156.86
2004-01-15 10:28:23.963000,WAV/ASNE_/2004/01/2004-01-15-1028-23S.ASNE__007, 113.000,100, 11300,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,588.12,309.55
2004-01-15 10:28:23.963000,WAV/ASNE_/2004/01/2004-01-15-1028-23S.ASNE__007, 113.000,100, 11300,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,26.36,12.62
2004-01-15 10:28:23.963000,WAV/ASNE_/2004/01/2004-01-15-1028-23S.ASNE__007, 113.000,100, 11300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,160.46,93.58
2004-01-15 14:42:02.084000,WAV/ASNE_/2004/01/2004-01-15-1442-02S.ASNE__007,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,108.98,60.71
2004-01-15 14:42:02.084000,WAV/ASNE_/2004/01/2004-01-15-1442-02S.ASNE__007,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.16,235.88,109.44
2004-01-15 14:42:02.084000,WAV/ASNE_/2004/01/2004-01-15-1442-02S.ASNE__007,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,110.14,49.74
2004-01-15 14:42:02.084000,WAV/ASNE_/2004/01/2004-01-15-1442-02S.ASNE__007,  31.000,100,  3100,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2853.78,2159.85
2004-01-15 14:42:02.084000,WAV/ASNE_/2004/01/2004-01-15-1442-02S.ASNE__007,  31.000,100,  3100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.29,182.21,79.42
2004-01-15 14:42:02.084000,WAV/ASNE_/2004/01/2004-01-15-1442-02S.ASNE__007,  31.000,100,  3100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.69,36.89,10.01
2004-01-15 14:42:02.084000,WAV/ASNE_/2004/01/2004-01-15-1442-02S.ASNE__007,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.78,89.99,32.43
2004-01-15 14:57:34.846998,WAV/ASNE_/2004/01/2004-01-15-1457-34S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,923.75,422.97
2004-01-15 14:57:34.846998,WAV/ASNE_/2004/01/2004-01-15-1457-34S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,498.00,246.74
2004-01-15 14:57:34.846998,WAV/ASNE_/2004/01/2004-01-15-1457-34S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,235.44,701.50,2.98
2004-01-15 14:57:34.846998,WAV/ASNE_/2004/01/2004-01-15-1457-34S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,302.23,135.68
2004-01-15 14:57:34.846998,WAV/ASNE_/2004/01/2004-01-15-1457-34S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2844.86,1968.44
2004-01-15 14:57:34.846998,WAV/ASNE_/2004/01/2004-01-15-1457-34S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,682.43,330.29
2004-01-15 14:57:34.846998,WAV/ASNE_/2004/01/2004-01-15-1457-34S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,27.13,13.05
2004-01-15 14:57:34.846998,WAV/ASNE_/2004/01/2004-01-15-1457-34S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,201.08,94.36
2004-01-15 19:39:06.543000,WAV/ASNE_/2004/01/2004-01-15-1939-06S.ASNE__007,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,347.30,171.91
2004-01-15 19:39:06.543000,WAV/ASNE_/2004/01/2004-01-15-1939-06S.ASNE__007,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,94.04,53.89
2004-01-15 19:39:06.543000,WAV/ASNE_/2004/01/2004-01-15-1939-06S.ASNE__007,  58.000,100,  5800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.51,735.17,293.48
2004-01-15 19:39:06.543000,WAV/ASNE_/2004/01/2004-01-15-1939-06S.ASNE__007,  58.000,100,  5800,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2765.05,1844.28
2004-01-15 19:39:06.543000,WAV/ASNE_/2004/01/2004-01-15-1939-06S.ASNE__007,  58.000,100,  5800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,618.90,294.62
2004-01-15 19:39:06.543000,WAV/ASNE_/2004/01/2004-01-15-1939-06S.ASNE__007,  58.000,100,  5800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.54,24.28,9.57
2004-01-15 19:39:06.543000,WAV/ASNE_/2004/01/2004-01-15-1939-06S.ASNE__007,  58.000,100,  5800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,163.00,82.08
2004-01-16 22:17:15.118000,WAV/ASNE_/2004/01/2004-01-16-2217-15S.ASNE__007,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,304.24,192.70
2004-01-16 22:17:15.118000,WAV/ASNE_/2004/01/2004-01-16-2217-15S.ASNE__007,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,108.11,61.30
2004-01-16 22:17:15.118000,WAV/ASNE_/2004/01/2004-01-16-2217-15S.ASNE__007,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,264.96,139.07
2004-01-16 22:17:15.118000,WAV/ASNE_/2004/01/2004-01-16-2217-15S.ASNE__007,  47.000,100,  4700,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2942.92,2106.55
2004-01-16 22:17:15.118000,WAV/ASNE_/2004/01/2004-01-16-2217-15S.ASNE__007,  47.000,100,  4700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.33,225.23,169.39
2004-01-16 22:17:15.118000,WAV/ASNE_/2004/01/2004-01-16-2217-15S.ASNE__007,  47.000,100,  4700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,27.48,12.22
2004-01-16 22:17:15.118000,WAV/ASNE_/2004/01/2004-01-16-2217-15S.ASNE__007,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,83.61,49.30
2004-01-16 22:46:25.673000,WAV/ASNE_/2004/01/2004-01-16-2246-25S.ASNE__007,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,227.05,151.82
2004-01-16 22:46:25.673000,WAV/ASNE_/2004/01/2004-01-16-2246-25S.ASNE__007,  75.000,100,  7500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,323.25,173.96
2004-01-16 22:46:25.673000,WAV/ASNE_/2004/01/2004-01-16-2246-25S.ASNE__007,  75.000,100,  7500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,139.27,68.31
2004-01-16 22:46:25.673000,WAV/ASNE_/2004/01/2004-01-16-2246-25S.ASNE__007,  75.000,100,  7500,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2833.62,2010.71
2004-01-16 22:46:25.673000,WAV/ASNE_/2004/01/2004-01-16-2246-25S.ASNE__007,  75.000,100,  7500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,312.04,157.80
2004-01-16 22:46:25.673000,WAV/ASNE_/2004/01/2004-01-16-2246-25S.ASNE__007,  75.000,100,  7500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,24.95,11.40
2004-01-16 22:46:25.673000,WAV/ASNE_/2004/01/2004-01-16-2246-25S.ASNE__007,  75.000,100,  7500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,88.21,50.40
2004-01-17 14:12:58.506000,WAV/ASNE_/2004/01/2004-01-17-1412-58S.ASNE__007,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,96.59,48.49
2004-01-17 14:12:58.506000,WAV/ASNE_/2004/01/2004-01-17-1412-58S.ASNE__007,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,168.75,85.75
2004-01-17 14:12:58.506000,WAV/ASNE_/2004/01/2004-01-17-1412-58S.ASNE__007,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,55.31,28.69
2004-01-17 14:12:58.506000,WAV/ASNE_/2004/01/2004-01-17-1412-58S.ASNE__007,  36.000,100,  3600,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2798.00,2119.57
2004-01-17 14:12:58.506000,WAV/ASNE_/2004/01/2004-01-17-1412-58S.ASNE__007,  36.000,100,  3600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,125.13,75.56
2004-01-17 14:12:58.506000,WAV/ASNE_/2004/01/2004-01-17-1412-58S.ASNE__007,  36.000,100,  3600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,55.05,34.66
2004-01-17 14:12:58.506000,WAV/ASNE_/2004/01/2004-01-17-1412-58S.ASNE__007,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,45.80,23.30
