datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-10-05 20:36:33.410000,WAV/ASNE_/1996/10/1996-10-05-2036-33S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,328.19,247.71
1996-10-05 20:36:33.410000,WAV/ASNE_/1996/10/1996-10-05-2036-33S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.22,1735.44,1417.33
1996-10-05 20:36:33.410000,WAV/ASNE_/1996/10/1996-10-05-2036-33S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,333.11,211.86
1996-10-05 20:36:33.410000,WAV/ASNE_/1996/10/1996-10-05-2036-33S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,11.10,985.08,88.78
1996-10-05 20:36:33.410000,WAV/ASNE_/1996/10/1996-10-05-2036-33S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.51,126.63,83.70
1996-10-05 20:36:33.410000,WAV/ASNE_/1996/10/1996-10-05-2036-33S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.74,120.50,69.21
1996-10-05 20:40:00.430000,WAV/ASNE_/1996/10/1996-10-05-2040-00S.ASNE__009,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.80,2049.63,1140.84
1996-10-05 20:40:00.430000,WAV/ASNE_/1996/10/1996-10-05-2040-00S.ASNE__009,  25.600,100,  2560,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.07,184.67,89.26
1996-10-05 20:40:00.430000,WAV/ASNE_/1996/10/1996-10-05-2040-00S.ASNE__009,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.63,1131.33,430.37
1996-10-05 20:40:00.430000,WAV/ASNE_/1996/10/1996-10-05-2040-00S.ASNE__009,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,367.56,293.23
1996-10-05 20:40:00.430000,WAV/ASNE_/1996/10/1996-10-05-2040-00S.ASNE__009,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.10,1578.17,1436.20
1996-10-05 20:40:00.430000,WAV/ASNE_/1996/10/1996-10-05-2040-00S.ASNE__009,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,432.36,282.06
1996-10-05 20:40:00.430000,WAV/ASNE_/1996/10/1996-10-05-2040-00S.ASNE__009,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,158.30,93.04
1996-10-05 20:40:00.430000,WAV/ASNE_/1996/10/1996-10-05-2040-00S.ASNE__009,  25.600,100,  2560,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.50,127.04,84.49
1996-10-05 20:40:00.430000,WAV/ASNE_/1996/10/1996-10-05-2040-00S.ASNE__009,  25.600,100,  2560,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.75,140.59,80.55
1996-10-05 20:41:09.451000,WAV/ASNE_/1996/10/1996-10-05-2041-09S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.34,2313.68,1725.11
1996-10-05 20:41:09.451000,WAV/ASNE_/1996/10/1996-10-05-2041-09S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.86,165.07,57.81
1996-10-05 20:41:09.451000,WAV/ASNE_/1996/10/1996-10-05-2041-09S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.46,1417.34,576.70
1996-10-05 20:41:09.451000,WAV/ASNE_/1996/10/1996-10-05-2041-09S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.30,410.81,315.49
1996-10-05 20:41:09.451000,WAV/ASNE_/1996/10/1996-10-05-2041-09S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.13,1603.92,1420.08
1996-10-05 20:41:09.451000,WAV/ASNE_/1996/10/1996-10-05-2041-09S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,386.59,205.94
1996-10-05 20:41:09.451000,WAV/ASNE_/1996/10/1996-10-05-2041-09S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,10.69,989.95,92.60
1996-10-05 20:41:09.451000,WAV/ASNE_/1996/10/1996-10-05-2041-09S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.42,120.98,85.28
1996-10-05 20:41:09.451000,WAV/ASNE_/1996/10/1996-10-05-2041-09S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.87,142.74,76.38
1996-10-05 20:43:09.571000,WAV/ASNE_/1996/10/1996-10-05-2043-09S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.78,779.94,438.13
1996-10-05 20:43:09.571000,WAV/ASNE_/1996/10/1996-10-05-2043-09S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.72,596.14,347.54
1996-10-05 20:43:09.571000,WAV/ASNE_/1996/10/1996-10-05-2043-09S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.58,1338.70,519.27
1996-10-05 20:43:09.571000,WAV/ASNE_/1996/10/1996-10-05-2043-09S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,404.15,270.38
1996-10-05 20:43:09.571000,WAV/ASNE_/1996/10/1996-10-05-2043-09S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.15,1615.76,1399.65
1996-10-05 20:43:09.571000,WAV/ASNE_/1996/10/1996-10-05-2043-09S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,423.41,248.94
1996-10-05 20:43:09.571000,WAV/ASNE_/1996/10/1996-10-05-2043-09S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.01,1595.84,227.79
1996-10-05 20:43:09.571000,WAV/ASNE_/1996/10/1996-10-05-2043-09S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.29,115.13,89.09
1996-10-05 20:43:09.571000,WAV/ASNE_/1996/10/1996-10-05-2043-09S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.81,149.70,82.91
1996-10-05 20:43:32.571000,WAV/ASNE_/1996/10/1996-10-05-2043-32S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.62,1151.89,712.98
1996-10-05 20:43:32.571000,WAV/ASNE_/1996/10/1996-10-05-2043-32S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.36,135.96,57.59
1996-10-05 20:43:32.571000,WAV/ASNE_/1996/10/1996-10-05-2043-32S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.27,1508.76,665.26
1996-10-05 20:43:32.571000,WAV/ASNE_/1996/10/1996-10-05-2043-32S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,435.41,304.31
1996-10-05 20:43:32.571000,WAV/ASNE_/1996/10/1996-10-05-2043-32S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.19,1717.66,1440.31
1996-10-05 20:43:32.571000,WAV/ASNE_/1996/10/1996-10-05-2043-32S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,330.16,195.90
1996-10-05 20:43:32.571000,WAV/ASNE_/1996/10/1996-10-05-2043-32S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,9.85,1002.83,101.82
1996-10-05 20:43:32.571000,WAV/ASNE_/1996/10/1996-10-05-2043-32S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.46,121.66,83.52
1996-10-05 20:43:32.571000,WAV/ASNE_/1996/10/1996-10-05-2043-32S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.66,141.61,85.52
1996-10-05 20:44:08.352000,WAV/ASNE_/1996/10/1996-10-05-2044-08S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.18,1782.36,1505.33
1996-10-05 20:44:08.352000,WAV/ASNE_/1996/10/1996-10-05-2044-08S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.63,147.21,90.31
1996-10-05 20:44:08.352000,WAV/ASNE_/1996/10/1996-10-05-2044-08S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.04,1593.68,780.77
1996-10-05 20:44:08.352000,WAV/ASNE_/1996/10/1996-10-05-2044-08S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,470.46,326.13
1996-10-05 20:44:08.352000,WAV/ASNE_/1996/10/1996-10-05-2044-08S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.16,1685.54,1456.61
1996-10-05 20:44:08.352000,WAV/ASNE_/1996/10/1996-10-05-2044-08S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,364.62,244.44
1996-10-05 20:44:08.352000,WAV/ASNE_/1996/10/1996-10-05-2044-08S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,15.10,1447.11,95.85
1996-10-05 20:44:08.352000,WAV/ASNE_/1996/10/1996-10-05-2044-08S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.59,156.84,98.67
1996-10-05 20:44:08.352000,WAV/ASNE_/1996/10/1996-10-05-2044-08S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.61,148.30,91.85
1996-10-05 20:44:33.922000,WAV/ASNE_/1996/10/1996-10-05-2044-33S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.07,583.86,282.09
1996-10-05 20:44:33.922000,WAV/ASNE_/1996/10/1996-10-05-2044-33S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.12,163.48,77.15
1996-10-05 20:44:33.922000,WAV/ASNE_/1996/10/1996-10-05-2044-33S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.05,1414.29,689.89
1996-10-05 20:44:33.922000,WAV/ASNE_/1996/10/1996-10-05-2044-33S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,475.46,326.50
1996-10-05 20:44:33.922000,WAV/ASNE_/1996/10/1996-10-05-2044-33S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.17,1696.33,1449.66
1996-10-05 20:44:33.922000,WAV/ASNE_/1996/10/1996-10-05-2044-33S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,387.16,224.19
1996-10-05 20:44:33.922000,WAV/ASNE_/1996/10/1996-10-05-2044-33S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,11.23,1095.16,97.50
1996-10-05 20:44:33.922000,WAV/ASNE_/1996/10/1996-10-05-2044-33S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.54,149.21,96.62
1996-10-05 20:44:33.922000,WAV/ASNE_/1996/10/1996-10-05-2044-33S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.58,128.78,81.52
1996-10-05 20:45:04.588000,WAV/ASNE_/1996/10/1996-10-05-2045-04S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,3.29,688.49,209.50
1996-10-05 20:45:04.588000,WAV/ASNE_/1996/10/1996-10-05-2045-04S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.84,152.26,82.62
1996-10-05 20:45:04.588000,WAV/ASNE_/1996/10/1996-10-05-2045-04S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.24,1177.13,524.41
1996-10-05 20:45:04.588000,WAV/ASNE_/1996/10/1996-10-05-2045-04S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,467.13,287.76
1996-10-05 20:45:04.588000,WAV/ASNE_/1996/10/1996-10-05-2045-04S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,2242.10,1397.08
1996-10-05 20:45:04.588000,WAV/ASNE_/1996/10/1996-10-05-2045-04S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.23,785.05,351.47
1996-10-05 20:45:04.588000,WAV/ASNE_/1996/10/1996-10-05-2045-04S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,13.51,1412.82,104.54
1996-10-05 20:45:04.588000,WAV/ASNE_/1996/10/1996-10-05-2045-04S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.79,191.79,107.06
1996-10-05 20:45:04.588000,WAV/ASNE_/1996/10/1996-10-05-2045-04S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.96,141.00,71.96
1996-10-05 20:45:42.921000,WAV/ASNE_/1996/10/1996-10-05-2045-42S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.69,392.07,232.58
1996-10-05 20:45:42.921000,WAV/ASNE_/1996/10/1996-10-05-2045-42S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.76,246.20,139.53
1996-10-05 20:45:42.921000,WAV/ASNE_/1996/10/1996-10-05-2045-42S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.39,1620.16,1163.50
1996-10-05 20:45:42.921000,WAV/ASNE_/1996/10/1996-10-05-2045-42S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,485.09,300.53
1996-10-05 20:45:42.921000,WAV/ASNE_/1996/10/1996-10-05-2045-42S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.17,1639.56,1400.75
1996-10-05 20:45:42.921000,WAV/ASNE_/1996/10/1996-10-05-2045-42S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,297.83,212.41
1996-10-05 20:45:42.921000,WAV/ASNE_/1996/10/1996-10-05-2045-42S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,11.64,1021.27,87.74
1996-10-05 20:45:42.921000,WAV/ASNE_/1996/10/1996-10-05-2045-42S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.50,137.22,91.34
1996-10-05 20:45:42.921000,WAV/ASNE_/1996/10/1996-10-05-2045-42S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.93,144.03,74.62
1996-10-05 20:47:22.605000,WAV/ASNE_/1996/10/1996-10-05-2047-22S.ASNE__009,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.91,1223.46,420.87
1996-10-05 20:47:22.605000,WAV/ASNE_/1996/10/1996-10-05-2047-22S.ASNE__009,  25.600,100,  2560,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.42,180.59,74.50
1996-10-05 20:47:22.605000,WAV/ASNE_/1996/10/1996-10-05-2047-22S.ASNE__009,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.29,1343.73,585.91
1996-10-05 20:47:22.605000,WAV/ASNE_/1996/10/1996-10-05-2047-22S.ASNE__009,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,577.24,426.64
1996-10-05 20:47:22.605000,WAV/ASNE_/1996/10/1996-10-05-2047-22S.ASNE__009,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,2213.56,1438.91
1996-10-05 20:47:22.605000,WAV/ASNE_/1996/10/1996-10-05-2047-22S.ASNE__009,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,322.35,230.04
1996-10-05 20:47:22.605000,WAV/ASNE_/1996/10/1996-10-05-2047-22S.ASNE__009,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,9.30,901.84,96.96
1996-10-05 20:47:22.605000,WAV/ASNE_/1996/10/1996-10-05-2047-22S.ASNE__009,  25.600,100,  2560,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.67,183.04,109.58
1996-10-05 20:47:22.605000,WAV/ASNE_/1996/10/1996-10-05-2047-22S.ASNE__009,  25.600,100,  2560,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.52,122.58,80.55
1996-10-05 20:49:15.057000,WAV/ASNE_/1996/10/1996-10-05-2049-15S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.65,936.45,352.71
1996-10-05 20:49:15.057000,WAV/ASNE_/1996/10/1996-10-05-2049-15S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.32,326.15,140.46
1996-10-05 20:49:15.057000,WAV/ASNE_/1996/10/1996-10-05-2049-15S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.94,1524.45,783.81
1996-10-05 20:49:15.057000,WAV/ASNE_/1996/10/1996-10-05-2049-15S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,293.94,222.65
1996-10-05 20:49:15.057000,WAV/ASNE_/1996/10/1996-10-05-2049-15S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.20,1730.38,1444.82
1996-10-05 20:49:15.057000,WAV/ASNE_/1996/10/1996-10-05-2049-15S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,422.76,233.15
1996-10-05 20:49:15.057000,WAV/ASNE_/1996/10/1996-10-05-2049-15S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,165.35,105.84
1996-10-05 20:49:15.057000,WAV/ASNE_/1996/10/1996-10-05-2049-15S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.46,241.16,98.05
1996-10-05 20:49:15.057000,WAV/ASNE_/1996/10/1996-10-05-2049-15S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.58,124.73,78.95
1996-10-05 20:50:59.850000,WAV/ASNE_/1996/10/1996-10-05-2050-59S.ASNE__009,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.56,734.05,469.15
1996-10-05 20:50:59.850000,WAV/ASNE_/1996/10/1996-10-05-2050-59S.ASNE__009,  25.600,100,  2560,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.09,264.84,126.60
1996-10-05 20:50:59.850000,WAV/ASNE_/1996/10/1996-10-05-2050-59S.ASNE__009,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.45,763.38,221.30
1996-10-05 20:50:59.850000,WAV/ASNE_/1996/10/1996-10-05-2050-59S.ASNE__009,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,340.87,244.56
1996-10-05 20:50:59.850000,WAV/ASNE_/1996/10/1996-10-05-2050-59S.ASNE__009,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.27,1769.02,1394.80
1996-10-05 20:50:59.850000,WAV/ASNE_/1996/10/1996-10-05-2050-59S.ASNE__009,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,309.23,225.16
1996-10-05 20:50:59.850000,WAV/ASNE_/1996/10/1996-10-05-2050-59S.ASNE__009,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,10.21,975.88,95.58
1996-10-05 20:50:59.850000,WAV/ASNE_/1996/10/1996-10-05-2050-59S.ASNE__009,  25.600,100,  2560,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.80,250.51,139.05
1996-10-05 20:50:59.850000,WAV/ASNE_/1996/10/1996-10-05-2050-59S.ASNE__009,  25.600,100,  2560,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.57,111.85,71.22
1996-10-05 20:51:58.632000,WAV/ASNE_/1996/10/1996-10-05-2051-58S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.89,1215.98,644.88
1996-10-05 20:51:58.632000,WAV/ASNE_/1996/10/1996-10-05-2051-58S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.54,193.81,76.21
1996-10-05 20:51:58.632000,WAV/ASNE_/1996/10/1996-10-05-2051-58S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.16,1466.52,678.96
1996-10-05 20:51:58.632000,WAV/ASNE_/1996/10/1996-10-05-2051-58S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,424.71,274.68
1996-10-05 20:51:58.632000,WAV/ASNE_/1996/10/1996-10-05-2051-58S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.09,1646.46,1510.25
1996-10-05 20:51:58.632000,WAV/ASNE_/1996/10/1996-10-05-2051-58S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.46,620.18,251.60
1996-10-05 20:51:58.632000,WAV/ASNE_/1996/10/1996-10-05-2051-58S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,10.71,1012.33,94.49
1996-10-05 20:51:58.632000,WAV/ASNE_/1996/10/1996-10-05-2051-58S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.03,927.54,457.52
1996-10-05 20:51:58.632000,WAV/ASNE_/1996/10/1996-10-05-2051-58S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.36,103.04,75.73
1996-10-05 21:01:13.273000,WAV/ASNE_/1996/10/1996-10-05-2101-13S.ASNE__009,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.29,256.55,199.50
1996-10-05 21:01:13.273000,WAV/ASNE_/1996/10/1996-10-05-2101-13S.ASNE__009,  25.600,100,  2560,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.85,140.14,75.87
1996-10-05 21:01:13.273000,WAV/ASNE_/1996/10/1996-10-05-2101-13S.ASNE__009,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.02,1014.62,501.79
1996-10-05 21:01:13.273000,WAV/ASNE_/1996/10/1996-10-05-2101-13S.ASNE__009,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,367.39,274.52
1996-10-05 21:01:13.273000,WAV/ASNE_/1996/10/1996-10-05-2101-13S.ASNE__009,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.21,1875.66,1554.78
1996-10-05 21:01:13.273000,WAV/ASNE_/1996/10/1996-10-05-2101-13S.ASNE__009,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,282.86,205.82
1996-10-05 21:01:13.273000,WAV/ASNE_/1996/10/1996-10-05-2101-13S.ASNE__009,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,12.16,1512.32,124.33
1996-10-05 21:01:13.273000,WAV/ASNE_/1996/10/1996-10-05-2101-13S.ASNE__009,  25.600,100,  2560,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.68,128.04,76.19
1996-10-05 21:01:13.273000,WAV/ASNE_/1996/10/1996-10-05-2101-13S.ASNE__009,  25.600,100,  2560,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.62,139.54,86.14
1996-10-05 21:03:15.946000,WAV/ASNE_/1996/10/1996-10-05-2103-15S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.74,253.94,145.69
1996-10-05 21:03:15.946000,WAV/ASNE_/1996/10/1996-10-05-2103-15S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.67,135.06,80.76
1996-10-05 21:03:15.946000,WAV/ASNE_/1996/10/1996-10-05-2103-15S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.07,1469.89,710.52
1996-10-05 21:03:15.946000,WAV/ASNE_/1996/10/1996-10-05-2103-15S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,363.97,248.90
1996-10-05 21:03:15.946000,WAV/ASNE_/1996/10/1996-10-05-2103-15S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.14,1663.90,1462.53
