datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-10-01 10:52:33.241000,WAV/MVOE_/2004/10/2004-10-01-1052-33S.SPN___009,  64.000,100,  6400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.60,112.85,70.42
2004-10-01 10:52:33.241000,WAV/MVOE_/2004/10/2004-10-01-1052-33S.SPN___009,  64.000,100,  6400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,224.77,149.53
2004-10-01 10:52:33.241000,WAV/MVOE_/2004/10/2004-10-01-1052-33S.SPN___009,  64.000,100,  6400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.06,579.69,189.26
2004-10-01 10:52:33.241000,WAV/MVOE_/2004/10/2004-10-01-1052-33S.SPN___009,  64.000,100,  6400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,11.45,187.49,16.38
2004-10-01 10:52:33.241000,WAV/MVOE_/2004/10/2004-10-01-1052-33S.SPN___009,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2453.20,1835.96
2004-10-01 10:52:33.241000,WAV/MVOE_/2004/10/2004-10-01-1052-33S.SPN___009,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,11.88,234.95,19.77
2004-10-01 10:52:33.241000,WAV/MVOE_/2004/10/2004-10-01-1052-33S.SPN___009,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,89.17,46.76
2004-10-01 10:52:33.241000,WAV/MVOE_/2004/10/2004-10-01-1052-33S.SPN___009,  64.000,100,  6400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.35,18.59,7.90
2004-10-01 10:52:33.241000,WAV/MVOE_/2004/10/2004-10-01-1052-33S.SPN___009,  64.000,100,  6400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.19,416.10,130.51
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.23,1535.67,687.97
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.19,3963.91,1807.88
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,3406.86,1682.00
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,11401.98,5328.39
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,15454.62,8230.29
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.42,22901.33,9480.34
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000,100,  7600,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,18.21,265576.95,14583.98
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000,100,  7600,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,18.01,266076.52,14774.06
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000,100,  7600,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,18.50,265438.24,14350.06
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,931.47,487.44
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,1691.05,1036.91
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,1770.86,1048.18
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,12,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000, 75,  5700,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,587.29,262.92
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000,100,  7600,14,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.90,9471.95,4993.54
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000,100,  7600,15,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.48,15131.97,6091.23
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000,100,  7600,16,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.02,11343.28,5614.56
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000,  1,    76,17,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000,  1,    76,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-01 11:23:31,WAV/MVOE_/2004/10/2004-10-01-1123-31S.MVO___020,  76.000,  1,    76,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-01 11:23:40.766000,WAV/MVOE_/2004/10/2004-10-01-1123-40S.SPN___009,  58.000,100,  5800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.62,122.49,75.52
2004-10-01 11:23:40.766000,WAV/MVOE_/2004/10/2004-10-01-1123-40S.SPN___009,  58.000,100,  5800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,1057.13,593.10
2004-10-01 11:23:40.766000,WAV/MVOE_/2004/10/2004-10-01-1123-40S.SPN___009,  58.000,100,  5800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,228.25,134.77
2004-10-01 11:23:40.766000,WAV/MVOE_/2004/10/2004-10-01-1123-40S.SPN___009,  58.000,100,  5800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.22,188.94,20.49
2004-10-01 11:23:40.766000,WAV/MVOE_/2004/10/2004-10-01-1123-40S.SPN___009,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2407.39,2008.49
2004-10-01 11:23:40.766000,WAV/MVOE_/2004/10/2004-10-01-1123-40S.SPN___009,  58.000,100,  5800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,9.23,235.30,25.49
2004-10-01 11:23:40.766000,WAV/MVOE_/2004/10/2004-10-01-1123-40S.SPN___009,  58.000,100,  5800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,64.19,33.96
2004-10-01 11:23:40.766000,WAV/MVOE_/2004/10/2004-10-01-1123-40S.SPN___009,  58.000,100,  5800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.52,20.02,7.94
2004-10-01 11:23:40.766000,WAV/MVOE_/2004/10/2004-10-01-1123-40S.SPN___009,  58.000,100,  5800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,436.24,169.74
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.42,14590.77,6036.37
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.34,23746.50,10128.33
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.42,26055.55,10780.49
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000,100,  6900,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.54,267984.39,18428.99
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000,100,  6900,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.37,268230.83,18665.72
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000,100,  6900,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.68,266936.29,18184.58
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,914.65,541.30
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,2164.24,1250.09
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,2086.31,1160.96
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,544.56,335.26
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000, 75,  5175,13,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000,100,  6900,14,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.46,25162.46,7275.50
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000,100,  6900,15,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.70,28248.87,10455.93
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000,100,  6900,16,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.24,23569.83,10514.03
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000,  1,    69,17,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000,  1,    69,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-01 18:23:35,WAV/MVOE_/2004/10/2004-10-01-1823-35S.MVO___020,  69.000,  1,    69,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-01 18:23:45.357000,WAV/MVOE_/2004/10/2004-10-01-1823-45S.SPN___009,  46.000,100,  4600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.82,134.79,73.88
2004-10-01 18:23:45.357000,WAV/MVOE_/2004/10/2004-10-01-1823-45S.SPN___009,  46.000,100,  4600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,1310.27,631.25
2004-10-01 18:23:45.357000,WAV/MVOE_/2004/10/2004-10-01-1823-45S.SPN___009,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,311.67,169.19
2004-10-01 18:23:45.357000,WAV/MVOE_/2004/10/2004-10-01-1823-45S.SPN___009,  46.000,100,  4600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.23,1078.95,879.45
2004-10-01 18:23:45.357000,WAV/MVOE_/2004/10/2004-10-01-1823-45S.SPN___009,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2546.72,1886.84
2004-10-01 18:23:45.357000,WAV/MVOE_/2004/10/2004-10-01-1823-45S.SPN___009,  46.000,100,  4600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.54,239.80,52.84
2004-10-01 18:23:45.357000,WAV/MVOE_/2004/10/2004-10-01-1823-45S.SPN___009,  46.000,100,  4600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,71.80,39.95
2004-10-01 18:23:45.357000,WAV/MVOE_/2004/10/2004-10-01-1823-45S.SPN___009,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.40,26.10,18.63
2004-10-01 18:23:45.357000,WAV/MVOE_/2004/10/2004-10-01-1823-45S.SPN___009,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.76,400.13,145.03
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.74,566.70,325.59
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.45,769.01,529.41
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,978.74,548.99
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,626.08,382.32
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,1230.58,716.84
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,1166.54,717.23
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000,  1,    77,06,.MBLY.Z.SH,.MBLY.Z.SH,0,-1.00,-1.00,-1.00
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000,100,  7700,07,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000,100,  7700,08,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000,100,  7700,09,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,889.63,461.06
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,1696.02,1107.12
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,1726.84,1161.92
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.85,578.66,313.13
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000, 75,  5775,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,194.28,106.63
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000,100,  7700,15,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000,100,  7700,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000,100,  7700,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000,100,  7700,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000,100,  7700,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-01 19:31:03,WAV/MVOE_/2004/10/2004-10-01-1931-03S.MVO___021,  77.000,100,  7700,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-01 22:33:37,WAV/MVOE_/2004/10/2004-10-01-2233-37S.MVO___021,  58.000, 75,  4350,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.54,792.04,514.83
2004-10-01 22:33:37,WAV/MVOE_/2004/10/2004-10-01-2233-37S.MVO___021,  58.000, 75,  4350,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.66,1044.73,630.34
2004-10-01 22:33:37,WAV/MVOE_/2004/10/2004-10-01-2233-37S.MVO___021,  58.000, 75,  4350,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.27,962.08,755.45
2004-10-01 22:33:37,WAV/MVOE_/2004/10/2004-10-01-2233-37S.MVO___021,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,831.43,518.90
2004-10-01 22:33:37,WAV/MVOE_/2004/10/2004-10-01-2233-37S.MVO___021,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.49,1384.80,930.64
