datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-02-01 01:22:58.830000,WAV/MVOE_/2004/02/2004-02-01-0122-58S.SPN___009,  65.000,100,  6500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,148.11,92.06
2004-02-01 01:22:58.830000,WAV/MVOE_/2004/02/2004-02-01-0122-58S.SPN___009,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2848.57,2107.21
2004-02-01 01:22:58.830000,WAV/MVOE_/2004/02/2004-02-01-0122-58S.SPN___009,  65.000,100,  6500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,12.98,948.03,73.03
2004-02-01 01:22:58.830000,WAV/MVOE_/2004/02/2004-02-01-0122-58S.SPN___009,  65.000,100,  6500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,195.67,120.82
2004-02-01 01:22:58.830000,WAV/MVOE_/2004/02/2004-02-01-0122-58S.SPN___009,  65.000,100,  6500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,714.14,414.71
2004-02-01 01:22:58.830000,WAV/MVOE_/2004/02/2004-02-01-0122-58S.SPN___009,  65.000,100,  6500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,25.25,14.67
2004-02-01 12:46:08.402000,WAV/MVOE_/2004/02/2004-02-01-1246-08S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.23,181.92,147.84
2004-02-01 12:46:08.402000,WAV/MVOE_/2004/02/2004-02-01-1246-08S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,79.43,54.00
2004-02-01 12:46:08.402000,WAV/MVOE_/2004/02/2004-02-01-1246-08S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,46.89,28.31
2004-02-01 12:46:08.402000,WAV/MVOE_/2004/02/2004-02-01-1246-08S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,711.00,392.00
2004-02-01 12:46:08.402000,WAV/MVOE_/2004/02/2004-02-01-1246-08S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2903.24,2074.54
2004-02-01 12:46:08.402000,WAV/MVOE_/2004/02/2004-02-01-1246-08S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1851.48,1075.97
2004-02-01 12:46:08.402000,WAV/MVOE_/2004/02/2004-02-01-1246-08S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.47,35.66,14.43
2004-02-01 12:46:08.402000,WAV/MVOE_/2004/02/2004-02-01-1246-08S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,48.96,33.28
2004-02-01 12:46:08.402000,WAV/MVOE_/2004/02/2004-02-01-1246-08S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,26.52,10.28
2004-02-01 16:16:12.195000,WAV/MVOE_/2004/02/2004-02-01-1616-12S.SPN___009,  65.000,100,  6500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.26,179.96,142.59
2004-02-01 16:16:12.195000,WAV/MVOE_/2004/02/2004-02-01-1616-12S.SPN___009,  65.000,100,  6500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,642.77,330.59
2004-02-01 16:16:12.195000,WAV/MVOE_/2004/02/2004-02-01-1616-12S.SPN___009,  65.000,100,  6500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,568.77,260.48
2004-02-01 16:16:12.195000,WAV/MVOE_/2004/02/2004-02-01-1616-12S.SPN___009,  65.000,100,  6500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,633.24,288.14
2004-02-01 16:16:12.195000,WAV/MVOE_/2004/02/2004-02-01-1616-12S.SPN___009,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2774.90,2024.84
2004-02-01 16:16:12.195000,WAV/MVOE_/2004/02/2004-02-01-1616-12S.SPN___009,  65.000,100,  6500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,1763.87,1019.48
2004-02-01 16:16:12.195000,WAV/MVOE_/2004/02/2004-02-01-1616-12S.SPN___009,  65.000,100,  6500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,169.51,98.41
2004-02-01 16:16:12.195000,WAV/MVOE_/2004/02/2004-02-01-1616-12S.SPN___009,  65.000,100,  6500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,661.82,312.34
2004-02-01 16:16:12.195000,WAV/MVOE_/2004/02/2004-02-01-1616-12S.SPN___009,  65.000,100,  6500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,22.44,11.74
2004-02-01 23:34:09.508000,WAV/MVOE_/2004/02/2004-02-01-2334-09S.SPN___009,  34.000,100,  3400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.23,179.64,145.73
2004-02-01 23:34:09.508000,WAV/MVOE_/2004/02/2004-02-01-2334-09S.SPN___009,  34.000,100,  3400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,197.24,110.82
2004-02-01 23:34:09.508000,WAV/MVOE_/2004/02/2004-02-01-2334-09S.SPN___009,  34.000,100,  3400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,74.18,44.58
2004-02-01 23:34:09.508000,WAV/MVOE_/2004/02/2004-02-01-2334-09S.SPN___009,  34.000,100,  3400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,253.81,116.07
2004-02-01 23:34:09.508000,WAV/MVOE_/2004/02/2004-02-01-2334-09S.SPN___009,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2724.57,2154.69
2004-02-01 23:34:09.508000,WAV/MVOE_/2004/02/2004-02-01-2334-09S.SPN___009,  34.000,100,  3400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.60,970.28,372.63
2004-02-01 23:34:09.508000,WAV/MVOE_/2004/02/2004-02-01-2334-09S.SPN___009,  34.000,100,  3400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,56.21,28.11
2004-02-01 23:34:09.508000,WAV/MVOE_/2004/02/2004-02-01-2334-09S.SPN___009,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,159.35,87.71
2004-02-01 23:34:09.508000,WAV/MVOE_/2004/02/2004-02-01-2334-09S.SPN___009,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,24.05,9.89
2004-02-02 11:01:01.022000,WAV/MVOE_/2004/02/2004-02-02-1101-01S.SPN___009,  90.000,100,  9000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.27,182.91,143.50
2004-02-02 11:01:01.022000,WAV/MVOE_/2004/02/2004-02-02-1101-01S.SPN___009,  90.000,100,  9000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,386.87,177.19
2004-02-02 11:01:01.022000,WAV/MVOE_/2004/02/2004-02-02-1101-01S.SPN___009,  90.000,100,  9000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,207.95,89.41
2004-02-02 11:01:01.022000,WAV/MVOE_/2004/02/2004-02-02-1101-01S.SPN___009,  90.000,100,  9000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.23,536.11,240.74
2004-02-02 11:01:01.022000,WAV/MVOE_/2004/02/2004-02-02-1101-01S.SPN___009,  90.000,100,  9000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2814.57,2156.76
2004-02-02 11:01:01.022000,WAV/MVOE_/2004/02/2004-02-02-1101-01S.SPN___009,  90.000,100,  9000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,26.36,923.70,35.04
2004-02-02 11:01:01.022000,WAV/MVOE_/2004/02/2004-02-02-1101-01S.SPN___009,  90.000,100,  9000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,151.89,77.06
2004-02-02 11:01:01.022000,WAV/MVOE_/2004/02/2004-02-02-1101-01S.SPN___009,  90.000,100,  9000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.47,650.20,263.51
2004-02-02 11:01:01.022000,WAV/MVOE_/2004/02/2004-02-02-1101-01S.SPN___009,  90.000,100,  9000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.35,23.65,10.05
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.63,1054.07,400.62
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,5384.55,2818.18
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,5225.06,2706.70
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,3963.22,2119.18
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,7348.98,3535.22
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,8537.41,3958.52
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,1518.26,680.86
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000,100,  7300,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000,100,  7300,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000,100,  7300,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-02-02 11:01:06,WAV/MVOE_/2004/02/2004-02-02-1101-06S.MVO___014,  73.000, 75,  5475,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.87,643.57,344.84
2004-02-02 23:50:05.279000,WAV/MVOE_/2004/02/2004-02-02-2350-05S.SPN___009,  64.000,100,  6400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.26,183.52,145.14
2004-02-02 23:50:05.279000,WAV/MVOE_/2004/02/2004-02-02-2350-05S.SPN___009,  64.000,100,  6400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,524.18,275.10
2004-02-02 23:50:05.279000,WAV/MVOE_/2004/02/2004-02-02-2350-05S.SPN___009,  64.000,100,  6400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,312.56,177.85
2004-02-02 23:50:05.279000,WAV/MVOE_/2004/02/2004-02-02-2350-05S.SPN___009,  64.000,100,  6400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,96.73,59.45
2004-02-02 23:50:05.279000,WAV/MVOE_/2004/02/2004-02-02-2350-05S.SPN___009,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2817.28,2067.54
2004-02-02 23:50:05.279000,WAV/MVOE_/2004/02/2004-02-02-2350-05S.SPN___009,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,12.68,948.94,74.81
2004-02-02 23:50:05.279000,WAV/MVOE_/2004/02/2004-02-02-2350-05S.SPN___009,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,94.87,52.60
2004-02-02 23:50:05.279000,WAV/MVOE_/2004/02/2004-02-02-2350-05S.SPN___009,  64.000,100,  6400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,317.89,182.69
2004-02-02 23:50:05.279000,WAV/MVOE_/2004/02/2004-02-02-2350-05S.SPN___009,  64.000,100,  6400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,23.53,11.16
2004-02-03 02:48:56.549000,WAV/MVOE_/2004/02/2004-02-03-0248-56S.SPN___009,  68.000,100,  6800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.31,180.46,137.81
2004-02-03 02:48:56.549000,WAV/MVOE_/2004/02/2004-02-03-0248-56S.SPN___009,  68.000,100,  6800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.41,392.94,162.75
2004-02-03 02:48:56.549000,WAV/MVOE_/2004/02/2004-02-03-0248-56S.SPN___009,  68.000,100,  6800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.70,332.38,123.17
2004-02-03 02:48:56.549000,WAV/MVOE_/2004/02/2004-02-03-0248-56S.SPN___009,  68.000,100,  6800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.72,882.06,324.20
2004-02-03 02:48:56.549000,WAV/MVOE_/2004/02/2004-02-03-0248-56S.SPN___009,  68.000,100,  6800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2815.04,2074.55
2004-02-03 02:48:56.549000,WAV/MVOE_/2004/02/2004-02-03-0248-56S.SPN___009,  68.000,100,  6800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,13.86,945.26,68.21
2004-02-03 02:48:56.549000,WAV/MVOE_/2004/02/2004-02-03-0248-56S.SPN___009,  68.000,100,  6800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.61,166.37,63.82
2004-02-03 02:48:56.549000,WAV/MVOE_/2004/02/2004-02-03-0248-56S.SPN___009,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.36,520.23,220.06
2004-02-03 02:48:56.549000,WAV/MVOE_/2004/02/2004-02-03-0248-56S.SPN___009,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,21.38,10.17
2004-02-03 04:14:28.243000,WAV/MVOE_/2004/02/2004-02-03-0414-28S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.21,184.44,151.83
2004-02-03 04:14:28.243000,WAV/MVOE_/2004/02/2004-02-03-0414-28S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,104.05,61.16
2004-02-03 04:14:28.243000,WAV/MVOE_/2004/02/2004-02-03-0414-28S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,105.90,50.91
2004-02-03 04:14:28.243000,WAV/MVOE_/2004/02/2004-02-03-0414-28S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,77.59,47.53
2004-02-03 04:14:28.243000,WAV/MVOE_/2004/02/2004-02-03-0414-28S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2910.50,2091.79
2004-02-03 04:14:28.243000,WAV/MVOE_/2004/02/2004-02-03-0414-28S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.19,968.07,303.11
2004-02-03 04:14:28.243000,WAV/MVOE_/2004/02/2004-02-03-0414-28S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,43.59,26.91
2004-02-03 04:14:28.243000,WAV/MVOE_/2004/02/2004-02-03-0414-28S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.49,129.09,86.46
2004-02-03 04:14:28.243000,WAV/MVOE_/2004/02/2004-02-03-0414-28S.SPN___009,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.98,23.93,8.04
2004-02-03 07:45:50.017000,WAV/MVOE_/2004/02/2004-02-03-0745-50S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.38,182.33,132.20
2004-02-03 07:45:50.017000,WAV/MVOE_/2004/02/2004-02-03-0745-50S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,86.41,48.07
2004-02-03 07:45:50.017000,WAV/MVOE_/2004/02/2004-02-03-0745-50S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,82.01,31.85
2004-02-03 07:45:50.017000,WAV/MVOE_/2004/02/2004-02-03-0745-50S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,241.09,110.01
2004-02-03 07:45:50.017000,WAV/MVOE_/2004/02/2004-02-03-0745-50S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2761.10,2258.51
2004-02-03 07:45:50.017000,WAV/MVOE_/2004/02/2004-02-03-0745-50S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.71,969.92,358.22
2004-02-03 07:45:50.017000,WAV/MVOE_/2004/02/2004-02-03-0745-50S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,47.21,23.56
2004-02-03 07:45:50.017000,WAV/MVOE_/2004/02/2004-02-03-0745-50S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,112.78,45.50
2004-02-03 07:45:50.017000,WAV/MVOE_/2004/02/2004-02-03-0745-50S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,22.08,8.32
2004-02-03 10:20:00.663000,WAV/MVOE_/2004/02/2004-02-03-1020-00S.SPN___009,  32.000,100,  3200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.33,183.62,138.45
2004-02-03 10:20:00.663000,WAV/MVOE_/2004/02/2004-02-03-1020-00S.SPN___009,  32.000,100,  3200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.06,461.56,150.89
2004-02-03 10:20:00.663000,WAV/MVOE_/2004/02/2004-02-03-1020-00S.SPN___009,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,369.14,147.92
2004-02-03 10:20:00.663000,WAV/MVOE_/2004/02/2004-02-03-1020-00S.SPN___009,  32.000,100,  3200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.46,821.58,237.41
2004-02-03 10:20:00.663000,WAV/MVOE_/2004/02/2004-02-03-1020-00S.SPN___009,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2775.99,1990.66
2004-02-03 10:20:00.663000,WAV/MVOE_/2004/02/2004-02-03-1020-00S.SPN___009,  32.000,100,  3200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.41,970.86,402.18
2004-02-03 10:20:00.663000,WAV/MVOE_/2004/02/2004-02-03-1020-00S.SPN___009,  32.000,100,  3200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.41,217.01,63.67
2004-02-03 10:20:00.663000,WAV/MVOE_/2004/02/2004-02-03-1020-00S.SPN___009,  32.000,100,  3200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.67,423.99,158.93
2004-02-03 10:20:00.663000,WAV/MVOE_/2004/02/2004-02-03-1020-00S.SPN___009,  32.000,100,  3200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.49,27.35,11.00
2004-02-03 18:54:49.804000,WAV/MVOE_/2004/02/2004-02-03-1854-49S.SPN___009,  68.000,100,  6800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.10,165.88,150.84
2004-02-03 18:54:49.804000,WAV/MVOE_/2004/02/2004-02-03-1854-49S.SPN___009,  68.000,100,  6800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,178.66,113.43
2004-02-03 18:54:49.804000,WAV/MVOE_/2004/02/2004-02-03-1854-49S.SPN___009,  68.000,100,  6800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,92.87,46.36
2004-02-03 18:54:49.804000,WAV/MVOE_/2004/02/2004-02-03-1854-49S.SPN___009,  68.000,100,  6800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,283.46,137.43
2004-02-03 18:54:49.804000,WAV/MVOE_/2004/02/2004-02-03-1854-49S.SPN___009,  68.000,100,  6800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2662.75,1830.86
2004-02-03 18:54:49.804000,WAV/MVOE_/2004/02/2004-02-03-1854-49S.SPN___009,  68.000,100,  6800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1871.17,1259.50
2004-02-03 18:54:49.804000,WAV/MVOE_/2004/02/2004-02-03-1854-49S.SPN___009,  68.000,100,  6800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,75.10,39.52
2004-02-03 18:54:49.804000,WAV/MVOE_/2004/02/2004-02-03-1854-49S.SPN___009,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,218.52,118.12
2004-02-03 18:54:49.804000,WAV/MVOE_/2004/02/2004-02-03-1854-49S.SPN___009,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,22.48,10.88
2004-02-04 01:35:22.690000,WAV/MVOE_/2004/02/2004-02-04-0135-22S.SPN___009,  66.000,100,  6600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.09,163.59,149.43
2004-02-04 01:35:22.690000,WAV/MVOE_/2004/02/2004-02-04-0135-22S.SPN___009,  66.000,100,  6600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,224.98,109.30
2004-02-04 01:35:22.690000,WAV/MVOE_/2004/02/2004-02-04-0135-22S.SPN___009,  66.000,100,  6600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.59,179.84,69.55
