datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-09-01 02:33:08.154000,WAV/ASNE_/1999/09/1999-09-01-0233-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,313.15,212.71
1999-09-01 02:33:08.154000,WAV/ASNE_/1999/09/1999-09-01-0233-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,269.09,164.08
1999-09-01 02:33:08.154000,WAV/ASNE_/1999/09/1999-09-01-0233-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.07,271.21,131.31
1999-09-01 02:33:08.154000,WAV/ASNE_/1999/09/1999-09-01-0233-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,109.39,60.24
1999-09-01 03:18:27.624000,WAV/ASNE_/1999/09/1999-09-01-0318-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,2483.69,1574.63
1999-09-01 03:18:27.624000,WAV/ASNE_/1999/09/1999-09-01-0318-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,67.03,38.65
1999-09-01 03:18:27.624000,WAV/ASNE_/1999/09/1999-09-01-0318-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,884.46,530.08
1999-09-01 03:18:27.624000,WAV/ASNE_/1999/09/1999-09-01-0318-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,406.69,288.80
1999-09-01 03:18:27.624000,WAV/ASNE_/1999/09/1999-09-01-0318-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.53,443.16,175.40
1999-09-01 03:18:27.624000,WAV/ASNE_/1999/09/1999-09-01-0318-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,192.08,83.14
1999-09-01 03:18:27.624000,WAV/ASNE_/1999/09/1999-09-01-0318-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,105.15,74.79
1999-09-01 03:18:27.624000,WAV/ASNE_/1999/09/1999-09-01-0318-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,96.37,55.27
1999-09-01 03:18:27.624000,WAV/ASNE_/1999/09/1999-09-01-0318-27S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,57.53,35.83
1999-09-01 03:18:27.624000,WAV/ASNE_/1999/09/1999-09-01-0318-27S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,46.71,30.35
1999-09-01 03:52:19.571000,WAV/ASNE_/1999/09/1999-09-01-0352-19S.ASNE__010,  69.120,100,  6912,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,1364.06,625.63
1999-09-01 03:52:19.571000,WAV/ASNE_/1999/09/1999-09-01-0352-19S.ASNE__010,  69.120,100,  6912,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,100.35,62.38
1999-09-01 03:52:19.571000,WAV/ASNE_/1999/09/1999-09-01-0352-19S.ASNE__010,  69.120,100,  6912,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.40,1039.68,432.83
1999-09-01 03:52:19.571000,WAV/ASNE_/1999/09/1999-09-01-0352-19S.ASNE__010,  69.120,100,  6912,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,441.92,257.19
1999-09-01 03:52:19.571000,WAV/ASNE_/1999/09/1999-09-01-0352-19S.ASNE__010,  69.120,100,  6912,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1055.85,614.43
1999-09-01 03:52:19.571000,WAV/ASNE_/1999/09/1999-09-01-0352-19S.ASNE__010,  69.120,100,  6912,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.00,1803.02,601.37
1999-09-01 03:52:19.571000,WAV/ASNE_/1999/09/1999-09-01-0352-19S.ASNE__010,  69.120,100,  6912,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,474.20,287.06
1999-09-01 03:52:19.571000,WAV/ASNE_/1999/09/1999-09-01-0352-19S.ASNE__010,  69.120,100,  6912,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.02,1082.81,535.30
1999-09-01 03:52:19.571000,WAV/ASNE_/1999/09/1999-09-01-0352-19S.ASNE__010,  69.120,100,  6912,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.96,910.51,464.19
1999-09-01 03:52:19.571000,WAV/ASNE_/1999/09/1999-09-01-0352-19S.ASNE__010,  69.120,100,  6912,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,398.56,177.51
1999-09-01 03:59:03.400000,WAV/ASNE_/1999/09/1999-09-01-0359-03S.ASNE__010,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,347.41,213.89
1999-09-01 03:59:03.400000,WAV/ASNE_/1999/09/1999-09-01-0359-03S.ASNE__010,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,91.40,66.11
1999-09-01 03:59:03.400000,WAV/ASNE_/1999/09/1999-09-01-0359-03S.ASNE__010,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.08,804.44,261.51
1999-09-01 03:59:03.400000,WAV/ASNE_/1999/09/1999-09-01-0359-03S.ASNE__010,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.85,953.62,247.90
1999-09-01 03:59:03.400000,WAV/ASNE_/1999/09/1999-09-01-0359-03S.ASNE__010,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,1969.45,945.99
1999-09-01 03:59:03.400000,WAV/ASNE_/1999/09/1999-09-01-0359-03S.ASNE__010,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,482.77,274.91
1999-09-01 03:59:03.400000,WAV/ASNE_/1999/09/1999-09-01-0359-03S.ASNE__010,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,417.18,258.12
1999-09-01 03:59:03.400000,WAV/ASNE_/1999/09/1999-09-01-0359-03S.ASNE__010,  51.200,100,  5120,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,285.19,156.39
1999-09-01 03:59:03.400000,WAV/ASNE_/1999/09/1999-09-01-0359-03S.ASNE__010,  51.200,100,  5120,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,253.94,137.40
1999-09-01 03:59:03.400000,WAV/ASNE_/1999/09/1999-09-01-0359-03S.ASNE__010,  51.200,100,  5120,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,153.76,75.60
1999-09-01 05:27:29.451000,WAV/ASNE_/1999/09/1999-09-01-0527-29S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,20.87,1607.35,77.00
1999-09-01 05:27:29.451000,WAV/ASNE_/1999/09/1999-09-01-0527-29S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,51.30,33.96
1999-09-01 05:27:29.451000,WAV/ASNE_/1999/09/1999-09-01-0527-29S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.21,1308.50,591.76
1999-09-01 05:27:29.451000,WAV/ASNE_/1999/09/1999-09-01-0527-29S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,195.44,123.41
1999-09-01 05:27:29.451000,WAV/ASNE_/1999/09/1999-09-01-0527-29S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,166.84,125.42
1999-09-01 05:27:29.451000,WAV/ASNE_/1999/09/1999-09-01-0527-29S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,10.87,702.81,64.65
1999-09-01 05:27:29.451000,WAV/ASNE_/1999/09/1999-09-01-0527-29S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,213.67,115.71
1999-09-01 05:27:29.451000,WAV/ASNE_/1999/09/1999-09-01-0527-29S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,79.56,48.52
1999-09-01 05:27:29.451000,WAV/ASNE_/1999/09/1999-09-01-0527-29S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,57.45,41.16
1999-09-01 05:27:29.451000,WAV/ASNE_/1999/09/1999-09-01-0527-29S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,48.27,30.27
1999-09-01 06:01:23.952000,WAV/ASNE_/1999/09/1999-09-01-0601-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.31,325.81,248.29
1999-09-01 06:01:23.952000,WAV/ASNE_/1999/09/1999-09-01-0601-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,54.07,32.08
1999-09-01 06:01:23.952000,WAV/ASNE_/1999/09/1999-09-01-0601-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,1269.92,655.57
1999-09-01 06:01:23.952000,WAV/ASNE_/1999/09/1999-09-01-0601-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,246.43,133.86
1999-09-01 06:01:23.952000,WAV/ASNE_/1999/09/1999-09-01-0601-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,304.34,189.26
1999-09-01 06:01:23.952000,WAV/ASNE_/1999/09/1999-09-01-0601-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,334.99,149.28
1999-09-01 06:01:23.952000,WAV/ASNE_/1999/09/1999-09-01-0601-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,227.41,140.48
1999-09-01 06:01:23.952000,WAV/ASNE_/1999/09/1999-09-01-0601-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.24,175.05,78.13
1999-09-01 06:01:23.952000,WAV/ASNE_/1999/09/1999-09-01-0601-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,137.23,80.33
1999-09-01 06:01:23.952000,WAV/ASNE_/1999/09/1999-09-01-0601-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,82.18,39.65
1999-09-01 06:03:24.066000,WAV/ASNE_/1999/09/1999-09-01-0603-24S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,12.22,1895.24,155.04
1999-09-01 06:03:24.066000,WAV/ASNE_/1999/09/1999-09-01-0603-24S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,56.35,28.44
1999-09-01 06:03:24.066000,WAV/ASNE_/1999/09/1999-09-01-0603-24S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.61,1360.12,294.73
1999-09-01 06:03:24.066000,WAV/ASNE_/1999/09/1999-09-01-0603-24S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,220.28,115.66
1999-09-01 06:03:24.066000,WAV/ASNE_/1999/09/1999-09-01-0603-24S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,181.35,122.54
1999-09-01 06:03:24.066000,WAV/ASNE_/1999/09/1999-09-01-0603-24S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,10.22,1039.76,101.77
1999-09-01 06:03:24.066000,WAV/ASNE_/1999/09/1999-09-01-0603-24S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.71,335.43,123.59
1999-09-01 06:03:24.066000,WAV/ASNE_/1999/09/1999-09-01-0603-24S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.83,74.15,40.59
1999-09-01 06:03:24.066000,WAV/ASNE_/1999/09/1999-09-01-0603-24S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,64.99,40.38
1999-09-01 06:03:24.066000,WAV/ASNE_/1999/09/1999-09-01-0603-24S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,39.47,26.97
1999-09-01 07:06:21.697000,WAV/ASNE_/1999/09/1999-09-01-0706-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,23.51,1612.90,68.59
1999-09-01 07:06:21.697000,WAV/ASNE_/1999/09/1999-09-01-0706-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,49.86,29.99
1999-09-01 07:06:21.697000,WAV/ASNE_/1999/09/1999-09-01-0706-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.78,1513.77,544.79
1999-09-01 07:06:21.697000,WAV/ASNE_/1999/09/1999-09-01-0706-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.31,284.68,123.40
1999-09-01 07:06:21.697000,WAV/ASNE_/1999/09/1999-09-01-0706-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,203.87,124.38
1999-09-01 07:06:21.697000,WAV/ASNE_/1999/09/1999-09-01-0706-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,14.23,1021.50,71.77
1999-09-01 07:06:21.697000,WAV/ASNE_/1999/09/1999-09-01-0706-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,109.94,81.66
1999-09-01 07:06:21.697000,WAV/ASNE_/1999/09/1999-09-01-0706-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,75.78,43.45
1999-09-01 07:06:21.697000,WAV/ASNE_/1999/09/1999-09-01-0706-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,47.71,30.31
1999-09-01 07:06:21.697000,WAV/ASNE_/1999/09/1999-09-01-0706-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,36.91,23.89
1999-09-01 07:27:21.756000,WAV/ASNE_/1999/09/1999-09-01-0727-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,42.25,1724.27,40.81
1999-09-01 07:27:21.756000,WAV/ASNE_/1999/09/1999-09-01-0727-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,45.95,31.78
1999-09-01 07:27:21.756000,WAV/ASNE_/1999/09/1999-09-01-0727-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.42,1214.76,275.06
1999-09-01 07:27:21.756000,WAV/ASNE_/1999/09/1999-09-01-0727-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,164.81,102.43
1999-09-01 07:27:21.756000,WAV/ASNE_/1999/09/1999-09-01-0727-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,199.81,122.83
1999-09-01 07:27:21.756000,WAV/ASNE_/1999/09/1999-09-01-0727-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,11.31,714.89,63.21
1999-09-01 07:27:21.756000,WAV/ASNE_/1999/09/1999-09-01-0727-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,102.00,60.29
1999-09-01 07:27:21.756000,WAV/ASNE_/1999/09/1999-09-01-0727-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.50,61.84,41.20
1999-09-01 07:27:21.756000,WAV/ASNE_/1999/09/1999-09-01-0727-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,51.63,33.04
1999-09-01 07:27:21.756000,WAV/ASNE_/1999/09/1999-09-01-0727-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,38.87,25.68
1999-09-01 07:53:05.517000,WAV/ASNE_/1999/09/1999-09-01-0753-05S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,852.94,498.56
1999-09-01 07:53:05.517000,WAV/ASNE_/1999/09/1999-09-01-0753-05S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,68.10,41.05
1999-09-01 07:53:05.517000,WAV/ASNE_/1999/09/1999-09-01-0753-05S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.87,1281.50,144.46
1999-09-01 07:53:05.517000,WAV/ASNE_/1999/09/1999-09-01-0753-05S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,249.91,152.63
1999-09-01 07:53:05.517000,WAV/ASNE_/1999/09/1999-09-01-0753-05S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,846.28,430.10
1999-09-01 07:53:05.517000,WAV/ASNE_/1999/09/1999-09-01-0753-05S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,542.10,355.77
1999-09-01 07:53:05.517000,WAV/ASNE_/1999/09/1999-09-01-0753-05S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,354.03,180.78
1999-09-01 07:53:05.517000,WAV/ASNE_/1999/09/1999-09-01-0753-05S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.76,415.81,236.79
