datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-12-05 14:50:09.040000,WAV/MVOE_/1998/12/9812-05-1450-09S.MVO_13_1,  21.944, 75,  1650,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.56,2150.68,838.78
1998-12-05 14:50:09.040000,WAV/MVOE_/1998/12/9812-05-1450-09S.MVO_13_1,  21.944, 75,  1650,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,1407.11,857.83
1998-12-05 14:50:09.040000,WAV/MVOE_/1998/12/9812-05-1450-09S.MVO_13_1,  21.944, 75,  1650,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.44,2276.01,1576.93
1998-12-05 14:50:09.040000,WAV/MVOE_/1998/12/9812-05-1450-09S.MVO_13_1,  21.944, 75,  1650,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.48,1613.89,1091.40
1998-12-05 14:50:09.040000,WAV/MVOE_/1998/12/9812-05-1450-09S.MVO_13_1,  21.944, 75,  1650,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.73,367.16,134.27
1998-12-05 14:50:09.040000,WAV/MVOE_/1998/12/9812-05-1450-09S.MVO_13_1,  21.944, 75,  1650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.37,508.11,370.77
1998-12-05 14:50:09.040000,WAV/MVOE_/1998/12/9812-05-1450-09S.MVO_13_1,  21.944, 75,  1650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.62,1152.33,709.50
1998-12-05 14:50:09.040000,WAV/MVOE_/1998/12/9812-05-1450-09S.MVO_13_1,  21.944, 75,  1650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.43,1109.57,777.68
1998-12-05 14:50:09.040000,WAV/MVOE_/1998/12/9812-05-1450-09S.MVO_13_1,  21.944, 75,  1650,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,482.30,273.54
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.02,3313.25,1643.82
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,5.37,24876.41,4633.08
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.12,6469.58,3056.02
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.17,7310.85,3371.82
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.04,2046.96,1004.68
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.26,3640.72,1612.68
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,6209.97,2708.48
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,6521.99,3208.47
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.39,970.50,405.55
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.21,1184.98,535.79
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.15,2257.69,1050.22
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,1994.98,1084.06
1998-12-05 15:03:36.040000,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.87,442.19,236.10
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,5217.19,2631.74
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,13889.82,7518.31
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,11157.80,6799.24
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.34,14453.23,6172.28
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.01,3732.59,1855.27
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,3848.98,1738.00
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,8344.39,4106.16
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,6777.22,4143.53
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,1750.96,962.71
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,1858.76,981.18
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,2761.86,1682.33
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.19,3284.64,1497.16
1998-12-05 15:09:29.040000,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,  46.881, 75,  3525,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.27,595.44,262.02
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.41,1131.31,801.32
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,3198.79,2093.81
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,2657.31,1513.40
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.05,1931.39,943.12
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,1133.71,629.09
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,1733.10,1042.51
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,4512.21,1974.51
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,3261.51,2070.93
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,466.74,285.29
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.30,666.00,511.14
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.68,1629.73,972.41
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,1976.50,1040.32
1998-12-05 15:53:19.040000,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,  30.922, 75,  2325,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.83,345.69,188.55
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.56,1391.72,892.80
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,3818.78,1941.00
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,2944.94,1516.46
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.78,3927.10,2203.97
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.72,1134.11,659.51
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,1219.60,639.75
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.99,2305.31,1158.55
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,2139.95,1229.40
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.61,397.76,247.26
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.52,640.45,422.15
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,1227.64,710.70
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.65,1279.14,777.02
1998-12-05 17:24:29.040000,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,  54.861, 75,  4125,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.51,244.30,161.52
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.26,2194.94,971.13
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.24,20069.68,16227.73
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,3434.91,1960.35
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,2939.81,1590.27
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.86,1870.97,1007.22
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,2131.91,1105.45
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,3272.47,1856.39
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,2953.33,1794.04
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.21,661.11,299.74
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,721.34,478.68
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,1474.52,815.22
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.87,1444.82,774.66
1998-12-05 17:57:04.040000,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,  33.914, 75,  2550,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,323.22,189.37
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.55,1344.60,866.63
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.32,2796.47,2115.59
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.38,2360.48,1707.27
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,1504.41,822.10
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.61,669.15,416.64
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.53,2442.28,963.44
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,2184.96,1264.79
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,2722.80,1581.28
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,188.60,114.72
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.33,562.34,423.59
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.46,1042.67,714.33
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.27,1045.74,820.71
1998-12-05 18:49:55.040000,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,  28.927, 75,  2175,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.54,249.01,162.19
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,1500.97,800.63
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.33,52943.13,39932.64
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,2972.43,1583.06
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,2494.13,1205.19
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,1120.92,648.81
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,2547.20,1427.50
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,4433.32,2182.74
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,4697.84,2272.19
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.21,748.81,338.53
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,761.43,459.63
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.10,2099.73,999.91
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.54,1650.72,1068.99
1998-12-05 19:08:08.040000,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,  41.894, 75,  3150,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.56,295.42,189.63
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,2149.30,1101.55
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.44,4194.66,2909.92
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,3949.39,2161.25
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.01,3092.21,1537.10
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,1971.48,1023.54
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,1627.98,927.62
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,2815.85,1905.77
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,2776.44,1541.41
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.46,393.16,269.25
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.40,613.92,437.02
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.44,1281.32,890.00
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.37,1904.98,803.80
1998-12-05 19:25:38.040000,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,  38.901, 75,  2925,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.45,215.59,148.99
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,1187.31,644.40
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,2851.97,1643.10
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,2193.59,1279.82
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.17,1666.76,769.74
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.69,863.03,510.62
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.54,1169.90,759.80
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.59,2530.42,1596.12
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,2519.98,1548.50
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,376.70,206.09
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.37,941.56,396.99
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.46,1026.45,702.73
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,1465.36,816.28
1998-12-05 21:19:34.040000,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,  43.889, 75,  3300,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.83,278.57,152.16
1998-12-05 21:21:04.040000,WAV/MVOE_/1998/12/9812-05-2121-04S.MVO_13_1,  57.853, 75,  4350,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,1887.90,923.78
1998-12-05 21:21:04.040000,WAV/MVOE_/1998/12/9812-05-2121-04S.MVO_13_1,  57.853, 75,  4350,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.11,3588.44,1701.15
