datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-04-04 09:18:16.996000,WAV/ASNE_/2000/04/2000-04-04-0918-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.38,583.76,423.91
2000-04-04 09:18:16.996000,WAV/ASNE_/2000/04/2000-04-04-0918-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.30,606.20,465.82
2000-04-04 09:18:16.996000,WAV/ASNE_/2000/04/2000-04-04-0918-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,240.55,154.63
2000-04-04 09:19:15.776000,WAV/ASNE_/2000/04/2000-04-04-0919-15S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,594.91,280.92
2000-04-04 09:19:15.776000,WAV/ASNE_/2000/04/2000-04-04-0919-15S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,39.99,26.23
2000-04-04 09:19:15.776000,WAV/ASNE_/2000/04/2000-04-04-0919-15S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,215.58,127.40
2000-04-04 09:19:15.776000,WAV/ASNE_/2000/04/2000-04-04-0919-15S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.32,183.06,138.38
2000-04-04 09:19:15.776000,WAV/ASNE_/2000/04/2000-04-04-0919-15S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,2129.15,1527.46
2000-04-04 09:19:15.776000,WAV/ASNE_/2000/04/2000-04-04-0919-15S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,473.66,251.49
2000-04-04 09:19:15.776000,WAV/ASNE_/2000/04/2000-04-04-0919-15S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,1016.97,695.59
2000-04-04 09:19:15.776000,WAV/ASNE_/2000/04/2000-04-04-0919-15S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.28,560.47,437.90
2000-04-04 09:19:15.776000,WAV/ASNE_/2000/04/2000-04-04-0919-15S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,613.80,434.02
2000-04-04 09:19:15.776000,WAV/ASNE_/2000/04/2000-04-04-0919-15S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,333.45,175.83
2000-04-04 09:24:37.824000,WAV/ASNE_/2000/04/2000-04-04-0924-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,523.39,265.61
2000-04-04 09:24:37.824000,WAV/ASNE_/2000/04/2000-04-04-0924-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,48.49,25.56
2000-04-04 09:24:37.824000,WAV/ASNE_/2000/04/2000-04-04-0924-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,163.43,104.10
2000-04-04 09:24:37.824000,WAV/ASNE_/2000/04/2000-04-04-0924-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,190.66,132.31
2000-04-04 09:24:37.824000,WAV/ASNE_/2000/04/2000-04-04-0924-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2135.46,1820.34
2000-04-04 09:24:37.824000,WAV/ASNE_/2000/04/2000-04-04-0924-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,434.81,243.17
2000-04-04 09:24:37.824000,WAV/ASNE_/2000/04/2000-04-04-0924-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,996.35,795.29
2000-04-04 09:24:37.824000,WAV/ASNE_/2000/04/2000-04-04-0924-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.31,533.67,406.91
2000-04-04 09:24:37.824000,WAV/ASNE_/2000/04/2000-04-04-0924-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,653.18,399.69
2000-04-04 09:24:37.824000,WAV/ASNE_/2000/04/2000-04-04-0924-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,256.95,149.37
2000-04-04 09:29:08.742000,WAV/ASNE_/2000/04/2000-04-04-0929-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.43,575.69,237.08
2000-04-04 09:29:08.742000,WAV/ASNE_/2000/04/2000-04-04-0929-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,42.27,25.62
2000-04-04 09:29:08.742000,WAV/ASNE_/2000/04/2000-04-04-0929-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,171.81,118.12
2000-04-04 09:29:08.742000,WAV/ASNE_/2000/04/2000-04-04-0929-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,217.43,137.12
2000-04-04 09:29:08.742000,WAV/ASNE_/2000/04/2000-04-04-0929-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,2148.26,1640.61
2000-04-04 09:29:08.742000,WAV/ASNE_/2000/04/2000-04-04-0929-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,437.41,304.28
2000-04-04 09:29:08.742000,WAV/ASNE_/2000/04/2000-04-04-0929-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1048.44,642.52
2000-04-04 09:29:08.742000,WAV/ASNE_/2000/04/2000-04-04-0929-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,634.22,396.00
2000-04-04 09:29:08.742000,WAV/ASNE_/2000/04/2000-04-04-0929-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,576.00,399.51
2000-04-04 09:29:08.742000,WAV/ASNE_/2000/04/2000-04-04-0929-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,248.81,162.32
2000-04-04 09:36:58.483000,WAV/ASNE_/2000/04/2000-04-04-0936-58S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,645.66,287.31
2000-04-04 09:36:58.483000,WAV/ASNE_/2000/04/2000-04-04-0936-58S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,45.26,26.07
2000-04-04 09:36:58.483000,WAV/ASNE_/2000/04/2000-04-04-0936-58S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.33,135.23,101.40
2000-04-04 09:36:58.483000,WAV/ASNE_/2000/04/2000-04-04-0936-58S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,197.70,132.94
2000-04-04 09:36:58.483000,WAV/ASNE_/2000/04/2000-04-04-0936-58S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,2113.08,1460.68
2000-04-04 09:36:58.483000,WAV/ASNE_/2000/04/2000-04-04-0936-58S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.35,347.57,257.98
2000-04-04 09:36:58.483000,WAV/ASNE_/2000/04/2000-04-04-0936-58S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,762.66,607.75
2000-04-04 09:36:58.483000,WAV/ASNE_/2000/04/2000-04-04-0936-58S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.36,620.22,455.21
2000-04-04 09:36:58.483000,WAV/ASNE_/2000/04/2000-04-04-0936-58S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.68,676.48,401.88
2000-04-04 09:36:58.483000,WAV/ASNE_/2000/04/2000-04-04-0936-58S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,254.67,142.25
2000-04-04 09:39:57.394000,WAV/ASNE_/2000/04/2000-04-04-0939-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,552.66,267.58
2000-04-04 09:39:57.394000,WAV/ASNE_/2000/04/2000-04-04-0939-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,49.34,27.37
2000-04-04 09:39:57.394000,WAV/ASNE_/2000/04/2000-04-04-0939-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.30,134.59,103.15
2000-04-04 09:39:57.394000,WAV/ASNE_/2000/04/2000-04-04-0939-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,208.73,132.42
2000-04-04 09:39:57.394000,WAV/ASNE_/2000/04/2000-04-04-0939-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,1975.83,1588.14
2000-04-04 09:39:57.394000,WAV/ASNE_/2000/04/2000-04-04-0939-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,447.01,278.55
2000-04-04 09:39:57.394000,WAV/ASNE_/2000/04/2000-04-04-0939-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,877.82,605.65
2000-04-04 09:39:57.394000,WAV/ASNE_/2000/04/2000-04-04-0939-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.37,579.60,422.19
2000-04-04 09:39:57.394000,WAV/ASNE_/2000/04/2000-04-04-0939-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,573.51,369.63
2000-04-04 09:39:57.394000,WAV/ASNE_/2000/04/2000-04-04-0939-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,225.71,143.59
2000-04-04 09:46:28.442000,WAV/ASNE_/2000/04/2000-04-04-0946-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,556.16,260.35
2000-04-04 09:46:28.442000,WAV/ASNE_/2000/04/2000-04-04-0946-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,40.13,25.46
2000-04-04 09:46:28.442000,WAV/ASNE_/2000/04/2000-04-04-0946-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,593.18,281.63
2000-04-04 09:46:28.442000,WAV/ASNE_/2000/04/2000-04-04-0946-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,186.89,134.22
2000-04-04 09:46:28.442000,WAV/ASNE_/2000/04/2000-04-04-0946-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,2143.28,1480.05
2000-04-04 09:46:28.442000,WAV/ASNE_/2000/04/2000-04-04-0946-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,390.99,242.87
2000-04-04 09:46:28.442000,WAV/ASNE_/2000/04/2000-04-04-0946-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,1041.09,626.51
2000-04-04 09:46:28.442000,WAV/ASNE_/2000/04/2000-04-04-0946-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.36,654.41,479.73
2000-04-04 09:46:28.442000,WAV/ASNE_/2000/04/2000-04-04-0946-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,632.66,428.57
2000-04-04 09:46:28.442000,WAV/ASNE_/2000/04/2000-04-04-0946-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,231.63,128.30
2000-04-04 09:51:30.050000,WAV/ASNE_/2000/04/2000-04-04-0951-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,568.35,257.66
2000-04-04 09:51:30.050000,WAV/ASNE_/2000/04/2000-04-04-0951-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,43.01,26.40
2000-04-04 09:51:30.050000,WAV/ASNE_/2000/04/2000-04-04-0951-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,167.00,114.05
2000-04-04 09:51:30.050000,WAV/ASNE_/2000/04/2000-04-04-0951-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,204.44,129.30
2000-04-04 09:51:30.050000,WAV/ASNE_/2000/04/2000-04-04-0951-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,2134.82,1509.30
2000-04-04 09:51:30.050000,WAV/ASNE_/2000/04/2000-04-04-0951-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,416.12,241.61
2000-04-04 09:51:30.050000,WAV/ASNE_/2000/04/2000-04-04-0951-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,976.24,660.20
2000-04-04 09:51:30.050000,WAV/ASNE_/2000/04/2000-04-04-0951-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.42,508.78,358.14
2000-04-04 09:51:30.050000,WAV/ASNE_/2000/04/2000-04-04-0951-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,636.22,435.98
2000-04-04 09:51:30.050000,WAV/ASNE_/2000/04/2000-04-04-0951-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.42,249.67,175.85
2000-04-04 09:54:03.390000,WAV/ASNE_/2000/04/2000-04-04-0954-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.54,600.31,235.88
2000-04-04 09:54:03.390000,WAV/ASNE_/2000/04/2000-04-04-0954-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,49.42,25.03
2000-04-04 09:54:03.390000,WAV/ASNE_/2000/04/2000-04-04-0954-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,147.33,101.16
2000-04-04 09:54:03.390000,WAV/ASNE_/2000/04/2000-04-04-0954-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,203.78,129.21
2000-04-04 09:54:03.390000,WAV/ASNE_/2000/04/2000-04-04-0954-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1945.24,1325.62
2000-04-04 09:54:03.390000,WAV/ASNE_/2000/04/2000-04-04-0954-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,385.00,250.73
2000-04-04 09:54:03.390000,WAV/ASNE_/2000/04/2000-04-04-0954-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,885.75,536.78
2000-04-04 09:54:03.390000,WAV/ASNE_/2000/04/2000-04-04-0954-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.42,500.12,352.26
2000-04-04 09:54:03.390000,WAV/ASNE_/2000/04/2000-04-04-0954-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,513.48,323.56
2000-04-04 09:54:03.390000,WAV/ASNE_/2000/04/2000-04-04-0954-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,235.44,127.97
2000-04-04 10:01:53.679000,WAV/ASNE_/2000/04/2000-04-04-1001-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,546.03,279.87
2000-04-04 10:01:53.679000,WAV/ASNE_/2000/04/2000-04-04-1001-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,44.32,24.60
2000-04-04 10:01:53.679000,WAV/ASNE_/2000/04/2000-04-04-1001-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,157.65,96.58
2000-04-04 10:01:53.679000,WAV/ASNE_/2000/04/2000-04-04-1001-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,196.89,141.77
2000-04-04 10:01:53.679000,WAV/ASNE_/2000/04/2000-04-04-1001-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1774.32,1100.41
2000-04-04 10:01:53.679000,WAV/ASNE_/2000/04/2000-04-04-1001-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,315.29,210.40
2000-04-04 10:01:53.679000,WAV/ASNE_/2000/04/2000-04-04-1001-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,693.42,534.14
2000-04-04 10:01:53.679000,WAV/ASNE_/2000/04/2000-04-04-1001-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,494.45,296.30
2000-04-04 10:01:53.679000,WAV/ASNE_/2000/04/2000-04-04-1001-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,451.38,285.51
2000-04-04 10:01:53.679000,WAV/ASNE_/2000/04/2000-04-04-1001-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,190.20,104.16
2000-04-04 10:03:41.019000,WAV/ASNE_/2000/04/2000-04-04-1003-41S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,587.82,291.38
2000-04-04 10:03:41.019000,WAV/ASNE_/2000/04/2000-04-04-1003-41S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,45.86,24.80
2000-04-04 10:03:41.019000,WAV/ASNE_/2000/04/2000-04-04-1003-41S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,155.20,82.61
2000-04-04 10:03:41.019000,WAV/ASNE_/2000/04/2000-04-04-1003-41S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,209.76,133.44
2000-04-04 10:03:41.019000,WAV/ASNE_/2000/04/2000-04-04-1003-41S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1937.09,1163.92
2000-04-04 10:03:41.019000,WAV/ASNE_/2000/04/2000-04-04-1003-41S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,279.83,182.88
2000-04-04 10:03:41.019000,WAV/ASNE_/2000/04/2000-04-04-1003-41S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,589.70,394.55
2000-04-04 10:03:41.019000,WAV/ASNE_/2000/04/2000-04-04-1003-41S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.61,399.04,248.61
2000-04-04 10:03:41.019000,WAV/ASNE_/2000/04/2000-04-04-1003-41S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,447.73,287.83
2000-04-04 10:03:41.019000,WAV/ASNE_/2000/04/2000-04-04-1003-41S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,173.86,103.96
2000-04-04 10:06:32.272000,WAV/ASNE_/2000/04/2000-04-04-1006-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,552.79,253.36
2000-04-04 10:06:32.272000,WAV/ASNE_/2000/04/2000-04-04-1006-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,45.03,22.60
2000-04-04 10:06:32.272000,WAV/ASNE_/2000/04/2000-04-04-1006-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,137.82,87.49
2000-04-04 10:06:32.272000,WAV/ASNE_/2000/04/2000-04-04-1006-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,212.13,134.25
2000-04-04 10:06:32.272000,WAV/ASNE_/2000/04/2000-04-04-1006-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1932.19,1166.89
2000-04-04 10:06:32.272000,WAV/ASNE_/2000/04/2000-04-04-1006-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,334.64,219.72
2000-04-04 10:06:32.272000,WAV/ASNE_/2000/04/2000-04-04-1006-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,707.55,577.85
2000-04-04 10:06:32.272000,WAV/ASNE_/2000/04/2000-04-04-1006-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,459.24,294.50
2000-04-04 10:06:32.272000,WAV/ASNE_/2000/04/2000-04-04-1006-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,496.55,320.20
2000-04-04 10:06:32.272000,WAV/ASNE_/2000/04/2000-04-04-1006-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,190.34,115.15
2000-04-04 10:07:02.941000,WAV/ASNE_/2000/04/2000-04-04-1007-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.40,619.25,257.72
2000-04-04 10:07:02.941000,WAV/ASNE_/2000/04/2000-04-04-1007-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,48.59,23.79
2000-04-04 10:07:02.941000,WAV/ASNE_/2000/04/2000-04-04-1007-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,147.44,90.79
2000-04-04 10:07:02.941000,WAV/ASNE_/2000/04/2000-04-04-1007-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,188.79,118.02
2000-04-04 10:07:02.941000,WAV/ASNE_/2000/04/2000-04-04-1007-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1542.14,948.48
2000-04-04 10:07:02.941000,WAV/ASNE_/2000/04/2000-04-04-1007-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,308.84,185.52
2000-04-04 10:07:02.941000,WAV/ASNE_/2000/04/2000-04-04-1007-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,607.67,455.14
2000-04-04 10:07:02.941000,WAV/ASNE_/2000/04/2000-04-04-1007-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,456.66,273.62
2000-04-04 10:07:02.941000,WAV/ASNE_/2000/04/2000-04-04-1007-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,460.70,249.07
2000-04-04 10:07:02.941000,WAV/ASNE_/2000/04/2000-04-04-1007-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,197.95,98.07
2000-04-04 10:08:55.409000,WAV/ASNE_/2000/04/2000-04-04-1008-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.63,606.23,230.17
2000-04-04 10:08:55.409000,WAV/ASNE_/2000/04/2000-04-04-1008-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,50.91,24.57
2000-04-04 10:08:55.409000,WAV/ASNE_/2000/04/2000-04-04-1008-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.39,134.80,96.70
2000-04-04 10:08:55.409000,WAV/ASNE_/2000/04/2000-04-04-1008-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,198.89,123.61
2000-04-04 10:08:55.409000,WAV/ASNE_/2000/04/2000-04-04-1008-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1944.99,1102.85
