datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-11-20 00:04:48.040000,WAV/MVOE_/2000/11/2000-11-20-0004-48S.MVO___019,  34.912, 75,  2625,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.54,368.98,238.97
2000-11-20 00:04:48.040000,WAV/MVOE_/2000/11/2000-11-20-0004-48S.MVO___019,  34.912, 75,  2625,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.20,27.44,6.53
2000-11-20 00:04:48.040000,WAV/MVOE_/2000/11/2000-11-20-0004-48S.MVO___019,  34.912, 75,  2625,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,4525.63,2274.87
2000-11-20 00:04:48.040000,WAV/MVOE_/2000/11/2000-11-20-0004-48S.MVO___019,  34.912, 75,  2625,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.66,32.11,6.89
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.59,28663.79,11070.13
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.36,110533.39,32920.44
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.41,90971.87,37766.53
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.66,15043.69,4112.50
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.84,37113.78,7667.79
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.90,66667.37,22978.87
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,4.21,75835.68,18030.24
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.78,13427.55,2811.50
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.86,16257.73,5688.93
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.07,45300.12,11133.03
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.42,51065.60,14911.81
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.00,2513.10,837.26
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,5.25,4785.15,912.27
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.30,20.02,6.07
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.23,45044.75,20183.62
2000-11-20 00:25:56.040000,WAV/MVOE_/2000/11/2000-11-20-0025-56S.MVO___019, 220.442, 75, 16575,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,7.50,22.83,3.04
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.36,27686.47,11710.64
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.50,56196.36,22507.93
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.26,62553.14,19166.77
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.25,5477.80,2430.99
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,10273.46,5086.56
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,16398.03,9094.04
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,20602.10,11295.70
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.14,3532.03,1646.91
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,2819.48,1494.18
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,7543.29,4199.73
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,7442.02,3848.04
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.92,760.41,396.14
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.86,996.92,535.09
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.83,24.07,4.98
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.37,44650.27,18877.60
2000-11-20 01:10:47.040000,WAV/MVOE_/2000/11/2000-11-20-0110-47S.MVO___019, 105.732, 75,  7950,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,9.44,28.64,3.03
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.10,18344.37,8743.79
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,34020.73,17022.74
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.24,35693.42,15956.07
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.10,4979.72,2366.12
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.37,9799.07,4135.79
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.54,25324.73,9972.30
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,18499.83,8909.29
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,3441.67,1700.45
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.08,3052.88,1467.79
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.07,6720.85,3247.32
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,6109.03,3291.52
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.06,752.15,365.10
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.20,1027.01,465.88
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.21,21.02,4.99
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.56,52942.57,20690.17
2000-11-20 01:29:50.040000,WAV/MVOE_/2000/11/2000-11-20-0129-50S.MVO___019, 157.601, 75, 11850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,8.45,25.16,2.98
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,4288.68,2300.48
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,10731.81,5402.61
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.40,10381.24,4329.03
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.06,3412.37,1115.91
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,2986.07,1391.17
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,4660.96,2520.44
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,4762.02,3068.90
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.79,801.22,446.56
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.04,1361.27,665.69
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,1900.45,1213.84
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,1965.23,1325.91
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.84,357.85,193.96
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.69,394.76,233.46
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.45,25.58,4.70
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.79,12656.33,7079.42
2000-11-20 01:35:55.040000,WAV/MVOE_/2000/11/2000-11-20-0135-55S.MVO___019,  74.810, 75,  5625,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,9.98,29.77,2.98
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.12,3525.76,1663.31
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,6479.90,3788.32
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,5007.07,2869.90
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,1333.94,676.51
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,1585.22,983.28
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.49,2853.41,1915.58
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,3510.07,2097.43
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.73,462.27,267.51
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.35,1261.79,536.69
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,1777.28,1022.05
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,1856.40,1077.80
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.78,348.13,195.77
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.64,355.76,216.34
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.80,23.97,5.00
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.23,6969.49,3125.76
2000-11-20 01:37:58.040000,WAV/MVOE_/2000/11/2000-11-20-0137-58S.MVO___019,  92.765, 75,  6975,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,8.69,30.27,3.48
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,1700.80,1022.29
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,6153.97,3692.72
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,4700.44,2707.45
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.56,1140.78,729.04
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,2109.08,1245.24
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.47,4556.91,3098.27
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,4440.83,2543.03
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.28,467.45,365.73
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,1027.96,625.18
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,2171.93,1315.48
2000-11-20 01:45:08.040000,WAV/MVOE_/2000/11/2000-11-20-0145-08S.MVO___019,  34.912, 75,  2625,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.74,2693.96,1549.83
