datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-09-04 17:54:51.040000,WAV/MVOE_/1998/09/9809-04-1754-51S.MVO_13_1,  62.841, 75,  4725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.58,134018.42,52004.78
1998-09-04 17:54:51.040000,WAV/MVOE_/1998/09/9809-04-1754-51S.MVO_13_1,  62.841, 75,  4725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.00,34238.31,8567.26
1998-09-04 17:54:51.040000,WAV/MVOE_/1998/09/9809-04-1754-51S.MVO_13_1,  62.841, 75,  4725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.41,31982.06,13268.91
1998-09-04 17:54:51.040000,WAV/MVOE_/1998/09/9809-04-1754-51S.MVO_13_1,  62.841, 75,  4725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.46,62855.89,18180.91
1998-09-04 17:54:51.040000,WAV/MVOE_/1998/09/9809-04-1754-51S.MVO_13_1,  62.841, 75,  4725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.72,48562.20,17828.51
1998-09-04 17:54:51.040000,WAV/MVOE_/1998/09/9809-04-1754-51S.MVO_13_1,  62.841, 75,  4725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,4.00,19383.96,4843.10
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,1876.47,889.08
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,3159.20,1949.65
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.11,3212.69,1525.60
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.60,1203.76,753.23
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.19,1244.82,568.81
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,1763.06,806.80
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,2034.32,1203.01
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,2466.93,1247.51
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.60,631.97,243.22
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,1123.93,675.21
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.92,2090.40,1087.82
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,1832.32,1063.10
1998-09-04 18:59:16.040000,WAV/MVOE_/1998/09/9809-04-1859-16S.MVO_13_1,  37.904, 75,  2850,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,1118.54,622.17
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.28,6849.99,3007.11
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,16699.32,8840.00
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.15,13717.08,6365.88
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.95,18716.92,6334.24
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.92,4945.62,1691.25
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.08,4915.97,2367.74
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,9453.71,5207.69
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,9244.59,5335.53
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.08,3112.87,1011.43
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,1791.11,912.77
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.13,4431.33,2084.82
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.97,4549.32,2313.02
1998-09-04 19:00:06.040000,WAV/MVOE_/1998/09/9809-04-1900-06S.MVO_13_1,  79.798, 75,  6000,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.94,877.39,451.24
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.12,1473.43,693.99
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,3828.96,1778.52
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,1914.75,1260.99
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.96,1361.89,693.54
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,875.88,485.96
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,1053.42,538.27
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,2564.16,1314.13
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.29,2701.96,1182.46
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,250.05,145.55
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.35,592.84,438.61
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.50,1904.18,760.51
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.32,1177.40,895.06
1998-09-04 19:24:23.040000,WAV/MVOE_/1998/09/9809-04-1924-23S.MVO_13_1,  36.907, 75,  2775,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,371.34,217.20
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.43,1211.94,848.25
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,2956.65,1662.24
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,2012.55,1219.99
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.20,3055.43,1390.56
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.28,1159.16,508.24
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,1369.64,695.81
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,1732.10,1074.93
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,1792.35,903.42
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,401.70,195.60
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.36,1875.98,430.20
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.74,2319.93,847.82
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,1179.39,693.37
1998-09-05 04:08:19.040000,WAV/MVOE_/1998/09/9809-05-0408-19S.MVO_13_1,  42.891, 75,  3225,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.54,312.20,202.89
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,1557.16,873.84
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,3434.07,1986.21
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,2446.03,1549.38
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.05,3357.79,1639.70
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,927.96,574.56
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.16,1780.29,563.59
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,1932.12,1060.05
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,1667.61,910.16
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,443.28,206.55
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.47,1588.11,457.02
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.24,1716.88,766.89
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,988.36,662.81
1998-09-05 07:56:03.040000,WAV/MVOE_/1998/09/9809-05-0756-03S.MVO_13_1,  49.874, 75,  3750,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.81,301.99,166.82
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,1314.68,756.53
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,2949.05,1814.13
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,2698.02,1496.87
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.81,970.57,536.40
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,1065.14,524.66
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,1460.19,891.06
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,2765.54,1363.88
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,2629.61,1540.56
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,377.62,230.19
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.86,1168.80,629.01
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,2603.53,1281.82
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,1945.30,1094.03
1998-09-05 12:26:09.040000,WAV/MVOE_/1998/09/9809-05-1226-09S.MVO_13_1,  44.886, 75,  3375,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.86,928.07,497.69
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.01,2518.59,1250.36
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,4907.62,2768.28
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,5088.02,2350.11
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.16,2340.03,1081.93
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,1954.40,1014.00
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,1910.75,1122.76
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.99,3689.01,1855.00
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,4556.94,2228.28
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.24,818.21,365.13
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1519.84,820.59
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,2563.70,1558.41
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,2674.87,1457.38
1998-09-05 18:13:43.040000,WAV/MVOE_/1998/09/9809-05-1813-43S.MVO_13_1, 104.735, 75,  7875,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.17,1813.79,835.42
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,1369.28,762.15
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,3306.95,1721.76
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,2645.72,1659.87
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.80,2550.08,1419.10
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.21,952.01,431.55
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,2991.77,1827.89
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,4341.64,2637.83
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,6642.32,3954.45
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.30,654.39,284.91
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,705.43,444.98
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,2060.69,1038.24
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,1539.85,1037.43
1998-09-05 21:26:07.040000,WAV/MVOE_/1998/09/9809-05-2126-07S.MVO_13_1,  46.881, 75,  3525,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,285.43,176.07
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,1037.45,688.20
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.10,3211.07,1528.24
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,1793.21,1095.41
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.95,2768.20,1422.25
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,1072.80,595.73
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,1063.09,473.59
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,1512.84,936.36
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,1544.13,798.22
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.13,413.00,194.21
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.22,1990.76,381.14
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.16,2090.28,661.59
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,1137.46,640.22
1998-09-06 05:16:12.040000,WAV/MVOE_/1998/09/9809-06-0516-12S.MVO_13_1,  38.901, 75,  2925,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,266.51,157.60
1998-09-06 10:28:29.040000,WAV/MVOE_/1998/09/9809-06-1028-29S.MVO_13_1,  49.874, 75,  3750,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,3171.33,1748.18
1998-09-06 10:28:29.040000,WAV/MVOE_/1998/09/9809-06-1028-29S.MVO_13_1,  49.874, 75,  3750,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.44,9317.04,3824.00
1998-09-06 10:28:29.040000,WAV/MVOE_/1998/09/9809-06-1028-29S.MVO_13_1,  49.874, 75,  3750,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,6766.09,3114.43
1998-09-06 10:28:29.040000,WAV/MVOE_/1998/09/9809-06-1028-29S.MVO_13_1,  49.874, 75,  3750,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.87,3977.21,2131.40
1998-09-06 10:28:29.040000,WAV/MVOE_/1998/09/9809-06-1028-29S.MVO_13_1,  49.874, 75,  3750,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,2430.85,1199.80
