datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-07-01 01:49:20.040000,WAV/MVOE_/2000/07/2000-07-01-0149-20S.MVO___019,  86.780, 75,  6525,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.12,953.05,450.34
2000-07-01 01:49:20.040000,WAV/MVOE_/2000/07/2000-07-01-0149-20S.MVO___019,  86.780, 75,  6525,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.86,1033.20,556.08
2000-07-01 01:49:20.040000,WAV/MVOE_/2000/07/2000-07-01-0149-20S.MVO___019,  86.780, 75,  6525,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.14,18.77,5.97
2000-07-01 01:49:20.040000,WAV/MVOE_/2000/07/2000-07-01-0149-20S.MVO___019,  86.780, 75,  6525,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-01 01:49:20.040000,WAV/MVOE_/2000/07/2000-07-01-0149-20S.MVO___019,  86.780, 75,  6525,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,7253.92,4404.35
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.14,18886.35,8839.73
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,13652.13,7158.70
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.79,2402.30,1339.07
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.80,3929.36,2178.19
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.69,4804.94,2841.66
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.77,5293.97,2991.59
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,3873.11,2183.94
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,7486.69,4329.75
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,9675.36,5907.25
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,1564.07,813.80
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.84,449.73,243.86
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.62,489.42,301.64
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.41,19.44,4.40
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-01 01:56:28.040000,WAV/MVOE_/2000/07/2000-07-01-0156-28S.MVO___019,  55.858, 75,  4200,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.35,8491.61,3609.25
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,16777.93,8799.77
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,11589.38,7764.54
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.92,2628.33,1371.93
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.92,4420.13,2300.18
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.93,5754.12,2981.29
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.26,6755.29,2990.78
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,4730.72,2421.30
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,8148.96,4285.92
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,8947.99,4944.05
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,1693.29,876.05
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
2000-07-01 02:31:26.040000,WAV/MVOE_/2000/07/2000-07-01-0231-26S.MVO___019, 102.740, 75,  7725,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,484.82,256.09
