datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-07-01 04:20:47.654000,WAV/ASNE_/1997/07/1997-07-01-0420-47S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.81,34.89,19.30
1997-07-01 04:20:47.654000,WAV/ASNE_/1997/07/1997-07-01-0420-47S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.59,808.28,508.95
1997-07-01 04:20:47.654000,WAV/ASNE_/1997/07/1997-07-01-0420-47S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.02,1112.41,551.03
1997-07-01 04:20:47.654000,WAV/ASNE_/1997/07/1997-07-01-0420-47S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,598.04,362.38
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.64,5.51,3.36
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.76,372.95,135.21
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,926.21,653.09
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,3.14,1.75
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.83,856.90,468.76
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.47,48.94,33.18
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.78,214.88,77.30
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.69,32.89,19.49
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.71,2023.79,1180.61
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.42,2185.66,1534.85
1997-07-01 05:38:27.025000,WAV/ASNE_/1997/07/1997-07-01-0538-27S.ASNE__014,  35.840,100,  3584,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.39,867.64,622.59
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.09,363.56,174.13
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,812.53,407.35
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.37,479.55,350.07
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.64,36.13,21.99
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.30,225.92,98.32
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.64,26.92,16.37
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.64,845.66,514.25
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.62,582.84,360.43
1997-07-01 07:56:38.283000,WAV/ASNE_/1997/07/1997-07-01-0756-38S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,783.52,386.81
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.74,4.65,2.67
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.21,362.80,163.94
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,1280.81,721.49
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,5.84,3.46
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.79,987.20,552.63
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.73,52.24,30.13
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.21,213.70,96.60
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.85,41.53,22.45
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.59,1584.15,995.71
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.17,1474.79,681.19
1997-07-01 07:58:56.306000,WAV/ASNE_/1997/07/1997-07-01-0758-56S.ASNE__014,  30.720,100,  3072,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,1037.27,601.04
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.33,4.53,3.40
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.09,363.25,174.08
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,783.32,383.95
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,5.42,3.39
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.59,521.80,328.11
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.44,29.67,20.62
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.02,228.33,112.96
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.68,24.93,14.85
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,3.24,1205.25,372.23
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.56,649.20,415.83
1997-07-01 08:02:15.657000,WAV/ASNE_/1997/07/1997-07-01-0802-15S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,629.56,363.40
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.59,4.63,2.91
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.24,366.10,163.70
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,1810.28,1265.02
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,5.37,3.45
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.43,1780.53,1245.35
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.64,105.33,64.37
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.07,228.89,110.69
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.86,77.11,41.54
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.13,2173.71,1922.04
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.37,2118.18,1547.82
1997-07-01 08:06:15.918000,WAV/ASNE_/1997/07/1997-07-01-0806-15S.ASNE__014,  30.720,100,  3072,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,1960.47,1186.89
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.73,4.49,2.59
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.10,364.73,174.08
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,1176.43,676.94
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,5.45,3.35
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.78,950.00,533.53
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.58,54.31,34.44
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.10,224.25,106.62
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.99,49.95,25.10
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.77,1491.85,841.82
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.70,2070.46,768.17
1997-07-01 08:10:31.499000,WAV/ASNE_/1997/07/1997-07-01-0810-31S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,1009.28,536.15
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.27,367.16,161.49
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,1294.84,764.95
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,5.51,3.38
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.45,1067.02,735.75
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.45,59.28,41.01
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.12,218.69,103.37
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.68,38.80,23.09
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.92,1795.66,935.23
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.80,1409.14,782.63
1997-07-01 08:14:31.766000,WAV/ASNE_/1997/07/1997-07-01-0814-31S.ASNE__014,  30.720,100,  3072,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,1350.03,610.90
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.22,364.94,164.21
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,1833.20,1194.97
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,5.99,3.51
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,2.59,1.60
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.78,1532.26,862.93
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.50,81.19,53.99
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.18,211.81,97.10
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.01,61.66,30.66
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.31,2136.48,1632.83
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.59,2039.16,1282.60
1997-07-01 08:20:52.581000,WAV/ASNE_/1997/07/1997-07-01-0820-52S.ASNE__014,  30.720,100,  3072,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,1349.47,862.53
1997-07-01 08:24:40.055000,WAV/ASNE_/1997/07/1997-07-01-0824-40S.ASNE__014,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
