datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.88,2354.13,1250.30
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,50.74,1629829.65,32121.28
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.78,7003.30,3930.42
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.89,7322.73,3868.79
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.37,4404.80,1857.39
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,6926.10,3582.24
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,7104.30,3959.53
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,726.40,346.38
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.57,1526.00,594.80
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,2212.97,1137.51
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.04,2318.00,1135.07
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.74,235.47,135.01
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.76,617.61,350.57
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.84,7.55,1.96
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.87,6307.47,3364.45
2001-04-04 10:00:49.040000,WAV/MVOE_/2001/04/2001-04-04-1000-49S.MVO___019, 100.745, 75,  7575,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.15,11.69,2.82
2001-04-05 00:41:15.002000,WAV/MVOE_/2001/04/2001-04-05-0041-15S.SPN___010,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,133.13,72.52
2001-04-05 00:41:15.002000,WAV/MVOE_/2001/04/2001-04-05-0041-15S.SPN___010,  63.000,100,  6300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,45.64,27.55
2001-04-05 00:41:15.002000,WAV/MVOE_/2001/04/2001-04-05-0041-15S.SPN___010,  63.000,100,  6300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,112.27,59.31
2001-04-05 00:41:15.002000,WAV/MVOE_/2001/04/2001-04-05-0041-15S.SPN___010,  63.000,100,  6300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,92.61,53.95
2001-04-05 00:41:15.002000,WAV/MVOE_/2001/04/2001-04-05-0041-15S.SPN___010,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,406.03,209.52
2001-04-05 00:41:15.002000,WAV/MVOE_/2001/04/2001-04-05-0041-15S.SPN___010,  63.000,100,  6300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.06,1018.19,495.33
2001-04-05 00:41:15.002000,WAV/MVOE_/2001/04/2001-04-05-0041-15S.SPN___010,  63.000,100,  6300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,167.59,108.87
2001-04-05 00:41:15.002000,WAV/MVOE_/2001/04/2001-04-05-0041-15S.SPN___010,  63.000,100,  6300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,56.81,31.27
2001-04-05 00:41:15.002000,WAV/MVOE_/2001/04/2001-04-05-0041-15S.SPN___010,  63.000,100,  6300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,163.51,88.15
2001-04-05 00:41:15.002000,WAV/MVOE_/2001/04/2001-04-05-0041-15S.SPN___010,  63.000,100,  6300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,173.61,87.98
2001-04-05 07:07:39.031000,WAV/MVOE_/2001/04/2001-04-05-0707-39S.SPN___010,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,97.50,56.88
2001-04-05 07:07:39.031000,WAV/MVOE_/2001/04/2001-04-05-0707-39S.SPN___010,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,44.02,30.80
2001-04-05 07:07:39.031000,WAV/MVOE_/2001/04/2001-04-05-0707-39S.SPN___010,  53.000,100,  5300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,90.84,45.78
2001-04-05 07:07:39.031000,WAV/MVOE_/2001/04/2001-04-05-0707-39S.SPN___010,  53.000,100,  5300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,111.90,62.05
2001-04-05 07:07:39.031000,WAV/MVOE_/2001/04/2001-04-05-0707-39S.SPN___010,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,272.87,169.65
2001-04-05 07:07:39.031000,WAV/MVOE_/2001/04/2001-04-05-0707-39S.SPN___010,  53.000,100,  5300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,803.64,471.93
2001-04-05 07:07:39.031000,WAV/MVOE_/2001/04/2001-04-05-0707-39S.SPN___010,  53.000,100,  5300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,158.74,108.76
2001-04-05 07:07:39.031000,WAV/MVOE_/2001/04/2001-04-05-0707-39S.SPN___010,  53.000,100,  5300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,41.93,21.66
2001-04-05 07:07:39.031000,WAV/MVOE_/2001/04/2001-04-05-0707-39S.SPN___010,  53.000,100,  5300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,104.75,61.87
2001-04-05 07:07:39.031000,WAV/MVOE_/2001/04/2001-04-05-0707-39S.SPN___010,  53.000,100,  5300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,101.84,48.35
2001-04-05 08:04:26.153000,WAV/MVOE_/2001/04/2001-04-05-0804-26S.SPN___010,  76.000,100,  7600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,73.62,45.97
2001-04-05 08:04:26.153000,WAV/MVOE_/2001/04/2001-04-05-0804-26S.SPN___010,  76.000,100,  7600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,47.84,28.63
2001-04-05 08:04:26.153000,WAV/MVOE_/2001/04/2001-04-05-0804-26S.SPN___010,  76.000,100,  7600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,84.44,42.10
2001-04-05 08:04:26.153000,WAV/MVOE_/2001/04/2001-04-05-0804-26S.SPN___010,  76.000,100,  7600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,84.28,54.89
2001-04-05 08:04:26.153000,WAV/MVOE_/2001/04/2001-04-05-0804-26S.SPN___010,  76.000,100,  7600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,224.97,119.32
2001-04-05 08:04:26.153000,WAV/MVOE_/2001/04/2001-04-05-0804-26S.SPN___010,  76.000,100,  7600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,628.75,325.45
2001-04-05 08:04:26.153000,WAV/MVOE_/2001/04/2001-04-05-0804-26S.SPN___010,  76.000,100,  7600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,162.89,97.37
2001-04-05 08:04:26.153000,WAV/MVOE_/2001/04/2001-04-05-0804-26S.SPN___010,  76.000,100,  7600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,41.18,19.01
2001-04-05 08:04:26.153000,WAV/MVOE_/2001/04/2001-04-05-0804-26S.SPN___010,  76.000,100,  7600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.40,131.82,54.94
2001-04-05 08:04:26.153000,WAV/MVOE_/2001/04/2001-04-05-0804-26S.SPN___010,  76.000,100,  7600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,79.25,44.14
2001-04-05 12:53:29.682000,WAV/MVOE_/2001/04/2001-04-05-1253-29S.SPN___010, 128.000,100, 12800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,215.64,126.26
2001-04-05 12:53:29.682000,WAV/MVOE_/2001/04/2001-04-05-1253-29S.SPN___010, 128.000,100, 12800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,38.17,19.33
2001-04-05 12:53:29.682000,WAV/MVOE_/2001/04/2001-04-05-1253-29S.SPN___010, 128.000,100, 12800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,207.71,114.46
2001-04-05 12:53:29.682000,WAV/MVOE_/2001/04/2001-04-05-1253-29S.SPN___010, 128.000,100, 12800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,105.78,62.21
2001-04-05 12:53:29.682000,WAV/MVOE_/2001/04/2001-04-05-1253-29S.SPN___010, 128.000,100, 12800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,615.57,340.21
2001-04-05 12:53:29.682000,WAV/MVOE_/2001/04/2001-04-05-1253-29S.SPN___010, 128.000,100, 12800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,1755.52,910.87
2001-04-05 12:53:29.682000,WAV/MVOE_/2001/04/2001-04-05-1253-29S.SPN___010, 128.000,100, 12800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,122.71,79.59
2001-04-05 12:53:29.682000,WAV/MVOE_/2001/04/2001-04-05-1253-29S.SPN___010, 128.000,100, 12800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,86.22,48.42
2001-04-05 12:53:29.682000,WAV/MVOE_/2001/04/2001-04-05-1253-29S.SPN___010, 128.000,100, 12800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,277.11,169.57
2001-04-05 12:53:29.682000,WAV/MVOE_/2001/04/2001-04-05-1253-29S.SPN___010, 128.000,100, 12800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,234.04,137.10
2001-04-05 16:58:43.905000,WAV/MVOE_/2001/04/2001-04-05-1658-43S.SPN___010,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,91.29,54.17
2001-04-05 16:58:43.905000,WAV/MVOE_/2001/04/2001-04-05-1658-43S.SPN___010,  63.000,100,  6300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,38.63,23.77
2001-04-05 16:58:43.905000,WAV/MVOE_/2001/04/2001-04-05-1658-43S.SPN___010,  63.000,100,  6300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,91.76,46.18
2001-04-05 16:58:43.905000,WAV/MVOE_/2001/04/2001-04-05-1658-43S.SPN___010,  63.000,100,  6300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,85.03,55.02
2001-04-05 16:58:43.905000,WAV/MVOE_/2001/04/2001-04-05-1658-43S.SPN___010,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,238.06,135.13
2001-04-05 16:58:43.905000,WAV/MVOE_/2001/04/2001-04-05-1658-43S.SPN___010,  63.000,100,  6300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,536.23,300.38
2001-04-05 16:58:43.905000,WAV/MVOE_/2001/04/2001-04-05-1658-43S.SPN___010,  63.000,100,  6300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,138.39,86.64
2001-04-05 16:58:43.905000,WAV/MVOE_/2001/04/2001-04-05-1658-43S.SPN___010,  63.000,100,  6300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,44.68,27.25
2001-04-05 16:58:43.905000,WAV/MVOE_/2001/04/2001-04-05-1658-43S.SPN___010,  63.000,100,  6300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,104.57,56.56
2001-04-05 16:58:43.905000,WAV/MVOE_/2001/04/2001-04-05-1658-43S.SPN___010,  63.000,100,  6300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,82.54,44.56
2001-04-06 04:47:30.982000,WAV/MVOE_/2001/04/2001-04-06-0447-30S.SPN___010,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,108.70,63.75
2001-04-06 04:47:30.982000,WAV/MVOE_/2001/04/2001-04-06-0447-30S.SPN___010,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,45.26,27.73
2001-04-06 04:47:30.982000,WAV/MVOE_/2001/04/2001-04-06-0447-30S.SPN___010,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,110.39,52.46
2001-04-06 04:47:30.982000,WAV/MVOE_/2001/04/2001-04-06-0447-30S.SPN___010,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.29,258.30,112.61
2001-04-06 04:47:30.982000,WAV/MVOE_/2001/04/2001-04-06-0447-30S.SPN___010,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,214.15,131.75
2001-04-06 04:47:30.982000,WAV/MVOE_/2001/04/2001-04-06-0447-30S.SPN___010,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.46,396.55,161.18
2001-04-06 04:47:30.982000,WAV/MVOE_/2001/04/2001-04-06-0447-30S.SPN___010,  37.000,100,  3700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,128.33,76.65
2001-04-06 04:47:30.982000,WAV/MVOE_/2001/04/2001-04-06-0447-30S.SPN___010,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,63.09,36.80
2001-04-06 04:47:30.982000,WAV/MVOE_/2001/04/2001-04-06-0447-30S.SPN___010,  37.000,100,  3700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,209.24,114.53
2001-04-06 04:47:30.982000,WAV/MVOE_/2001/04/2001-04-06-0447-30S.SPN___010,  37.000,100,  3700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,171.74,113.39
2001-04-06 05:55:47.926000,WAV/MVOE_/2001/04/2001-04-06-0555-47S.SPN___010,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,111.83,63.72
2001-04-06 05:55:47.926000,WAV/MVOE_/2001/04/2001-04-06-0555-47S.SPN___010,  36.000,100,  3600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,46.95,26.60
2001-04-06 05:55:47.926000,WAV/MVOE_/2001/04/2001-04-06-0555-47S.SPN___010,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,89.36,42.91
2001-04-06 05:55:47.926000,WAV/MVOE_/2001/04/2001-04-06-0555-47S.SPN___010,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,177.62,86.78
2001-04-06 05:55:47.926000,WAV/MVOE_/2001/04/2001-04-06-0555-47S.SPN___010,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,260.43,140.51
2001-04-06 05:55:47.926000,WAV/MVOE_/2001/04/2001-04-06-0555-47S.SPN___010,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,470.37,241.57
2001-04-06 05:55:47.926000,WAV/MVOE_/2001/04/2001-04-06-0555-47S.SPN___010,  36.000,100,  3600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,124.08,71.10
2001-04-06 05:55:47.926000,WAV/MVOE_/2001/04/2001-04-06-0555-47S.SPN___010,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,57.31,31.90
2001-04-06 05:55:47.926000,WAV/MVOE_/2001/04/2001-04-06-0555-47S.SPN___010,  36.000,100,  3600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,148.64,68.97
2001-04-06 05:55:47.926000,WAV/MVOE_/2001/04/2001-04-06-0555-47S.SPN___010,  36.000,100,  3600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,146.87,69.47
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.33,3108.45,1334.41
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.02,9120.22,3022.60
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,6378.16,2880.17
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.11,1431.13,677.06
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.23,2280.64,1024.15
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.47,4718.86,1913.77
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.88,6254.65,2173.80
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.58,685.84,265.74
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.19,1341.82,612.64
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.21,3170.10,1432.86
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.15,2933.18,1365.24
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.75,1210.97,440.78
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.35,2412.00,1028.36
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.30,8.40,1.95
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.32,2035.43,878.09
2001-04-06 17:04:06.040000,WAV/MVOE_/2001/04/2001-04-06-1704-06S.MVO___019, 163.586, 75, 12300,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.83,30.77,2.40
2001-04-06 17:04:08.593000,WAV/MVOE_/2001/04/2001-04-06-1704-08S.SPN___010,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,125.04,69.91
2001-04-06 17:04:08.593000,WAV/MVOE_/2001/04/2001-04-06-1704-08S.SPN___010,  72.000,100,  7200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,42.45,23.78
2001-04-06 17:04:08.593000,WAV/MVOE_/2001/04/2001-04-06-1704-08S.SPN___010,  72.000,100,  7200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,75.23,41.03
2001-04-06 17:04:08.593000,WAV/MVOE_/2001/04/2001-04-06-1704-08S.SPN___010,  72.000,100,  7200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,174.34,90.25
2001-04-06 17:04:08.593000,WAV/MVOE_/2001/04/2001-04-06-1704-08S.SPN___010,  72.000,100,  7200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,278.78,163.79
2001-04-06 17:04:08.593000,WAV/MVOE_/2001/04/2001-04-06-1704-08S.SPN___010,  72.000,100,  7200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,406.62,226.39
2001-04-06 17:04:08.593000,WAV/MVOE_/2001/04/2001-04-06-1704-08S.SPN___010,  72.000,100,  7200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.92,126.58,66.02
2001-04-06 17:04:08.593000,WAV/MVOE_/2001/04/2001-04-06-1704-08S.SPN___010,  72.000,100,  7200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,69.57,33.53
2001-04-06 17:04:08.593000,WAV/MVOE_/2001/04/2001-04-06-1704-08S.SPN___010,  72.000,100,  7200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,182.03,91.35
2001-04-06 17:04:08.593000,WAV/MVOE_/2001/04/2001-04-06-1704-08S.SPN___010,  72.000,100,  7200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,156.77,86.71
2001-04-06 17:05:37.570000,WAV/MVOE_/2001/04/2001-04-06-1705-37S.SPN___010,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,161.88,97.94
2001-04-06 17:05:37.570000,WAV/MVOE_/2001/04/2001-04-06-1705-37S.SPN___010,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,49.32,27.39
2001-04-06 17:05:37.570000,WAV/MVOE_/2001/04/2001-04-06-1705-37S.SPN___010,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,109.88,63.90
2001-04-06 17:05:37.570000,WAV/MVOE_/2001/04/2001-04-06-1705-37S.SPN___010,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,337.12,184.70
2001-04-06 17:05:37.570000,WAV/MVOE_/2001/04/2001-04-06-1705-37S.SPN___010,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,526.24,273.30
2001-04-06 17:05:37.570000,WAV/MVOE_/2001/04/2001-04-06-1705-37S.SPN___010,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,562.63,308.60
2001-04-06 17:05:37.570000,WAV/MVOE_/2001/04/2001-04-06-1705-37S.SPN___010,  47.000,100,  4700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,129.58,87.95
2001-04-06 17:05:37.570000,WAV/MVOE_/2001/04/2001-04-06-1705-37S.SPN___010,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,105.09,53.45
2001-04-06 17:05:37.570000,WAV/MVOE_/2001/04/2001-04-06-1705-37S.SPN___010,  47.000,100,  4700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,348.67,203.38
2001-04-06 17:05:37.570000,WAV/MVOE_/2001/04/2001-04-06-1705-37S.SPN___010,  47.000,100,  4700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,333.47,192.59
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,7979.62,4348.73
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,17905.22,8569.43
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.24,16264.45,7273.50
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.17,4191.10,1930.80
