datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,711.10,447.51
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.69,1967.15,1162.40
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,2288.87,1285.73
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,1447.31,724.66
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,4461.27,2632.01
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.42,3761.12,2652.69
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.02,4189.94,2071.62
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,2594.86,1274.68
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,6355.01,3708.43
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.53,5721.35,3750.40
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.34,1087.25,465.28
2001-10-01 13:18:01,WAV/MVOE_/2001/10/2001-10-01-1318-01S.MVO___014,  61.000, 75,  4575,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,906.03,501.94
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.63,689.70,423.94
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,2061.46,1092.39
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.85,2824.02,1525.71
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.51,1156.58,767.20
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,3693.67,2056.48
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,3850.14,2300.22
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.45,4263.40,1738.07
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,2525.32,1139.70
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.87,6847.39,3654.17
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,4942.38,3002.36
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.34,1095.63,469.06
2001-10-01 13:19:02,WAV/MVOE_/2001/10/2001-10-01-1319-02S.MVO___014,  55.000, 75,  4125,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.43,714.91,500.49
2001-10-01 13:30:16.850000,WAV/MVOE_/2001/10/2001-10-01-1330-16S.SPN___010,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,173.12,115.11
2001-10-01 13:30:16.850000,WAV/MVOE_/2001/10/2001-10-01-1330-16S.SPN___010,  34.000,100,  3400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,41.86,19.94
2001-10-01 13:30:16.850000,WAV/MVOE_/2001/10/2001-10-01-1330-16S.SPN___010,  34.000,100,  3400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.39,192.55,138.98
2001-10-01 13:30:16.850000,WAV/MVOE_/2001/10/2001-10-01-1330-16S.SPN___010,  34.000,100,  3400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,94.99,61.09
2001-10-01 13:30:16.850000,WAV/MVOE_/2001/10/2001-10-01-1330-16S.SPN___010,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.60,970.75,372.81
2001-10-01 13:30:16.850000,WAV/MVOE_/2001/10/2001-10-01-1330-16S.SPN___010,  34.000,100,  3400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,1503.23,883.10
2001-10-01 13:30:16.850000,WAV/MVOE_/2001/10/2001-10-01-1330-16S.SPN___010,  34.000,100,  3400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,85.34,58.62
2001-10-01 13:30:16.850000,WAV/MVOE_/2001/10/2001-10-01-1330-16S.SPN___010,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,123.33,85.52
2001-10-01 13:30:16.850000,WAV/MVOE_/2001/10/2001-10-01-1330-16S.SPN___010,  34.000,100,  3400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,438.95,248.09
2001-10-01 13:30:16.850000,WAV/MVOE_/2001/10/2001-10-01-1330-16S.SPN___010,  34.000,100,  3400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,405.49,208.65
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.79,763.42,427.67
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.48,1938.67,1313.61
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.69,2346.30,1390.28
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.72,2351.38,865.73
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.45,6172.06,2514.44
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,5534.14,2822.70
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.92,5029.41,2615.37
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.19,3241.42,1479.19
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.26,8792.83,3894.32
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,6468.61,4083.83
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,1077.15,613.58
2001-10-01 13:33:45,WAV/MVOE_/2001/10/2001-10-01-1333-45S.MVO___014,  62.000, 75,  4650,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,993.91,604.67
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,918.67,558.75
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,3095.23,1682.60
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,3324.12,2044.83
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,2476.53,1258.60
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,6567.67,3033.80
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,5738.86,3300.30
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,7212.81,3923.49
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.43,4694.06,1934.32
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.20,11239.03,5110.85
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,8587.41,4653.49
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,1482.10,754.03
2001-10-01 13:35:25,WAV/MVOE_/2001/10/2001-10-01-1335-25S.MVO___014,  65.000, 75,  4875,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,1274.39,603.21
2001-10-01 13:35:34.768000,WAV/MVOE_/2001/10/2001-10-01-1335-34S.SPN___010,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,220.17,111.10
2001-10-01 13:35:34.768000,WAV/MVOE_/2001/10/2001-10-01-1335-34S.SPN___010,  34.000,100,  3400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,42.78,17.81
2001-10-01 13:35:34.768000,WAV/MVOE_/2001/10/2001-10-01-1335-34S.SPN___010,  34.000,100,  3400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,226.70,151.09
2001-10-01 13:35:34.768000,WAV/MVOE_/2001/10/2001-10-01-1335-34S.SPN___010,  34.000,100,  3400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,102.30,61.89
2001-10-01 13:35:34.768000,WAV/MVOE_/2001/10/2001-10-01-1335-34S.SPN___010,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.60,970.75,372.81
2001-10-01 13:35:34.768000,WAV/MVOE_/2001/10/2001-10-01-1335-34S.SPN___010,  34.000,100,  3400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1577.73,1096.07
2001-10-01 13:35:34.768000,WAV/MVOE_/2001/10/2001-10-01-1335-34S.SPN___010,  34.000,100,  3400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,90.79,56.27
2001-10-01 13:35:34.768000,WAV/MVOE_/2001/10/2001-10-01-1335-34S.SPN___010,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.39,124.32,89.67
2001-10-01 13:35:34.768000,WAV/MVOE_/2001/10/2001-10-01-1335-34S.SPN___010,  34.000,100,  3400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,435.76,272.12
2001-10-01 13:35:34.768000,WAV/MVOE_/2001/10/2001-10-01-1335-34S.SPN___010,  34.000,100,  3400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,391.16,228.28
2001-10-01 13:41:36.675000,WAV/MVOE_/2001/10/2001-10-01-1341-36S.SPN___010,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,219.56,125.02
2001-10-01 13:41:36.675000,WAV/MVOE_/2001/10/2001-10-01-1341-36S.SPN___010,  36.000,100,  3600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.63,47.67,18.14
2001-10-01 13:41:36.675000,WAV/MVOE_/2001/10/2001-10-01-1341-36S.SPN___010,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,195.85,134.71
2001-10-01 13:41:36.675000,WAV/MVOE_/2001/10/2001-10-01-1341-36S.SPN___010,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,120.09,71.33
2001-10-01 13:41:36.675000,WAV/MVOE_/2001/10/2001-10-01-1341-36S.SPN___010,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.82,969.98,344.23
2001-10-01 13:41:36.675000,WAV/MVOE_/2001/10/2001-10-01-1341-36S.SPN___010,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1349.82,761.89
2001-10-01 13:41:36.675000,WAV/MVOE_/2001/10/2001-10-01-1341-36S.SPN___010,  36.000,100,  3600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,86.91,55.56
2001-10-01 13:41:36.675000,WAV/MVOE_/2001/10/2001-10-01-1341-36S.SPN___010,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,125.53,78.03
2001-10-01 13:41:36.675000,WAV/MVOE_/2001/10/2001-10-01-1341-36S.SPN___010,  36.000,100,  3600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.37,327.38,238.33
2001-10-01 13:41:36.675000,WAV/MVOE_/2001/10/2001-10-01-1341-36S.SPN___010,  36.000,100,  3600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,447.60,228.62
2001-10-01 13:50:19.541000,WAV/MVOE_/2001/10/2001-10-01-1350-19S.SPN___010,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,240.31,134.87
2001-10-01 13:50:19.541000,WAV/MVOE_/2001/10/2001-10-01-1350-19S.SPN___010,  32.000,100,  3200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.38,42.94,18.03
2001-10-01 13:50:19.541000,WAV/MVOE_/2001/10/2001-10-01-1350-19S.SPN___010,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,226.09,150.22
2001-10-01 13:50:19.541000,WAV/MVOE_/2001/10/2001-10-01-1350-19S.SPN___010,  32.000,100,  3200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,186.14,106.94
2001-10-01 13:50:19.541000,WAV/MVOE_/2001/10/2001-10-01-1350-19S.SPN___010,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.41,971.33,402.37
2001-10-01 13:50:19.541000,WAV/MVOE_/2001/10/2001-10-01-1350-19S.SPN___010,  32.000,100,  3200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1719.82,1225.50
2001-10-01 13:50:19.541000,WAV/MVOE_/2001/10/2001-10-01-1350-19S.SPN___010,  32.000,100,  3200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,82.65,58.02
2001-10-01 13:50:19.541000,WAV/MVOE_/2001/10/2001-10-01-1350-19S.SPN___010,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,135.62,92.26
2001-10-01 13:50:19.541000,WAV/MVOE_/2001/10/2001-10-01-1350-19S.SPN___010,  32.000,100,  3200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.28,435.65,341.50
2001-10-01 13:50:19.541000,WAV/MVOE_/2001/10/2001-10-01-1350-19S.SPN___010,  32.000,100,  3200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,427.51,268.87
2001-10-01 13:51:46.518000,WAV/MVOE_/2001/10/2001-10-01-1351-46S.SPN___010,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,285.31,159.91
2001-10-01 13:51:46.518000,WAV/MVOE_/2001/10/2001-10-01-1351-46S.SPN___010,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.56,47.74,18.62
2001-10-01 13:51:46.518000,WAV/MVOE_/2001/10/2001-10-01-1351-46S.SPN___010,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,316.87,156.27
2001-10-01 13:51:46.518000,WAV/MVOE_/2001/10/2001-10-01-1351-46S.SPN___010,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,99.55,66.95
2001-10-01 13:51:46.518000,WAV/MVOE_/2001/10/2001-10-01-1351-46S.SPN___010,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.19,968.54,303.25
2001-10-01 13:51:46.518000,WAV/MVOE_/2001/10/2001-10-01-1351-46S.SPN___010,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1953.07,1190.31
2001-10-01 13:51:46.518000,WAV/MVOE_/2001/10/2001-10-01-1351-46S.SPN___010,  39.000,100,  3900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,106.85,59.80
2001-10-01 13:51:46.518000,WAV/MVOE_/2001/10/2001-10-01-1351-46S.SPN___010,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,158.36,100.62
2001-10-01 13:51:46.518000,WAV/MVOE_/2001/10/2001-10-01-1351-46S.SPN___010,  39.000,100,  3900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,507.03,351.49
2001-10-01 13:51:46.518000,WAV/MVOE_/2001/10/2001-10-01-1351-46S.SPN___010,  39.000,100,  3900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.46,500.23,341.87
2001-10-01 13:52:19.510000,WAV/MVOE_/2001/10/2001-10-01-1352-19S.SPN___010,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,232.76,139.60
2001-10-01 13:52:19.510000,WAV/MVOE_/2001/10/2001-10-01-1352-19S.SPN___010,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.36,44.13,18.73
2001-10-01 13:52:19.510000,WAV/MVOE_/2001/10/2001-10-01-1352-19S.SPN___010,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,230.10,134.89
2001-10-01 13:52:19.510000,WAV/MVOE_/2001/10/2001-10-01-1352-19S.SPN___010,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,89.17,58.12
2001-10-01 13:52:19.510000,WAV/MVOE_/2001/10/2001-10-01-1352-19S.SPN___010,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.94,969.54,330.31
2001-10-01 13:52:19.510000,WAV/MVOE_/2001/10/2001-10-01-1352-19S.SPN___010,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1813.22,1141.89
2001-10-01 13:52:19.510000,WAV/MVOE_/2001/10/2001-10-01-1352-19S.SPN___010,  37.000,100,  3700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,77.92,51.33
2001-10-01 13:52:19.510000,WAV/MVOE_/2001/10/2001-10-01-1352-19S.SPN___010,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.37,131.81,96.04
2001-10-01 13:52:19.510000,WAV/MVOE_/2001/10/2001-10-01-1352-19S.SPN___010,  37.000,100,  3700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,434.71,288.33
2001-10-01 13:52:19.510000,WAV/MVOE_/2001/10/2001-10-01-1352-19S.SPN___010,  37.000,100,  3700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,421.59,255.84
2001-10-01 13:59:36.398000,WAV/MVOE_/2001/10/2001-10-01-1359-36S.SPN___010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,208.91,132.76
2001-10-01 13:59:36.398000,WAV/MVOE_/2001/10/2001-10-01-1359-36S.SPN___010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.64,46.35,17.55
2001-10-01 13:59:36.398000,WAV/MVOE_/2001/10/2001-10-01-1359-36S.SPN___010,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,248.17,139.69
2001-10-01 13:59:36.398000,WAV/MVOE_/2001/10/2001-10-01-1359-36S.SPN___010,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,92.53,63.08
2001-10-01 13:59:36.398000,WAV/MVOE_/2001/10/2001-10-01-1359-36S.SPN___010,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.06,969.06,316.65
2001-10-01 13:59:36.398000,WAV/MVOE_/2001/10/2001-10-01-1359-36S.SPN___010,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,1806.72,1029.70
2001-10-01 13:59:36.398000,WAV/MVOE_/2001/10/2001-10-01-1359-36S.SPN___010,  38.000,100,  3800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,80.34,52.94
2001-10-01 13:59:36.398000,WAV/MVOE_/2001/10/2001-10-01-1359-36S.SPN___010,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.42,132.10,93.13
2001-10-01 13:59:36.398000,WAV/MVOE_/2001/10/2001-10-01-1359-36S.SPN___010,  38.000,100,  3800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.54,427.90,278.45
2001-10-01 13:59:36.398000,WAV/MVOE_/2001/10/2001-10-01-1359-36S.SPN___010,  38.000,100,  3800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,385.59,252.52
2001-10-01 14:22:18.048000,WAV/MVOE_/2001/10/2001-10-01-1422-18S.SPN___010,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,321.05,146.90
2001-10-01 14:22:18.048000,WAV/MVOE_/2001/10/2001-10-01-1422-18S.SPN___010,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.49,44.88,18.06
2001-10-01 14:22:18.048000,WAV/MVOE_/2001/10/2001-10-01-1422-18S.SPN___010,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,315.79,159.44
2001-10-01 14:22:18.048000,WAV/MVOE_/2001/10/2001-10-01-1422-18S.SPN___010,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,113.34,75.18
2001-10-01 14:22:18.048000,WAV/MVOE_/2001/10/2001-10-01-1422-18S.SPN___010,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.83,966.20,252.34
