datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-10-01 15:23:40.766000,WAV/ASNE_/2004/10/2004-10-01-1523-40S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,9.03,231.41,25.62
2004-10-01 15:23:40.766000,WAV/ASNE_/2004/10/2004-10-01-1523-40S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,228.25,134.77
2004-10-01 15:23:40.766000,WAV/ASNE_/2004/10/2004-10-01-1523-40S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2407.15,2008.56
2004-10-01 15:23:40.766000,WAV/ASNE_/2004/10/2004-10-01-1523-40S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.54,20.59,8.10
2004-10-01 15:23:40.766000,WAV/ASNE_/2004/10/2004-10-01-1523-40S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,422.05,177.19
2004-10-01 15:23:40.766000,WAV/ASNE_/2004/10/2004-10-01-1523-40S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,64.19,33.96
2004-10-01 22:23:45.357000,WAV/ASNE_/2004/10/2004-10-01-2223-45S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,1310.28,631.24
2004-10-01 22:23:45.357000,WAV/ASNE_/2004/10/2004-10-01-2223-45S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.23,1078.95,879.44
2004-10-01 22:23:45.357000,WAV/ASNE_/2004/10/2004-10-01-2223-45S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.55,238.13,52.36
2004-10-01 22:23:45.357000,WAV/ASNE_/2004/10/2004-10-01-2223-45S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,311.67,169.20
2004-10-01 22:23:45.357000,WAV/ASNE_/2004/10/2004-10-01-2223-45S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2547.04,1887.00
2004-10-01 22:23:45.357000,WAV/ASNE_/2004/10/2004-10-01-2223-45S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.40,26.10,18.63
2004-10-01 22:23:45.357000,WAV/ASNE_/2004/10/2004-10-01-2223-45S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.76,400.57,145.03
2004-10-01 22:23:45.357000,WAV/ASNE_/2004/10/2004-10-01-2223-45S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,71.80,39.95
2004-10-02 04:09:46.079999,WAV/ASNE_/2004/10/2004-10-02-0409-46S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,222.77,136.61
2004-10-02 04:09:46.079999,WAV/ASNE_/2004/10/2004-10-02-0409-46S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,1271.85,853.70
2004-10-02 04:09:46.079999,WAV/ASNE_/2004/10/2004-10-02-0409-46S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.65,236.33,50.79
2004-10-02 04:09:46.079999,WAV/ASNE_/2004/10/2004-10-02-0409-46S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,185.55,115.23
2004-10-02 04:09:46.079999,WAV/ASNE_/2004/10/2004-10-02-0409-46S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2335.94,1818.26
2004-10-02 04:09:46.079999,WAV/ASNE_/2004/10/2004-10-02-0409-46S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.20,25.82,11.73
2004-10-02 04:09:46.079999,WAV/ASNE_/2004/10/2004-10-02-0409-46S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.13,456.92,110.76
2004-10-02 04:09:46.079999,WAV/ASNE_/2004/10/2004-10-02-0409-46S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,54.31,28.15
2004-10-02 08:40:40.941000,WAV/ASNE_/2004/10/2004-10-02-0840-40S.ASNE__008,  54.000,100,  5400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,167.75,91.21
2004-10-02 08:40:40.941000,WAV/ASNE_/2004/10/2004-10-02-0840-40S.ASNE__008,  54.000,100,  5400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.32,1074.51,815.78
2004-10-02 08:40:40.941000,WAV/ASNE_/2004/10/2004-10-02-0840-40S.ASNE__008,  54.000,100,  5400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.93,235.29,33.93
2004-10-02 08:40:40.941000,WAV/ASNE_/2004/10/2004-10-02-0840-40S.ASNE__008,  54.000,100,  5400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,128.71,61.16
2004-10-02 08:40:40.941000,WAV/ASNE_/2004/10/2004-10-02-0840-40S.ASNE__008,  54.000,100,  5400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2494.61,1897.00
2004-10-02 08:40:40.941000,WAV/ASNE_/2004/10/2004-10-02-0840-40S.ASNE__008,  54.000,100,  5400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,17.14,9.06
2004-10-02 08:40:40.941000,WAV/ASNE_/2004/10/2004-10-02-0840-40S.ASNE__008,  54.000,100,  5400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,410.07,159.83
2004-10-02 08:40:40.941000,WAV/ASNE_/2004/10/2004-10-02-0840-40S.ASNE__008,  54.000,100,  5400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,73.40,47.30
2004-10-03 01:41:48.334000,WAV/ASNE_/2004/10/2004-10-03-0141-48S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,249.53,120.68
2004-10-03 01:41:48.334000,WAV/ASNE_/2004/10/2004-10-03-0141-48S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,192.14,89.27
2004-10-03 01:41:48.334000,WAV/ASNE_/2004/10/2004-10-03-0141-48S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.15,238.61,111.05
2004-10-03 01:41:48.334000,WAV/ASNE_/2004/10/2004-10-03-0141-48S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,175.63,91.99
2004-10-03 01:41:48.334000,WAV/ASNE_/2004/10/2004-10-03-0141-48S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2434.68,1886.15
2004-10-03 01:41:48.334000,WAV/ASNE_/2004/10/2004-10-03-0141-48S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,18.11,9.70
2004-10-03 01:41:48.334000,WAV/ASNE_/2004/10/2004-10-03-0141-48S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,399.98,219.25
2004-10-03 01:41:48.334000,WAV/ASNE_/2004/10/2004-10-03-0141-48S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.64,179.95,68.27
2004-10-04 07:09:50.296000,WAV/ASNE_/2004/10/2004-10-04-0709-50S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,243.55,139.53
2004-10-04 07:09:50.296000,WAV/ASNE_/2004/10/2004-10-04-0709-50S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.95,191.52,38.67
2004-10-04 07:09:50.296000,WAV/ASNE_/2004/10/2004-10-04-0709-50S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.86,237.99,49.00
2004-10-04 07:09:50.296000,WAV/ASNE_/2004/10/2004-10-04-0709-50S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,190.13,106.90
2004-10-04 07:09:50.296000,WAV/ASNE_/2004/10/2004-10-04-0709-50S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2391.96,1967.64
2004-10-04 07:09:50.296000,WAV/ASNE_/2004/10/2004-10-04-0709-50S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.29,19.49,8.50
2004-10-04 07:09:50.296000,WAV/ASNE_/2004/10/2004-10-04-0709-50S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.61,414.49,158.56
2004-10-04 07:09:50.296000,WAV/ASNE_/2004/10/2004-10-04-0709-50S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,48.60,29.33
2004-10-04 18:40:01.734999,WAV/ASNE_/2004/10/2004-10-04-1840-01S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,116.98,83.89
2004-10-04 18:40:01.734999,WAV/ASNE_/2004/10/2004-10-04-1840-01S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.19,191.59,60.14
2004-10-04 18:40:01.734999,WAV/ASNE_/2004/10/2004-10-04-1840-01S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.28,238.28,72.68
2004-10-04 18:40:01.734999,WAV/ASNE_/2004/10/2004-10-04-1840-01S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,82.87,46.80
2004-10-04 18:40:01.734999,WAV/ASNE_/2004/10/2004-10-04-1840-01S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2416.45,1976.78
2004-10-04 18:40:01.734999,WAV/ASNE_/2004/10/2004-10-04-1840-01S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,16.86,9.66
2004-10-04 18:40:01.734999,WAV/ASNE_/2004/10/2004-10-04-1840-01S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,413.38,195.51
2004-10-04 18:40:01.734999,WAV/ASNE_/2004/10/2004-10-04-1840-01S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,49.42,30.68
2004-10-04 23:24:12.395999,WAV/ASNE_/2004/10/2004-10-04-2324-12S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.85,193.89,68.06
2004-10-04 23:24:12.395999,WAV/ASNE_/2004/10/2004-10-04-2324-12S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.96,190.37,64.29
2004-10-04 23:24:12.395999,WAV/ASNE_/2004/10/2004-10-04-2324-12S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.85,238.40,83.64
2004-10-04 23:24:12.395999,WAV/ASNE_/2004/10/2004-10-04-2324-12S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,136.78,65.67
2004-10-04 23:24:12.395999,WAV/ASNE_/2004/10/2004-10-04-2324-12S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2507.46,1989.21
2004-10-04 23:24:12.395999,WAV/ASNE_/2004/10/2004-10-04-2324-12S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,15.30,8.68
2004-10-04 23:24:12.395999,WAV/ASNE_/2004/10/2004-10-04-2324-12S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.33,407.36,174.58
2004-10-04 23:24:12.395999,WAV/ASNE_/2004/10/2004-10-04-2324-12S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.38,66.41,27.87
2004-10-05 14:56:52.141000,WAV/ASNE_/2004/10/2004-10-05-1456-52S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,148.74,88.30
2004-10-05 14:56:52.141000,WAV/ASNE_/2004/10/2004-10-05-1456-52S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.07,189.81,37.46
2004-10-05 14:56:52.141000,WAV/ASNE_/2004/10/2004-10-05-1456-52S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.94,236.56,47.93
2004-10-05 14:56:52.141000,WAV/ASNE_/2004/10/2004-10-05-1456-52S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,154.37,73.10
2004-10-05 14:56:52.141000,WAV/ASNE_/2004/10/2004-10-05-1456-52S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.21,2375.93,1967.87
2004-10-05 14:56:52.141000,WAV/ASNE_/2004/10/2004-10-05-1456-52S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,19.13,9.17
2004-10-05 14:56:52.141000,WAV/ASNE_/2004/10/2004-10-05-1456-52S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.73,408.32,149.34
2004-10-05 14:56:52.141000,WAV/ASNE_/2004/10/2004-10-05-1456-52S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,46.31,24.40
2004-10-05 19:18:50.141000,WAV/ASNE_/2004/10/2004-10-05-1918-50S.ASNE__008, 123.000,100, 12300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,220.37,115.17
2004-10-05 19:18:50.141000,WAV/ASNE_/2004/10/2004-10-05-1918-50S.ASNE__008, 123.000,100, 12300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,19.71,170.48,8.65
2004-10-05 19:18:50.141000,WAV/ASNE_/2004/10/2004-10-05-1918-50S.ASNE__008, 123.000,100, 12300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,24.51,218.40,8.91
2004-10-05 19:18:50.141000,WAV/ASNE_/2004/10/2004-10-05-1918-50S.ASNE__008, 123.000,100, 12300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.13,667.64,592.90
2004-10-05 19:18:50.141000,WAV/ASNE_/2004/10/2004-10-05-1918-50S.ASNE__008, 123.000,100, 12300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,3177.29,2483.85
2004-10-05 19:18:50.141000,WAV/ASNE_/2004/10/2004-10-05-1918-50S.ASNE__008, 123.000,100, 12300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,25.18,13.97
2004-10-05 19:18:50.141000,WAV/ASNE_/2004/10/2004-10-05-1918-50S.ASNE__008, 123.000,100, 12300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.75,435.86,158.33
2004-10-05 19:18:50.141000,WAV/ASNE_/2004/10/2004-10-05-1918-50S.ASNE__008, 123.000,100, 12300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,192.68,83.52
2004-10-05 20:35:34.971000,WAV/ASNE_/2004/10/2004-10-05-2035-34S.ASNE__008,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,258.14,176.80
2004-10-05 20:35:34.971000,WAV/ASNE_/2004/10/2004-10-05-2035-34S.ASNE__008,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.29,187.94,22.66
2004-10-05 20:35:34.971000,WAV/ASNE_/2004/10/2004-10-05-2035-34S.ASNE__008,  57.000,100,  5700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.67,231.31,26.69
2004-10-05 20:35:34.971000,WAV/ASNE_/2004/10/2004-10-05-2035-34S.ASNE__008,  57.000,100,  5700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,211.67,105.34
2004-10-05 20:35:34.971000,WAV/ASNE_/2004/10/2004-10-05-2035-34S.ASNE__008,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2472.27,1992.69
2004-10-05 20:35:34.971000,WAV/ASNE_/2004/10/2004-10-05-2035-34S.ASNE__008,  57.000,100,  5700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,18.54,11.40
2004-10-05 20:35:34.971000,WAV/ASNE_/2004/10/2004-10-05-2035-34S.ASNE__008,  57.000,100,  5700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.86,403.60,141.24
2004-10-05 20:35:34.971000,WAV/ASNE_/2004/10/2004-10-05-2035-34S.ASNE__008,  57.000,100,  5700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,55.18,33.78
2004-10-06 12:23:25.510999,WAV/ASNE_/2004/10/2004-10-06-1223-25S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,686.71,369.83
2004-10-06 12:23:25.510999,WAV/ASNE_/2004/10/2004-10-06-1223-25S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.77,187.98,49.86
2004-10-06 12:23:25.510999,WAV/ASNE_/2004/10/2004-10-06-1223-25S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.68,237.27,64.55
2004-10-06 12:23:25.510999,WAV/ASNE_/2004/10/2004-10-06-1223-25S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,174.76,98.77
2004-10-06 12:23:25.510999,WAV/ASNE_/2004/10/2004-10-06-1223-25S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2417.18,1833.30
2004-10-06 12:23:25.510999,WAV/ASNE_/2004/10/2004-10-06-1223-25S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,14.17,9.02
2004-10-06 12:23:25.510999,WAV/ASNE_/2004/10/2004-10-06-1223-25S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.97,424.95,143.20
2004-10-06 12:23:25.510999,WAV/ASNE_/2004/10/2004-10-06-1223-25S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,50.18,27.89
2004-10-06 15:19:39.819999,WAV/ASNE_/2004/10/2004-10-06-1519-39S.ASNE__008,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,81.37,60.03
2004-10-06 15:19:39.819999,WAV/ASNE_/2004/10/2004-10-06-1519-39S.ASNE__008,  36.000,100,  3600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.76,189.96,68.79
2004-10-06 15:19:39.819999,WAV/ASNE_/2004/10/2004-10-06-1519-39S.ASNE__008,  36.000,100,  3600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.85,239.14,83.79
2004-10-06 15:19:39.819999,WAV/ASNE_/2004/10/2004-10-06-1519-39S.ASNE__008,  36.000,100,  3600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,81.73,61.25
2004-10-06 15:19:39.819999,WAV/ASNE_/2004/10/2004-10-06-1519-39S.ASNE__008,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2386.28,1843.59
2004-10-06 15:19:39.819999,WAV/ASNE_/2004/10/2004-10-06-1519-39S.ASNE__008,  36.000,100,  3600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,16.80,9.20
2004-10-06 15:19:39.819999,WAV/ASNE_/2004/10/2004-10-06-1519-39S.ASNE__008,  36.000,100,  3600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.69,431.15,160.46
2004-10-06 15:19:39.819999,WAV/ASNE_/2004/10/2004-10-06-1519-39S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,46.51,31.13
2004-10-07 17:11:35.160000,WAV/ASNE_/2004/10/2004-10-07-1711-35S.ASNE__008,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,233.46,120.55
2004-10-07 17:11:35.160000,WAV/ASNE_/2004/10/2004-10-07-1711-35S.ASNE__008,  78.000,100,  7800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,19.05,184.06,9.66
2004-10-07 17:11:35.160000,WAV/ASNE_/2004/10/2004-10-07-1711-35S.ASNE__008,  78.000,100,  7800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,23.22,230.02,9.91
2004-10-07 17:11:35.160000,WAV/ASNE_/2004/10/2004-10-07-1711-35S.ASNE__008,  78.000,100,  7800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,209.95,96.89
2004-10-07 17:11:35.160000,WAV/ASNE_/2004/10/2004-10-07-1711-35S.ASNE__008,  78.000,100,  7800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2411.27,1780.81
2004-10-07 17:11:35.160000,WAV/ASNE_/2004/10/2004-10-07-1711-35S.ASNE__008,  78.000,100,  7800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,13.60,8.94
2004-10-07 17:11:35.160000,WAV/ASNE_/2004/10/2004-10-07-1711-35S.ASNE__008,  78.000,100,  7800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.72,420.44,113.06
2004-10-07 17:11:35.160000,WAV/ASNE_/2004/10/2004-10-07-1711-35S.ASNE__008,  78.000,100,  7800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.03,648.28,628.74
2004-10-07 20:01:07.575000,WAV/ASNE_/2004/10/2004-10-07-2001-07S.ASNE__008,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,262.56,124.95
2004-10-07 20:01:07.575000,WAV/ASNE_/2004/10/2004-10-07-2001-07S.ASNE__008,  72.000,100,  7200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,15.25,183.15,12.01
2004-10-07 20:01:07.575000,WAV/ASNE_/2004/10/2004-10-07-2001-07S.ASNE__008,  72.000,100,  7200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,17.80,229.36,12.89
2004-10-07 20:01:07.575000,WAV/ASNE_/2004/10/2004-10-07-2001-07S.ASNE__008,  72.000,100,  7200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,157.60,77.44
2004-10-07 20:01:07.575000,WAV/ASNE_/2004/10/2004-10-07-2001-07S.ASNE__008,  72.000,100,  7200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2557.78,1844.10
2004-10-07 20:01:07.575000,WAV/ASNE_/2004/10/2004-10-07-2001-07S.ASNE__008,  72.000,100,  7200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,15.65,10.04
2004-10-07 20:01:07.575000,WAV/ASNE_/2004/10/2004-10-07-2001-07S.ASNE__008,  72.000,100,  7200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.02,412.20,136.54
2004-10-07 20:01:07.575000,WAV/ASNE_/2004/10/2004-10-07-2001-07S.ASNE__008,  72.000,100,  7200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,117.55,60.00
