datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-07-27 14:49:34.055000,WAV/ASNE_/1995/07/1995-07-27-1449-34S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.82,940.75,516.80
1995-07-27 14:49:34.055000,WAV/ASNE_/1995/07/1995-07-27-1449-34S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,956.87,522.99
1995-07-27 14:49:34.055000,WAV/ASNE_/1995/07/1995-07-27-1449-34S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.80,945.28,524.07
1995-07-27 14:49:34.055000,WAV/ASNE_/1995/07/1995-07-27-1449-34S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.93,1396.27,722.70
1995-07-27 14:49:34.055000,WAV/ASNE_/1995/07/1995-07-27-1449-34S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.89,949.24,501.83
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.24,6.66,5.39
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.17,2237.47,1918.04
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.38,2209.36,928.43
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,8.14,6.47
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.34,10.15,7.55
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.29,9.55,7.39
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.71,4.38,2.57
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,6.06,4.35
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.30,9.53,7.32
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.80,1050.01,374.38
1995-07-27 20:38:22.114000,WAV/ASNE_/1995/07/1995-07-27-2038-22S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.67,1136.20,309.96
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.35,7.38,5.49
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.65,276.21,167.84
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,2163.75,1444.86
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,8.06,6.32
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.28,9.55,7.44
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.29,9.56,7.43
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.80,4.56,2.53
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,5.57,4.41
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,3.00,2074.58,690.91
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.12,2151.34,1013.65
1995-07-28 13:11:11.511000,WAV/ASNE_/1995/07/1995-07-28-1311-11S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,6.83,1602.84,234.68
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.36,7.42,5.44
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.69,299.74,177.52
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.06,1151.66,376.04
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,8.39,6.39
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.29,9.66,7.52
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.28,9.50,7.43
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.80,4.55,2.53
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,6.16,4.44
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,3.96,1476.88,373.38
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.15,1309.77,609.60
1995-07-28 13:15:37.334000,WAV/ASNE_/1995/07/1995-07-28-1315-37S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.74,121.71,70.06
1995-07-28 13:28:35.302000,WAV/ASNE_/1995/07/1995-07-28-1328-35S.ASNE__010,  10.240,100,  1024,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1995-07-28 13:28:35.302000,WAV/ASNE_/1995/07/1995-07-28-1328-35S.ASNE__010,  10.240,100,  1024,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,0,-1.00,-1.00,-1.00
1995-07-28 13:28:35.302000,WAV/ASNE_/1995/07/1995-07-28-1328-35S.ASNE__010,  10.240,100,  1024,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,0,-1.00,-1.00,-1.00
1995-07-28 13:28:35.302000,WAV/ASNE_/1995/07/1995-07-28-1328-35S.ASNE__010,  10.240,100,  1024,03,MV.MPEW.--.SHE,MV.MPEW.--.SHE,0,-1.00,-1.00,-1.00
1995-07-28 13:28:35.302000,WAV/ASNE_/1995/07/1995-07-28-1328-35S.ASNE__010,  10.240,100,  1024,04,MV.MPNS.--.SHN,MV.MPNS.--.SHN,0,-1.00,-1.00,-1.00
1995-07-28 13:28:35.302000,WAV/ASNE_/1995/07/1995-07-28-1328-35S.ASNE__010,  10.240,100,  1024,05,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,0,-1.00,-1.00,-1.00
1995-07-28 13:28:35.302000,WAV/ASNE_/1995/07/1995-07-28-1328-35S.ASNE__010,  10.240,100,  1024,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,0,-1.00,-1.00,-1.00
1995-07-28 13:28:35.302000,WAV/ASNE_/1995/07/1995-07-28-1328-35S.ASNE__010,  10.240,100,  1024,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,0,-1.00,-1.00,-1.00
1995-07-28 13:28:35.302000,WAV/ASNE_/1995/07/1995-07-28-1328-35S.ASNE__010,  10.240,100,  1024,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,0,-1.00,-1.00,-1.00
1995-07-28 13:28:35.302000,WAV/ASNE_/1995/07/1995-07-28-1328-35S.ASNE__010,  10.240,100,  1024,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,0,-1.00,-1.00,-1.00
1995-07-28 13:28:48.073000,WAV/ASNE_/1995/07/1995-07-28-1328-48S.ASNE__010,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.38,7.55,5.48
1995-07-28 13:28:48.073000,WAV/ASNE_/1995/07/1995-07-28-1328-48S.ASNE__010,  35.840,100,  3584,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.20,2100.36,1745.41
1995-07-28 13:28:48.073000,WAV/ASNE_/1995/07/1995-07-28-1328-48S.ASNE__010,  35.840,100,  3584,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,794.93,480.20
1995-07-28 13:28:48.073000,WAV/ASNE_/1995/07/1995-07-28-1328-48S.ASNE__010,  35.840,100,  3584,03,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.18,9.63,8.13
1995-07-28 13:28:48.073000,WAV/ASNE_/1995/07/1995-07-28-1328-48S.ASNE__010,  35.840,100,  3584,04,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.28,9.57,7.50
1995-07-28 13:28:48.073000,WAV/ASNE_/1995/07/1995-07-28-1328-48S.ASNE__010,  35.840,100,  3584,05,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.78,4.51,2.54
1995-07-28 13:28:48.073000,WAV/ASNE_/1995/07/1995-07-28-1328-48S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,5.54,4.46
1995-07-28 13:28:48.073000,WAV/ASNE_/1995/07/1995-07-28-1328-48S.ASNE__010,  35.840,100,  3584,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.16,297.66,138.07
1995-07-28 13:28:48.073000,WAV/ASNE_/1995/07/1995-07-28-1328-48S.ASNE__010,  35.840,100,  3584,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,1428.83,894.81
1995-07-28 13:28:48.073000,WAV/ASNE_/1995/07/1995-07-28-1328-48S.ASNE__010,  35.840,100,  3584,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.61,293.88,112.65
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.40,7.48,5.33
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.48,2089.03,1413.14
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.52,1373.93,544.51
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,8.69,6.55
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.39,10.47,7.55
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.36,10.16,7.46
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,2.03,5.16,2.55
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,6.51,4.38
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.33,453.87,194.57
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.89,1923.66,1020.40
1995-07-28 13:30:37.973000,WAV/ASNE_/1995/07/1995-07-28-1330-37S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.77,935.72,248.09
1995-07-28 13:31:18.872000,WAV/ASNE_/1995/07/1995-07-28-1331-18S.ASNE__010,  12.800,100,  1280,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.65,8.34,5.04
1995-07-28 13:31:18.872000,WAV/ASNE_/1995/07/1995-07-28-1331-18S.ASNE__010,  12.800,100,  1280,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.49,347.38,232.88
1995-07-28 13:31:18.872000,WAV/ASNE_/1995/07/1995-07-28-1331-18S.ASNE__010,  12.800,100,  1280,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,443.62,322.57
1995-07-28 13:31:18.872000,WAV/ASNE_/1995/07/1995-07-28-1331-18S.ASNE__010,  12.800,100,  1280,03,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.23,10.40,8.46
1995-07-28 13:31:18.872000,WAV/ASNE_/1995/07/1995-07-28-1331-18S.ASNE__010,  12.800,100,  1280,04,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.21,9.55,7.89
1995-07-28 13:31:18.872000,WAV/ASNE_/1995/07/1995-07-28-1331-18S.ASNE__010,  12.800,100,  1280,05,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.56,4.06,2.60
1995-07-28 13:31:18.872000,WAV/ASNE_/1995/07/1995-07-28-1331-18S.ASNE__010,  12.800,100,  1280,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,6.95,4.43
1995-07-28 13:31:18.872000,WAV/ASNE_/1995/07/1995-07-28-1331-18S.ASNE__010,  12.800,100,  1280,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.51,460.77,305.96
1995-07-28 13:31:18.872000,WAV/ASNE_/1995/07/1995-07-28-1331-18S.ASNE__010,  12.800,100,  1280,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.04,1229.26,304.21
1995-07-28 13:31:18.872000,WAV/ASNE_/1995/07/1995-07-28-1331-18S.ASNE__010,  12.800,100,  1280,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.39,110.70,79.65
1995-07-28 13:31:34.209000,WAV/ASNE_/1995/07/1995-07-28-1331-34S.ASNE__010,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.51,7.43,4.93
1995-07-28 13:31:34.209000,WAV/ASNE_/1995/07/1995-07-28-1331-34S.ASNE__010,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.93,1242.55,423.70
1995-07-28 13:31:34.209000,WAV/ASNE_/1995/07/1995-07-28-1331-34S.ASNE__010,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.54,812.52,319.44
1995-07-28 13:31:34.209000,WAV/ASNE_/1995/07/1995-07-28-1331-34S.ASNE__010,  28.160,100,  2816,03,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.39,10.48,7.52
1995-07-28 13:31:34.209000,WAV/ASNE_/1995/07/1995-07-28-1331-34S.ASNE__010,  28.160,100,  2816,04,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.29,9.64,7.50
1995-07-28 13:31:34.209000,WAV/ASNE_/1995/07/1995-07-28-1331-34S.ASNE__010,  28.160,100,  2816,05,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,2.04,5.11,2.51
1995-07-28 13:31:34.209000,WAV/ASNE_/1995/07/1995-07-28-1331-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,6.20,4.48
1995-07-28 13:31:34.209000,WAV/ASNE_/1995/07/1995-07-28-1331-34S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.67,609.35,365.59
1995-07-28 13:31:34.209000,WAV/ASNE_/1995/07/1995-07-28-1331-34S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,5.12,1303.93,254.69
1995-07-28 13:31:34.209000,WAV/ASNE_/1995/07/1995-07-28-1331-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.70,121.86,71.76
1995-07-28 13:32:04.880000,WAV/ASNE_/1995/07/1995-07-28-1332-04S.ASNE__010,  17.920,100,  1792,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.22,6.65,5.44
1995-07-28 13:32:04.880000,WAV/ASNE_/1995/07/1995-07-28-1332-04S.ASNE__010,  17.920,100,  1792,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.28,2064.86,1610.45
1995-07-28 13:32:04.880000,WAV/ASNE_/1995/07/1995-07-28-1332-04S.ASNE__010,  17.920,100,  1792,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,660.74,358.36
1995-07-28 13:32:04.880000,WAV/ASNE_/1995/07/1995-07-28-1332-04S.ASNE__010,  17.920,100,  1792,03,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.28,9.79,7.64
1995-07-28 13:32:04.880000,WAV/ASNE_/1995/07/1995-07-28-1332-04S.ASNE__010,  17.920,100,  1792,04,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.33,10.02,7.54
1995-07-28 13:32:04.880000,WAV/ASNE_/1995/07/1995-07-28-1332-04S.ASNE__010,  17.920,100,  1792,05,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.40,3.56,2.54
1995-07-28 13:32:04.880000,WAV/ASNE_/1995/07/1995-07-28-1332-04S.ASNE__010,  17.920,100,  1792,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,5.99,4.47
1995-07-28 13:32:04.880000,WAV/ASNE_/1995/07/1995-07-28-1332-04S.ASNE__010,  17.920,100,  1792,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.73,411.09,237.42
1995-07-28 13:32:04.880000,WAV/ASNE_/1995/07/1995-07-28-1332-04S.ASNE__010,  17.920,100,  1792,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.38,1400.72,589.21
1995-07-28 13:32:04.880000,WAV/ASNE_/1995/07/1995-07-28-1332-04S.ASNE__010,  17.920,100,  1792,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.82,378.39,207.69
1995-07-28 13:32:25.329000,WAV/ASNE_/1995/07/1995-07-28-1332-25S.ASNE__010,  17.920,100,  1792,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.20,6.64,5.55
1995-07-28 13:32:25.329000,WAV/ASNE_/1995/07/1995-07-28-1332-25S.ASNE__010,  17.920,100,  1792,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.61,369.53,229.94
1995-07-28 13:32:25.329000,WAV/ASNE_/1995/07/1995-07-28-1332-25S.ASNE__010,  17.920,100,  1792,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,449.87,313.13
1995-07-28 13:32:25.329000,WAV/ASNE_/1995/07/1995-07-28-1332-25S.ASNE__010,  17.920,100,  1792,03,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.36,10.35,7.60
1995-07-28 13:32:25.329000,WAV/ASNE_/1995/07/1995-07-28-1332-25S.ASNE__010,  17.920,100,  1792,04,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.28,9.74,7.63
1995-07-28 13:32:25.329000,WAV/ASNE_/1995/07/1995-07-28-1332-25S.ASNE__010,  17.920,100,  1792,05,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.45,3.80,2.61
1995-07-28 13:32:25.329000,WAV/ASNE_/1995/07/1995-07-28-1332-25S.ASNE__010,  17.920,100,  1792,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,5.78,4.35
1995-07-28 13:32:25.329000,WAV/ASNE_/1995/07/1995-07-28-1332-25S.ASNE__010,  17.920,100,  1792,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.43,250.37,174.51
1995-07-28 13:32:25.329000,WAV/ASNE_/1995/07/1995-07-28-1332-25S.ASNE__010,  17.920,100,  1792,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.76,1253.70,263.18
1995-07-28 13:32:25.329000,WAV/ASNE_/1995/07/1995-07-28-1332-25S.ASNE__010,  17.920,100,  1792,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.47,1404.96,568.88
1995-07-28 13:33:03.656000,WAV/ASNE_/1995/07/1995-07-28-1333-03S.ASNE__010,  17.920,100,  1792,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.46,7.76,5.34
1995-07-28 13:33:03.656000,WAV/ASNE_/1995/07/1995-07-28-1333-03S.ASNE__010,  17.920,100,  1792,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.43,1734.80,1214.74
1995-07-28 13:33:03.656000,WAV/ASNE_/1995/07/1995-07-28-1333-03S.ASNE__010,  17.920,100,  1792,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,1025.67,683.56
1995-07-28 13:33:03.656000,WAV/ASNE_/1995/07/1995-07-28-1333-03S.ASNE__010,  17.920,100,  1792,03,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.41,10.77,7.62
