datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-03-01 09:22:23.257000,WAV/ASNE_/1999/03/1999-03-01-0922-23S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,201.92,139.86
1999-03-01 12:53:17.524000,WAV/ASNE_/1999/03/1999-03-01-1253-17S.ASNE__010,  48.640,100,  4864,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,2067.23,1428.92
1999-03-01 12:53:17.524000,WAV/ASNE_/1999/03/1999-03-01-1253-17S.ASNE__010,  48.640,100,  4864,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,58.69,26.25
1999-03-01 12:53:17.524000,WAV/ASNE_/1999/03/1999-03-01-1253-17S.ASNE__010,  48.640,100,  4864,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,2062.90,999.57
1999-03-01 12:53:17.524000,WAV/ASNE_/1999/03/1999-03-01-1253-17S.ASNE__010,  48.640,100,  4864,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,212.76,128.21
1999-03-01 12:53:17.524000,WAV/ASNE_/1999/03/1999-03-01-1253-17S.ASNE__010,  48.640,100,  4864,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2144.53,1964.87
1999-03-01 12:53:17.524000,WAV/ASNE_/1999/03/1999-03-01-1253-17S.ASNE__010,  48.640,100,  4864,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,2223.40,1343.98
1999-03-01 12:53:17.524000,WAV/ASNE_/1999/03/1999-03-01-1253-17S.ASNE__010,  48.640,100,  4864,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,2122.38,1315.93
1999-03-01 12:53:17.524000,WAV/ASNE_/1999/03/1999-03-01-1253-17S.ASNE__010,  48.640,100,  4864,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.23,1582.21,708.79
1999-03-01 12:53:17.524000,WAV/ASNE_/1999/03/1999-03-01-1253-17S.ASNE__010,  48.640,100,  4864,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.64,2052.50,778.73
1999-03-01 12:53:17.524000,WAV/ASNE_/1999/03/1999-03-01-1253-17S.ASNE__010,  48.640,100,  4864,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,733.87,327.72
1999-03-01 12:59:35.818000,WAV/ASNE_/1999/03/1999-03-01-1259-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,506.69,296.34
1999-03-01 12:59:35.818000,WAV/ASNE_/1999/03/1999-03-01-1259-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.56,30.61,11.97
1999-03-01 12:59:35.818000,WAV/ASNE_/1999/03/1999-03-01-1259-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,127.04,88.40
1999-03-01 12:59:35.818000,WAV/ASNE_/1999/03/1999-03-01-1259-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,175.74,116.06
1999-03-01 12:59:35.818000,WAV/ASNE_/1999/03/1999-03-01-1259-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1700.78,1060.70
1999-03-01 12:59:35.818000,WAV/ASNE_/1999/03/1999-03-01-1259-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.39,397.12,285.84
1999-03-01 12:59:35.818000,WAV/ASNE_/1999/03/1999-03-01-1259-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,719.22,318.88
1999-03-01 12:59:35.818000,WAV/ASNE_/1999/03/1999-03-01-1259-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.92,399.92,208.63
1999-03-01 12:59:35.818000,WAV/ASNE_/1999/03/1999-03-01-1259-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,361.21,203.90
1999-03-01 12:59:35.818000,WAV/ASNE_/1999/03/1999-03-01-1259-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,169.98,90.41
1999-03-01 15:35:04.838000,WAV/ASNE_/1999/03/1999-03-01-1535-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,646.08,324.79
1999-03-01 15:35:04.838000,WAV/ASNE_/1999/03/1999-03-01-1535-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.34,31.14,13.32
1999-03-01 15:35:04.838000,WAV/ASNE_/1999/03/1999-03-01-1535-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.92,569.04,96.18
1999-03-01 15:35:04.838000,WAV/ASNE_/1999/03/1999-03-01-1535-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,17.34,980.66,56.56
1999-03-01 15:35:04.838000,WAV/ASNE_/1999/03/1999-03-01-1535-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,412.81,306.84
1999-03-01 15:35:04.838000,WAV/ASNE_/1999/03/1999-03-01-1535-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.44,178.85,73.26
1999-03-01 15:35:04.838000,WAV/ASNE_/1999/03/1999-03-01-1535-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,376.13,198.73
1999-03-01 15:35:04.838000,WAV/ASNE_/1999/03/1999-03-01-1535-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,153.11,91.20
1999-03-01 15:35:04.838000,WAV/ASNE_/1999/03/1999-03-01-1535-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,99.21,68.41
1999-03-01 15:35:04.838000,WAV/ASNE_/1999/03/1999-03-01-1535-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.57,1005.81,86.90
1999-03-01 16:19:35.756000,WAV/ASNE_/1999/03/1999-03-01-1619-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,243.77,168.01
1999-03-01 16:19:35.756000,WAV/ASNE_/1999/03/1999-03-01-1619-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.55,28.96,11.37
1999-03-01 16:19:35.756000,WAV/ASNE_/1999/03/1999-03-01-1619-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,160.66,87.50
1999-03-01 16:19:35.756000,WAV/ASNE_/1999/03/1999-03-01-1619-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,119.45,77.32
1999-03-01 16:19:35.756000,WAV/ASNE_/1999/03/1999-03-01-1619-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,944.12,572.49
1999-03-01 16:19:35.756000,WAV/ASNE_/1999/03/1999-03-01-1619-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,349.13,226.60
1999-03-01 16:19:35.756000,WAV/ASNE_/1999/03/1999-03-01-1619-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,294.74,185.67
1999-03-01 16:19:35.756000,WAV/ASNE_/1999/03/1999-03-01-1619-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,196.30,101.92
1999-03-01 16:19:35.756000,WAV/ASNE_/1999/03/1999-03-01-1619-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,130.20,82.72
1999-03-01 16:19:35.756000,WAV/ASNE_/1999/03/1999-03-01-1619-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.64,950.53,261.25
1999-03-01 16:34:22.655000,WAV/ASNE_/1999/03/1999-03-01-1634-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,273.83,172.96
1999-03-01 16:34:22.655000,WAV/ASNE_/1999/03/1999-03-01-1634-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.14,30.91,14.43
1999-03-01 16:34:22.655000,WAV/ASNE_/1999/03/1999-03-01-1634-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,149.79,77.65
1999-03-01 16:34:22.655000,WAV/ASNE_/1999/03/1999-03-01-1634-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,95.18,56.57
1999-03-01 16:34:22.655000,WAV/ASNE_/1999/03/1999-03-01-1634-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,605.90,339.83
1999-03-01 16:34:22.655000,WAV/ASNE_/1999/03/1999-03-01-1634-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,203.46,87.85
1999-03-01 16:34:22.655000,WAV/ASNE_/1999/03/1999-03-01-1634-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,321.72,220.40
1999-03-01 16:34:22.655000,WAV/ASNE_/1999/03/1999-03-01-1634-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.83,197.13,107.84
1999-03-01 16:34:22.655000,WAV/ASNE_/1999/03/1999-03-01-1634-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,157.14,87.25
1999-03-01 16:34:22.655000,WAV/ASNE_/1999/03/1999-03-01-1634-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,1031.80,529.46
1999-03-01 16:36:35.559000,WAV/ASNE_/1999/03/1999-03-01-1636-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.28,235.50,183.31
1999-03-01 16:36:35.559000,WAV/ASNE_/1999/03/1999-03-01-1636-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.66,33.81,12.71
1999-03-01 16:36:35.559000,WAV/ASNE_/1999/03/1999-03-01-1636-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,136.08,78.36
1999-03-01 16:36:35.559000,WAV/ASNE_/1999/03/1999-03-01-1636-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,74.32,50.40
1999-03-01 16:36:35.559000,WAV/ASNE_/1999/03/1999-03-01-1636-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,461.96,238.50
1999-03-01 16:36:35.559000,WAV/ASNE_/1999/03/1999-03-01-1636-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.15,216.75,68.79
1999-03-01 16:36:35.559000,WAV/ASNE_/1999/03/1999-03-01-1636-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.94,367.43,189.60
1999-03-01 16:36:35.559000,WAV/ASNE_/1999/03/1999-03-01-1636-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.17,825.70,90.08
1999-03-01 16:36:35.559000,WAV/ASNE_/1999/03/1999-03-01-1636-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.93,139.26,72.31
1999-03-01 16:36:35.559000,WAV/ASNE_/1999/03/1999-03-01-1636-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.99,1006.35,336.92
1999-03-01 17:55:57.194000,WAV/ASNE_/1999/03/1999-03-01-1755-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,313.98,188.15
1999-03-01 17:55:57.194000,WAV/ASNE_/1999/03/1999-03-01-1755-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.33,32.66,14.00
1999-03-01 17:55:57.194000,WAV/ASNE_/1999/03/1999-03-01-1755-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.04,184.69,90.71
1999-03-01 17:55:57.194000,WAV/ASNE_/1999/03/1999-03-01-1755-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,111.85,68.49
1999-03-01 17:55:57.194000,WAV/ASNE_/1999/03/1999-03-01-1755-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,406.26,222.11
1999-03-01 17:55:57.194000,WAV/ASNE_/1999/03/1999-03-01-1755-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,254.70,152.73
1999-03-01 17:55:57.194000,WAV/ASNE_/1999/03/1999-03-01-1755-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,351.77,211.53
1999-03-01 17:55:57.194000,WAV/ASNE_/1999/03/1999-03-01-1755-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,134.31,79.08
1999-03-01 17:55:57.194000,WAV/ASNE_/1999/03/1999-03-01-1755-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,91.76,54.05
1999-03-01 17:55:57.194000,WAV/ASNE_/1999/03/1999-03-01-1755-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,1005.51,454.79
1999-03-01 18:18:57.384000,WAV/ASNE_/1999/03/1999-03-01-1818-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,261.38,187.99
1999-03-01 18:18:57.384000,WAV/ASNE_/1999/03/1999-03-01-1818-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,29.64,13.42
1999-03-01 18:18:57.384000,WAV/ASNE_/1999/03/1999-03-01-1818-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,131.88,92.38
1999-03-01 18:18:57.384000,WAV/ASNE_/1999/03/1999-03-01-1818-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,115.99,59.78
1999-03-01 18:18:57.384000,WAV/ASNE_/1999/03/1999-03-01-1818-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,322.84,222.94
1999-03-01 18:18:57.384000,WAV/ASNE_/1999/03/1999-03-01-1818-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,781.33,541.13
1999-03-01 18:18:57.384000,WAV/ASNE_/1999/03/1999-03-01-1818-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,405.65,212.98
1999-03-01 18:18:57.384000,WAV/ASNE_/1999/03/1999-03-01-1818-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.57,112.92,72.12
1999-03-01 18:18:57.384000,WAV/ASNE_/1999/03/1999-03-01-1818-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,83.92,50.12
1999-03-01 18:18:57.384000,WAV/ASNE_/1999/03/1999-03-01-1818-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.32,1121.10,108.59
1999-03-01 18:26:09.341000,WAV/ASNE_/1999/03/1999-03-01-1826-09S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,383.43,238.76
1999-03-01 18:26:09.341000,WAV/ASNE_/1999/03/1999-03-01-1826-09S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.60,31.68,12.20
1999-03-01 18:26:09.341000,WAV/ASNE_/1999/03/1999-03-01-1826-09S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,1688.71,1195.47
1999-03-01 18:26:09.341000,WAV/ASNE_/1999/03/1999-03-01-1826-09S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,115.81,64.42
1999-03-01 18:26:09.341000,WAV/ASNE_/1999/03/1999-03-01-1826-09S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1967.45,1197.09
1999-03-01 18:26:09.341000,WAV/ASNE_/1999/03/1999-03-01-1826-09S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.51,239.04,95.18
1999-03-01 18:26:09.341000,WAV/ASNE_/1999/03/1999-03-01-1826-09S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.36,423.78,179.36
1999-03-01 18:26:09.341000,WAV/ASNE_/1999/03/1999-03-01-1826-09S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.80,127.22,70.81
1999-03-01 18:26:09.341000,WAV/ASNE_/1999/03/1999-03-01-1826-09S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.31,76.27,58.38
1999-03-01 18:26:09.341000,WAV/ASNE_/1999/03/1999-03-01-1826-09S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.79,983.86,259.47
1999-03-01 18:44:33.480000,WAV/ASNE_/1999/03/1999-03-01-1844-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,309.32,186.01
1999-03-01 18:44:33.480000,WAV/ASNE_/1999/03/1999-03-01-1844-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.99,32.42,10.83
1999-03-01 18:44:33.480000,WAV/ASNE_/1999/03/1999-03-01-1844-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.34,273.96,117.05
1999-03-01 18:44:33.480000,WAV/ASNE_/1999/03/1999-03-01-1844-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,103.14,54.48
1999-03-01 18:44:33.480000,WAV/ASNE_/1999/03/1999-03-01-1844-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,299.13,218.98
1999-03-01 18:44:33.480000,WAV/ASNE_/1999/03/1999-03-01-1844-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,274.77,127.38
1999-03-01 18:44:33.480000,WAV/ASNE_/1999/03/1999-03-01-1844-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,2092.09,1290.17
1999-03-01 18:44:33.480000,WAV/ASNE_/1999/03/1999-03-01-1844-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.83,149.18,81.60
1999-03-01 18:44:33.480000,WAV/ASNE_/1999/03/1999-03-01-1844-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,91.73,55.68
1999-03-01 18:44:33.480000,WAV/ASNE_/1999/03/1999-03-01-1844-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.11,990.41,193.82
1999-03-01 18:50:10.849000,WAV/ASNE_/1999/03/1999-03-01-1850-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,253.12,153.60
1999-03-01 18:50:10.849000,WAV/ASNE_/1999/03/1999-03-01-1850-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.82,32.27,11.43
1999-03-01 18:50:10.849000,WAV/ASNE_/1999/03/1999-03-01-1850-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,109.23,74.42
1999-03-01 18:50:10.849000,WAV/ASNE_/1999/03/1999-03-01-1850-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,99.53,62.02
1999-03-01 18:50:10.849000,WAV/ASNE_/1999/03/1999-03-01-1850-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,383.76,263.69
1999-03-01 18:50:10.849000,WAV/ASNE_/1999/03/1999-03-01-1850-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,243.56,125.46
1999-03-01 18:50:10.849000,WAV/ASNE_/1999/03/1999-03-01-1850-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,760.82,388.79
1999-03-01 18:50:10.849000,WAV/ASNE_/1999/03/1999-03-01-1850-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,133.14,81.90
