datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.11,10021.22,4743.01
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.40,272353.15,21961.20
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.87,269775.58,20966.68
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.54,268657.42,21416.29
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.63,18947.23,7216.20
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.10,20011.02,6451.84
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.23,10993.11,3408.52
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.01,1708.07,121.90
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.03,4077.85,2006.98
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.61,9703.22,6012.76
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,6942.03,3831.07
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.68,3451.24,449.45
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.21,3915.89,751.50
2007-04-03 00:08:50,WAV/MVOE_/2007/04/2007-04-03-0008-50S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.39,3928.12,894.87
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.43,267152.26,19890.54
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.84,268512.14,19405.68
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.35,266710.54,19985.13
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.66,265736.60,19460.42
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.38,25696.05,5869.18
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.09,54611.18,10727.09
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.83,44488.22,11604.85
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.70,268639.70,19614.82
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.65,269243.80,19728.93
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.71,270275.42,19711.84
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.37,2299.23,221.80
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.62,400689.26,29425.52
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.45,16514.69,6745.67
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.04,27147.79,8927.83
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.82,38878.54,13772.67
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.79,270185.80,19595.35
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.12,268866.32,19047.45
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.60,268459.33,19745.06
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.54,82430.70,23311.21
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.05,67873.73,22281.71
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.20,35102.63,10980.78
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.47,1688.27,147.18
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.84,15233.66,5359.43
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.68,32773.78,12240.37
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.39,21580.31,9025.61
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.39,3226.31,952.50
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.57,4127.70,1604.40
2007-04-03 00:10:59,WAV/MVOE_/2007/04/2007-04-03-0010-59S.MVO___028,  67.000,100,  6700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.58,5902.92,1648.08
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,10.53,269322.79,25576.60
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,10.39,270262.66,26020.20
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,10.38,270670.92,26070.95
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,10.44,267680.68,25645.03
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.52,4017.19,2634.90
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.62,11956.16,7372.25
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.80,11756.19,6537.67
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,10.42,270647.62,25971.10
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,10.42,271337.07,26039.41
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,10.48,272053.06,25961.43
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.87,2564.40,288.95
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,10.44,401546.47,38466.31
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.45,4194.95,2896.03
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.34,7237.70,5381.53
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,8953.88,4590.25
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.55,271349.26,25731.07
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.43,270947.66,25983.43
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.56,269902.16,25554.06
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.59,16828.25,10614.74
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.74,22877.58,13141.22
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.75,11010.02,6292.35
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.75,1731.15,160.97
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.55,7464.70,4804.74
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.20,20904.10,9496.89
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,14611.41,8394.07
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.56,3481.51,364.12
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.66,4046.32,715.10
2007-04-03 07:21:52,WAV/MVOE_/2007/04/2007-04-03-0721-52S.MVO___028,  59.000,100,  5900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.03,3889.44,966.09
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,22.64,263696.24,11647.93
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,22.71,263969.17,11623.90
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,22.70,263539.49,11608.55
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.38,261634.89,11688.69
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.62,3961.12,858.15
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.19,4139.74,1892.18
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.90,3300.44,1732.85
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,22.29,264576.11,11870.09
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,22.40,265264.40,11842.85
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.37,265930.88,11885.43
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.85,2303.44,166.28
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.30,392697.67,17612.28
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,5851.29,2607.88
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,7804.25,4060.03
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.21,10907.14,4937.86
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,22.51,268240.49,11918.99
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,22.15,264793.40,11952.47
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,22.12,263353.67,11903.55
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.66,8220.58,3092.21
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.08,6873.52,3303.04
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.42,4045.89,1671.29
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.17,1679.77,118.57
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.53,5089.86,2013.44
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.77,11911.26,4304.09
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.36,7421.82,3143.71
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.60,3183.60,418.74
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.13,3566.38,695.82
2007-04-04 00:18:01,WAV/MVOE_/2007/04/2007-04-04-0018-01S.MVO___028,  82.000,100,  8200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.51,3894.75,863.31
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.40,270018.11,21776.43
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.47,268559.69,21535.44
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.44,268957.39,21623.06
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266748.50,21484.00
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,9.97,4025.04,403.83
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,6.74,3872.28,574.79
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.11,2222.63,541.05
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.37,269723.27,21799.62
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.52,270466.27,21611.23
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.45,271191.53,21773.77
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.43,2310.98,245.11
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.44,401167.92,32260.86
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.05,3894.59,962.21
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.60,3533.91,1357.96
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,3500.56,2152.63
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.30,273060.96,22203.92
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.50,269727.52,21584.39
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.37,268423.70,21699.81
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,6.63,5227.57,788.19
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.07,4062.06,998.40
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,6.06,3096.92,511.18
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.20,1707.89,140.01
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.76,1673.38,605.47
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.19,5347.44,1677.55
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,2076.54,1329.75
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.07,3356.99,303.21
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.88,3853.66,354.34
2007-04-04 00:58:57,WAV/MVOE_/2007/04/2007-04-04-0058-57S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,13.18,3970.18,301.27
2007-04-04 03:08:03,WAV/MVOE_/2007/04/2007-04-04-0308-03S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.49,268979.63,18561.52
2007-04-04 03:08:03,WAV/MVOE_/2007/04/2007-04-04-0308-03S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.71,267782.26,19530.93
2007-04-04 03:08:03,WAV/MVOE_/2007/04/2007-04-04-0308-03S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.15,269103.89,20462.44
2007-04-04 03:08:03,WAV/MVOE_/2007/04/2007-04-04-0308-03S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.07,265433.53,18865.76
2007-04-04 03:08:03,WAV/MVOE_/2007/04/2007-04-04-0308-03S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.38,4181.67,1759.08
2007-04-04 03:08:03,WAV/MVOE_/2007/04/2007-04-04-0308-03S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.65,6838.88,4144.15
2007-04-04 03:08:03,WAV/MVOE_/2007/04/2007-04-04-0308-03S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.73,7636.50,4413.66
