datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-05-01 13:04:07,WAV/MVOE_/2005/05/2005-05-01-1304-07S.MVO___025,  73.000,100,  7300,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.60,267078.97,16088.19
2005-05-01 13:04:07,WAV/MVOE_/2005/05/2005-05-01-1304-07S.MVO___025,  73.000,100,  7300,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.86,265386.53,15744.97
2005-05-01 13:04:07,WAV/MVOE_/2005/05/2005-05-01-1304-07S.MVO___025,  73.000,100,  7300,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.56,3937.91,224.27
2005-05-01 13:04:07,WAV/MVOE_/2005/05/2005-05-01-1304-07S.MVO___025,  73.000,100,  7300,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,3586.75,2152.88
2005-05-01 13:04:07,WAV/MVOE_/2005/05/2005-05-01-1304-07S.MVO___025,  73.000,100,  7300,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,8377.88,4358.93
2005-05-01 13:04:07,WAV/MVOE_/2005/05/2005-05-01-1304-07S.MVO___025,  73.000,100,  7300,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,6787.31,4071.90
2005-05-01 13:04:07,WAV/MVOE_/2005/05/2005-05-01-1304-07S.MVO___025,  73.000,100,  7300,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.29,3218.29,312.89
2005-05-01 13:04:07,WAV/MVOE_/2005/05/2005-05-01-1304-07S.MVO___025,  73.000,100,  7300,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.62,3862.66,506.87
2005-05-01 13:04:07,WAV/MVOE_/2005/05/2005-05-01-1304-07S.MVO___025,  73.000,100,  7300,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.60,4004.25,714.45
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.12,52546.81,16862.22
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.85,84684.90,29754.58
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.53,67055.47,26545.46
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,5512.82,3299.34
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.77,18213.04,6564.91
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.00,12401.43,6211.27
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.89,21687.68,7510.06
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,29205.88,14531.46
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,29001.42,13988.87
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.91,21349.90,7343.12
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.30,29619.88,12904.41
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.40,21019.76,8754.30
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.15,51006.33,23739.12
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.79,103122.46,36950.58
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.20,39121.45,17793.98
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,19.46,261635.08,13444.11
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.62,262080.89,24684.56
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.11,260500.09,23456.03
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.85,3797.48,429.27
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,34266.99,17549.52
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.03,66168.03,32665.06
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.44,84146.85,34433.98
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.10,3667.82,1748.94
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.59,8214.84,3174.72
2005-05-01 13:44:36,WAV/MVOE_/2005/05/2005-05-01-1344-36S.MVO___025,  92.000,100,  9200,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.03,9267.06,4563.96
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.88,2921.35,1012.89
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.51,3105.65,1234.94
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.14,2721.91,1272.91
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.94,809.64,163.90
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.14,1969.95,320.61
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.45,1815.27,407.52
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,7.89,3547.86,449.68
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.86,4052.14,834.49
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,4.35,2153.95,495.13
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,09,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.96,3753.39,948.18
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.77,3177.59,842.36
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,12,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,13,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,14,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.47,270347.56,25819.71
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.35,270862.93,26159.73
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.43,269218.77,25807.47
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.59,3946.47,372.72
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,  1,    59,19,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,  1,    59,20,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,  1,    59,21,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.37,3464.61,369.91
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.18,3789.08,412.65
2005-05-01 23:58:32,WAV/MVOE_/2005/05/2005-05-01-2358-32S.MVO___025,  59.000,100,  5900,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.15,4093.78,403.46
2005-05-02 17:47:27,WAV/MVOE_/2005/05/2005-05-02-1747-27S.MVO___025,  94.000,100,  9400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.29,40571.73,17704.44
2005-05-02 17:47:27,WAV/MVOE_/2005/05/2005-05-02-1747-27S.MVO___025,  94.000,100,  9400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.88,70048.07,24314.38
2005-05-02 17:47:27,WAV/MVOE_/2005/05/2005-05-02-1747-27S.MVO___025,  94.000,100,  9400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.25,57033.65,25308.33
2005-05-02 17:47:27,WAV/MVOE_/2005/05/2005-05-02-1747-27S.MVO___025,  94.000,100,  9400,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.18,5552.69,2552.94
2005-05-02 17:47:27,WAV/MVOE_/2005/05/2005-05-02-1747-27S.MVO___025,  94.000,100,  9400,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.21,13904.25,6304.22
2005-05-02 17:47:27,WAV/MVOE_/2005/05/2005-05-02-1747-27S.MVO___025,  94.000,100,  9400,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.21,13063.44,5906.38
2005-05-02 17:47:27,WAV/MVOE_/2005/05/2005-05-02-1747-27S.MVO___025,  94.000,100,  9400,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,13306.67,6351.87
2005-05-02 17:47:27,WAV/MVOE_/2005/05/2005-05-02-1747-27S.MVO___025,  94.000,100,  9400,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,24021.01,11840.99
2005-05-02 17:47:27,WAV/MVOE_/2005/05/2005-05-02-1747-27S.MVO___025,  94.000,100,  9400,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,22868.32,12319.44
