datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,20.90,13.20
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,184.12,105.94
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,239.01,136.33
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1047.58,652.92
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,1139.36,724.32
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.56,1891.86,288.36
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,8.70,563.84,64.77
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,6.18,207.78,33.61
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.54,880.41,570.71
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.57,66.73,42.45
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.64,629.69,382.91
1998-04-01 00:52:06.306000,WAV/ASNE_/1998/04/1998-04-01-0052-06S.ASNE__013,  56.320,100,  5632,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.44,38.55,26.68
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,397.10,222.46
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.36,20.93,15.42
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,110.64,67.69
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.00,226.86,113.68
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,1620.71,809.80
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.61,1112.99,427.21
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.91,1940.24,394.76
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.13,590.44,277.69
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.14,206.14,96.53
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.56,757.51,296.45
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.51,64.31,42.68
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.59,665.16,257.31
1998-04-01 02:32:35.676000,WAV/ASNE_/1998/04/1998-04-01-0232-35S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.36,36.27,26.58
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,209.74,155.94
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,23.17,14.53
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,120.85,76.71
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,279.52,156.38
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1650.97,906.67
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.32,299.74,227.79
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,487.79,345.73
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.43,581.65,239.69
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.15,202.04,94.14
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.43,528.14,368.09
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.66,71.74,43.25
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.43,457.16,320.67
1998-04-01 03:47:26.397000,WAV/ASNE_/1998/04/1998-04-01-0347-26S.ASNE__013,  30.720,100,  3072,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.36,37.03,27.31
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.30,162.39,125.36
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,19.35,12.61
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,166.78,99.70
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,232.15,150.81
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1136.26,691.93
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,232.07,131.04
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.14,1942.47,377.95
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.08,576.82,277.68
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.30,212.97,92.55
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.57,605.43,386.63
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.51,65.45,43.22
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.36,377.97,277.11
1998-04-01 06:16:16.717000,WAV/ASNE_/1998/04/1998-04-01-0616-16S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.30,34.87,26.72
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,1994.61,1140.28
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,22.09,14.22
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,436.89,274.01
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,483.76,264.53
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2211.35,2164.86
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.14,2199.44,1932.84
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2090.24,1487.88
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,3.16,572.42,181.19
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,3.20,211.46,66.00
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.06,2269.17,2141.42
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.70,81.32,47.78
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.28,2068.95,1612.17
1998-04-01 09:51:21.453000,WAV/ASNE_/1998/04/1998-04-01-0951-21S.ASNE__013,  38.400,100,  3840,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.67,43.69,26.10
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,222.49,115.85
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,20.58,12.83
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,191.37,95.50
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,183.29,120.23
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.10,1008.85,479.46
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.45,548.65,223.54
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.22,1942.96,312.61
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.09,592.07,283.15
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.12,197.65,93.43
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.60,302.05,189.06
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.86,73.04,39.29
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.70,359.15,211.45
1998-04-01 15:20:48.792000,WAV/ASNE_/1998/04/1998-04-01-1520-48S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.36,36.45,26.89
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,206.39,124.70
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,19.40,11.87
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,135.44,88.25
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.11,1003.46,123.80
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,714.11,471.91
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,384.86,215.59
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.91,1963.59,332.02
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.13,585.29,275.19
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.12,198.57,93.69
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.84,693.66,377.12
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.58,69.82,44.13
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.42,569.09,401.49
1998-04-01 17:21:57.773000,WAV/ASNE_/1998/04/1998-04-01-1721-57S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.35,40.14,29.77
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,233.57,117.66
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,21.05,12.01
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,125.76,70.14
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,163.25,100.35
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,615.71,290.53
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,409.12,227.31
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.62,1465.32,404.57
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.15,586.84,272.80
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.16,196.50,91.02
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.21,447.25,201.99
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.60,72.06,45.08
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.55,341.15,220.24
1998-04-01 18:12:11.188000,WAV/ASNE_/1998/04/1998-04-01-1812-11S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.20,35.88,29.85
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,238.94,163.05
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,19.29,12.49
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,237.31,137.80
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,179.59,113.21
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,395.11,259.38
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,199.82,111.89
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.63,1869.15,331.74
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.31,584.87,252.94
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.58,194.56,75.51
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.37,367.66,268.21
1998-04-01 18:16:29.321000,WAV/ASNE_/1998/04/1998-04-01-1816-29S.ASNE__013,  30.720,100,  3072,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.42,67.07,47.31
