datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.04,7542.30,3695.90
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.04,7742.45,3791.83
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,36.56,257656.00,7048.31
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,36.33,258501.24,7115.93
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,36.48,258345.93,7080.95
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.11,643.03,125.84
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,36.25,392296.19,10820.82
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,10252.76,6361.87
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,20209.97,10488.30
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,26498.62,13747.28
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,34.22,257064.45,7511.84
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,25.23,263479.82,10441.50
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,24.29,254989.93,10496.95
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.81,41590.72,23015.81
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.78,44815.95,25245.71
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.65,22757.45,13832.88
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,29.88,1697.12,56.80
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,7923.62,4833.79
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,17816.88,10446.87
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,16509.28,8724.28
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.64,2873.58,1088.34
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.87,3685.82,1968.38
2007-07-01 21:05:31,WAV/MVOE_/2007/07/2007-07-01-2105-31S.MVO___028, 105.000,100, 10500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.08,5879.20,2830.24
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.77,268362.28,19485.29
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.82,268073.83,19399.24
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.69,268281.64,19592.50
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.05,265399.01,18890.82
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.14,6939.20,2210.80
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.55,10958.39,3086.91
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.17,11671.37,2797.50
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.03,268407.28,19133.03
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.97,268869.83,19241.48
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.05,269479.24,19177.70
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.75,2656.84,247.12
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.04,409644.84,29184.50
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.73,8615.00,3159.52
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.65,8145.99,3078.08
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.27,10118.84,3091.70
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.80,270047.13,19563.12
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.99,272741.42,19492.80
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.17,265119.21,18712.81
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.43,36199.40,10559.59
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.45,23186.23,6711.47
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.62,17192.70,3717.86
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.18,1709.31,120.54
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.50,6757.07,1930.59
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.70,9372.13,3465.76
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.84,8857.16,3121.81
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.14,3286.41,403.78
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.69,3670.32,782.72
2007-07-02 00:29:35,WAV/MVOE_/2007/07/2007-07-02-0029-35S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.37,3759.02,861.13
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,19.09,266601.71,13961.96
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,18.88,265154.32,14043.57
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,19.26,266071.62,13817.50
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,18.43,263287.44,14283.61
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,  1,    76,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,  1,    76,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,  1,    76,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,18.44,266313.69,14438.86
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,18.13,266812.07,14716.35
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,18.56,267846.40,14433.21
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.75,2639.29,178.91
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,18.37,406454.95,22121.73
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,5190.75,2852.21
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,7717.57,4790.84
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,9142.77,5840.48
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.11,266447.07,13940.29
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,19.57,271027.74,13850.35
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,18.61,263644.49,14163.25
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.84,25798.00,14025.15
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.65,30345.32,18391.17
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.63,15853.40,9698.31
