datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-06-01 02:19:01.734000,WAV/ASNE_/2003/06/2003-06-01-0219-01S.ASNE__008,  79.000,100,  7900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1734.57,1038.93
2003-06-01 02:19:01.734000,WAV/ASNE_/2003/06/2003-06-01-0219-01S.ASNE__008,  79.000,100,  7900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,112.75,72.00
2003-06-01 02:19:01.734000,WAV/ASNE_/2003/06/2003-06-01-0219-01S.ASNE__008,  79.000,100,  7900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,443.16,251.23
2003-06-01 02:19:01.734000,WAV/ASNE_/2003/06/2003-06-01-0219-01S.ASNE__008,  79.000,100,  7900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,222.46,115.40
2003-06-01 02:19:01.734000,WAV/ASNE_/2003/06/2003-06-01-0219-01S.ASNE__008,  79.000,100,  7900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.88,24.74,6.38
2003-06-01 02:19:01.734000,WAV/ASNE_/2003/06/2003-06-01-0219-01S.ASNE__008,  79.000,100,  7900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,60.62,37.65
2003-06-01 02:21:59.688000,WAV/ASNE_/2003/06/2003-06-01-0221-59S.ASNE__008, 119.000,100, 11900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,1327.27,721.19
2003-06-01 02:21:59.688000,WAV/ASNE_/2003/06/2003-06-01-0221-59S.ASNE__008, 119.000,100, 11900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.36,973.36,714.43
2003-06-01 02:21:59.688000,WAV/ASNE_/2003/06/2003-06-01-0221-59S.ASNE__008, 119.000,100, 11900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2496.03,2009.31
2003-06-01 02:21:59.688000,WAV/ASNE_/2003/06/2003-06-01-0221-59S.ASNE__008, 119.000,100, 11900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.26,1313.74,1043.60
2003-06-01 02:21:59.688000,WAV/ASNE_/2003/06/2003-06-01-0221-59S.ASNE__008, 119.000,100, 11900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2229.59,2061.66
2003-06-01 02:21:59.688000,WAV/ASNE_/2003/06/2003-06-01-0221-59S.ASNE__008, 119.000,100, 11900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.07,2123.09,1987.90
2003-06-01 02:21:59.688000,WAV/ASNE_/2003/06/2003-06-01-0221-59S.ASNE__008, 119.000,100, 11900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,104.31,61.00
2003-06-01 02:21:59.688000,WAV/ASNE_/2003/06/2003-06-01-0221-59S.ASNE__008, 119.000,100, 11900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,1157.62,719.17
2003-06-01 02:26:35.618000,WAV/ASNE_/2003/06/2003-06-01-0226-35S.ASNE__008, 111.000,100, 11100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,670.69,321.85
2003-06-01 02:26:35.618000,WAV/ASNE_/2003/06/2003-06-01-0226-35S.ASNE__008, 111.000,100, 11100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,1037.00,732.96
2003-06-01 02:26:35.618000,WAV/ASNE_/2003/06/2003-06-01-0226-35S.ASNE__008, 111.000,100, 11100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2329.15,1884.36
2003-06-01 02:26:35.618000,WAV/ASNE_/2003/06/2003-06-01-0226-35S.ASNE__008, 111.000,100, 11100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,480.27,281.43
2003-06-01 02:26:35.618000,WAV/ASNE_/2003/06/2003-06-01-0226-35S.ASNE__008, 111.000,100, 11100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2138.53,1405.02
2003-06-01 02:26:35.618000,WAV/ASNE_/2003/06/2003-06-01-0226-35S.ASNE__008, 111.000,100, 11100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,1666.17,906.93
2003-06-01 02:26:35.618000,WAV/ASNE_/2003/06/2003-06-01-0226-35S.ASNE__008, 111.000,100, 11100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.98,89.07,17.90
2003-06-01 02:26:35.618000,WAV/ASNE_/2003/06/2003-06-01-0226-35S.ASNE__008, 111.000,100, 11100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,325.66,177.00
2003-06-01 02:55:03.182000,WAV/ASNE_/2003/06/2003-06-01-0255-03S.ASNE__008, 174.000,100, 17400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,975.80,525.93
2003-06-01 02:55:03.182000,WAV/ASNE_/2003/06/2003-06-01-0255-03S.ASNE__008, 174.000,100, 17400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1044.09,717.24
2003-06-01 02:55:03.182000,WAV/ASNE_/2003/06/2003-06-01-0255-03S.ASNE__008, 174.000,100, 17400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,2432.48,1934.04
2003-06-01 02:55:03.182000,WAV/ASNE_/2003/06/2003-06-01-0255-03S.ASNE__008, 174.000,100, 17400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,1277.97,619.62
2003-06-01 02:55:03.182000,WAV/ASNE_/2003/06/2003-06-01-0255-03S.ASNE__008, 174.000,100, 17400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2273.83,2066.00
2003-06-01 02:55:03.182000,WAV/ASNE_/2003/06/2003-06-01-0255-03S.ASNE__008, 174.000,100, 17400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,2113.46,1470.25
2003-06-01 02:55:03.182000,WAV/ASNE_/2003/06/2003-06-01-0255-03S.ASNE__008, 174.000,100, 17400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,62.43,33.98
2003-06-01 02:55:03.182000,WAV/ASNE_/2003/06/2003-06-01-0255-03S.ASNE__008, 174.000,100, 17400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,693.02,345.88
2003-06-01 03:54:05.277000,WAV/ASNE_/2003/06/2003-06-01-0354-05S.ASNE__008,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,155.13,91.59
2003-06-01 03:54:05.277000,WAV/ASNE_/2003/06/2003-06-01-0354-05S.ASNE__008,  56.000,100,  5600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1006.18,690.53
2003-06-01 03:54:05.277000,WAV/ASNE_/2003/06/2003-06-01-0354-05S.ASNE__008,  56.000,100,  5600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,2001.82,1245.02
2003-06-01 03:54:05.277000,WAV/ASNE_/2003/06/2003-06-01-0354-05S.ASNE__008,  56.000,100,  5600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,123.18,76.89
2003-06-01 03:54:05.277000,WAV/ASNE_/2003/06/2003-06-01-0354-05S.ASNE__008,  56.000,100,  5600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,734.21,468.52
2003-06-01 03:54:05.277000,WAV/ASNE_/2003/06/2003-06-01-0354-05S.ASNE__008,  56.000,100,  5600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,379.76,180.56
2003-06-01 03:54:05.277000,WAV/ASNE_/2003/06/2003-06-01-0354-05S.ASNE__008,  56.000,100,  5600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.38,26.98,7.99
2003-06-01 03:54:05.277000,WAV/ASNE_/2003/06/2003-06-01-0354-05S.ASNE__008,  56.000,100,  5600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,74.17,47.93
2003-06-01 04:06:35.086000,WAV/ASNE_/2003/06/2003-06-01-0406-35S.ASNE__008, 106.000,100, 10600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,267.22,145.17
2003-06-01 04:06:35.086000,WAV/ASNE_/2003/06/2003-06-01-0406-35S.ASNE__008, 106.000,100, 10600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1028.06,720.74
2003-06-01 04:06:35.086000,WAV/ASNE_/2003/06/2003-06-01-0406-35S.ASNE__008, 106.000,100, 10600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2193.72,1773.70
2003-06-01 04:06:35.086000,WAV/ASNE_/2003/06/2003-06-01-0406-35S.ASNE__008, 106.000,100, 10600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,277.40,150.75
2003-06-01 04:06:35.086000,WAV/ASNE_/2003/06/2003-06-01-0406-35S.ASNE__008, 106.000,100, 10600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,1040.14,566.96
2003-06-01 04:06:35.086000,WAV/ASNE_/2003/06/2003-06-01-0406-35S.ASNE__008, 106.000,100, 10600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.66,836.58,314.86
2003-06-01 04:06:35.086000,WAV/ASNE_/2003/06/2003-06-01-0406-35S.ASNE__008, 106.000,100, 10600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.45,22.55,9.19
2003-06-01 04:06:35.086000,WAV/ASNE_/2003/06/2003-06-01-0406-35S.ASNE__008, 106.000,100, 10600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,150.39,75.04
2003-06-01 04:08:16.060000,WAV/ASNE_/2003/06/2003-06-01-0408-16S.ASNE__008,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,256.75,166.87
2003-06-01 04:08:16.060000,WAV/ASNE_/2003/06/2003-06-01-0408-16S.ASNE__008,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1026.06,700.94
2003-06-01 04:08:16.060000,WAV/ASNE_/2003/06/2003-06-01-0408-16S.ASNE__008,  57.000,100,  5700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.20,2179.93,1818.30
2003-06-01 04:08:16.060000,WAV/ASNE_/2003/06/2003-06-01-0408-16S.ASNE__008,  57.000,100,  5700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,224.31,132.35
2003-06-01 04:08:16.060000,WAV/ASNE_/2003/06/2003-06-01-0408-16S.ASNE__008,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1339.77,823.61
2003-06-01 04:08:16.060000,WAV/ASNE_/2003/06/2003-06-01-0408-16S.ASNE__008,  57.000,100,  5700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.29,624.92,272.73
2003-06-01 04:08:16.060000,WAV/ASNE_/2003/06/2003-06-01-0408-16S.ASNE__008,  57.000,100,  5700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.61,25.42,9.75
2003-06-01 04:08:16.060000,WAV/ASNE_/2003/06/2003-06-01-0408-16S.ASNE__008,  57.000,100,  5700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,139.44,79.39
2003-06-01 04:11:15.014000,WAV/ASNE_/2003/06/2003-06-01-0411-15S.ASNE__008, 146.000,100, 14600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,1047.21,494.34
2003-06-01 04:11:15.014000,WAV/ASNE_/2003/06/2003-06-01-0411-15S.ASNE__008, 146.000,100, 14600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,1014.32,725.20
2003-06-01 04:11:15.014000,WAV/ASNE_/2003/06/2003-06-01-0411-15S.ASNE__008, 146.000,100, 14600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2437.97,1913.34
2003-06-01 04:11:15.014000,WAV/ASNE_/2003/06/2003-06-01-0411-15S.ASNE__008, 146.000,100, 14600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,1275.56,572.13
2003-06-01 04:11:15.014000,WAV/ASNE_/2003/06/2003-06-01-0411-15S.ASNE__008, 146.000,100, 14600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2144.56,1994.85
2003-06-01 04:11:15.014000,WAV/ASNE_/2003/06/2003-06-01-0411-15S.ASNE__008, 146.000,100, 14600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,2108.82,1375.78
2003-06-01 04:11:15.014000,WAV/ASNE_/2003/06/2003-06-01-0411-15S.ASNE__008, 146.000,100, 14600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,67.66,34.37
2003-06-01 04:11:15.014000,WAV/ASNE_/2003/06/2003-06-01-0411-15S.ASNE__008, 146.000,100, 14600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,649.91,352.38
2003-06-01 04:19:36.886000,WAV/ASNE_/2003/06/2003-06-01-0419-36S.ASNE__008,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,226.31,139.29
2003-06-01 04:19:36.886000,WAV/ASNE_/2003/06/2003-06-01-0419-36S.ASNE__008,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1071.34,734.96
2003-06-01 04:19:36.886000,WAV/ASNE_/2003/06/2003-06-01-0419-36S.ASNE__008,  57.000,100,  5700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,2046.37,1573.72
2003-06-01 04:19:36.886000,WAV/ASNE_/2003/06/2003-06-01-0419-36S.ASNE__008,  57.000,100,  5700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,255.39,121.21
2003-06-01 04:19:36.886000,WAV/ASNE_/2003/06/2003-06-01-0419-36S.ASNE__008,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,914.80,530.85
2003-06-01 04:19:36.886000,WAV/ASNE_/2003/06/2003-06-01-0419-36S.ASNE__008,  57.000,100,  5700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.34,531.62,227.30
2003-06-01 04:19:36.886000,WAV/ASNE_/2003/06/2003-06-01-0419-36S.ASNE__008,  57.000,100,  5700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.59,22.18,8.58
2003-06-01 04:19:36.886000,WAV/ASNE_/2003/06/2003-06-01-0419-36S.ASNE__008,  57.000,100,  5700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,115.96,64.19
2003-06-01 04:39:01.589000,WAV/ASNE_/2003/06/2003-06-01-0439-01S.ASNE__008,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,214.92,135.76
2003-06-01 04:39:01.589000,WAV/ASNE_/2003/06/2003-06-01-0439-01S.ASNE__008,  74.000,100,  7400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,1019.36,727.31
2003-06-01 04:39:01.589000,WAV/ASNE_/2003/06/2003-06-01-0439-01S.ASNE__008,  74.000,100,  7400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,2055.80,1520.71
2003-06-01 04:39:01.589000,WAV/ASNE_/2003/06/2003-06-01-0439-01S.ASNE__008,  74.000,100,  7400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,164.17,94.18
2003-06-01 04:39:01.589000,WAV/ASNE_/2003/06/2003-06-01-0439-01S.ASNE__008,  74.000,100,  7400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,913.18,542.10
2003-06-01 04:39:01.589000,WAV/ASNE_/2003/06/2003-06-01-0439-01S.ASNE__008,  74.000,100,  7400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,407.89,218.45
2003-06-01 04:39:01.589000,WAV/ASNE_/2003/06/2003-06-01-0439-01S.ASNE__008,  74.000,100,  7400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.84,23.31,8.22
2003-06-01 04:39:01.589000,WAV/ASNE_/2003/06/2003-06-01-0439-01S.ASNE__008,  74.000,100,  7400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,112.04,62.99
2003-06-01 05:10:51.101000,WAV/ASNE_/2003/06/2003-06-01-0510-51S.ASNE__008, 108.000,100, 10800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,748.93,431.66
2003-06-01 05:10:51.101000,WAV/ASNE_/2003/06/2003-06-01-0510-51S.ASNE__008, 108.000,100, 10800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,1017.14,693.44
2003-06-01 05:10:51.101000,WAV/ASNE_/2003/06/2003-06-01-0510-51S.ASNE__008, 108.000,100, 10800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2308.11,1847.39
2003-06-01 05:10:51.101000,WAV/ASNE_/2003/06/2003-06-01-0510-51S.ASNE__008, 108.000,100, 10800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,607.45,316.98
2003-06-01 05:10:51.101000,WAV/ASNE_/2003/06/2003-06-01-0510-51S.ASNE__008, 108.000,100, 10800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2118.24,1525.90
2003-06-01 05:10:51.101000,WAV/ASNE_/2003/06/2003-06-01-0510-51S.ASNE__008, 108.000,100, 10800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,1285.68,668.16
2003-06-01 05:10:51.101000,WAV/ASNE_/2003/06/2003-06-01-0510-51S.ASNE__008, 108.000,100, 10800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,29.03,17.40
2003-06-01 05:10:51.101000,WAV/ASNE_/2003/06/2003-06-01-0510-51S.ASNE__008, 108.000,100, 10800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,368.50,176.24
2003-06-01 05:13:27.061000,WAV/ASNE_/2003/06/2003-06-01-0513-27S.ASNE__008,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,442.90,228.22
2003-06-01 05:13:27.061000,WAV/ASNE_/2003/06/2003-06-01-0513-27S.ASNE__008,  96.000,100,  9600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1017.81,701.89
2003-06-01 05:13:27.061000,WAV/ASNE_/2003/06/2003-06-01-0513-27S.ASNE__008,  96.000,100,  9600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,2263.47,1806.88
2003-06-01 05:13:27.061000,WAV/ASNE_/2003/06/2003-06-01-0513-27S.ASNE__008,  96.000,100,  9600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,468.67,269.71
2003-06-01 05:13:27.061000,WAV/ASNE_/2003/06/2003-06-01-0513-27S.ASNE__008,  96.000,100,  9600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,1571.49,830.76
2003-06-01 05:13:27.061000,WAV/ASNE_/2003/06/2003-06-01-0513-27S.ASNE__008,  96.000,100,  9600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,817.68,512.70
2003-06-01 05:13:27.061000,WAV/ASNE_/2003/06/2003-06-01-0513-27S.ASNE__008,  96.000,100,  9600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,25.87,11.70
2003-06-01 05:13:27.061000,WAV/ASNE_/2003/06/2003-06-01-0513-27S.ASNE__008,  96.000,100,  9600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,294.25,134.78
2003-06-01 05:27:18.849000,WAV/ASNE_/2003/06/2003-06-01-0527-18S.ASNE__008,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,389.35,199.73
2003-06-01 05:27:18.849000,WAV/ASNE_/2003/06/2003-06-01-0527-18S.ASNE__008,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.35,995.64,738.12
2003-06-01 05:27:18.849000,WAV/ASNE_/2003/06/2003-06-01-0527-18S.ASNE__008,  57.000,100,  5700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2081.82,1682.38
2003-06-01 05:27:18.849000,WAV/ASNE_/2003/06/2003-06-01-0527-18S.ASNE__008,  57.000,100,  5700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,262.95,168.03
2003-06-01 05:27:18.849000,WAV/ASNE_/2003/06/2003-06-01-0527-18S.ASNE__008,  57.000,100,  5700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,773.43,476.79
2003-06-01 05:27:18.849000,WAV/ASNE_/2003/06/2003-06-01-0527-18S.ASNE__008,  57.000,100,  5700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,554.83,306.64
2003-06-01 05:27:18.849000,WAV/ASNE_/2003/06/2003-06-01-0527-18S.ASNE__008,  57.000,100,  5700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.67,25.09,9.40
2003-06-01 05:27:18.849000,WAV/ASNE_/2003/06/2003-06-01-0527-18S.ASNE__008,  57.000,100,  5700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,138.49,74.20
2003-06-01 05:55:39.415000,WAV/ASNE_/2003/06/2003-06-01-0555-39S.ASNE__008, 240.000,100, 24000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,176.42,91.51
2003-06-01 05:55:39.415000,WAV/ASNE_/2003/06/2003-06-01-0555-39S.ASNE__008, 240.000,100, 24000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,1053.73,718.50
2003-06-01 05:55:39.415000,WAV/ASNE_/2003/06/2003-06-01-0555-39S.ASNE__008, 240.000,100, 24000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1948.65,1285.52
2003-06-01 05:55:39.415000,WAV/ASNE_/2003/06/2003-06-01-0555-39S.ASNE__008, 240.000,100, 24000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,205.42,88.45
2003-06-01 05:55:39.415000,WAV/ASNE_/2003/06/2003-06-01-0555-39S.ASNE__008, 240.000,100, 24000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,755.05,400.71
2003-06-01 05:55:39.415000,WAV/ASNE_/2003/06/2003-06-01-0555-39S.ASNE__008, 240.000,100, 24000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,367.57,192.46
2003-06-01 05:55:39.415000,WAV/ASNE_/2003/06/2003-06-01-0555-39S.ASNE__008, 240.000,100, 24000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.54,21.89,8.62
2003-06-01 05:55:39.415000,WAV/ASNE_/2003/06/2003-06-01-0555-39S.ASNE__008, 240.000,100, 24000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.73,151.05,55.42
2003-06-01 06:02:04.316000,WAV/ASNE_/2003/06/2003-06-01-0602-04S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,276.50,145.71
2003-06-01 06:02:04.316000,WAV/ASNE_/2003/06/2003-06-01-0602-04S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1021.53,699.17
2003-06-01 06:02:04.316000,WAV/ASNE_/2003/06/2003-06-01-0602-04S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,2133.81,1687.63
2003-06-01 06:02:04.316000,WAV/ASNE_/2003/06/2003-06-01-0602-04S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,272.31,155.91
2003-06-01 06:02:04.316000,WAV/ASNE_/2003/06/2003-06-01-0602-04S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,1303.82,615.41
2003-06-01 06:02:04.316000,WAV/ASNE_/2003/06/2003-06-01-0602-04S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,568.95,311.54
2003-06-01 06:02:04.316000,WAV/ASNE_/2003/06/2003-06-01-0602-04S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,20.11,9.75
