datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-05-29 02:26:34.883000,WAV/ASNE_/2003/05/2003-05-29-0226-34S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,304.87,131.64
2003-05-29 02:26:34.883000,WAV/ASNE_/2003/05/2003-05-29-0226-34S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,223.78,147.32
2003-05-29 02:26:34.883000,WAV/ASNE_/2003/05/2003-05-29-0226-34S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,314.91,141.75
2003-05-29 02:26:34.883000,WAV/ASNE_/2003/05/2003-05-29-0226-34S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.96,25.48,8.60
2003-05-29 02:26:34.883000,WAV/ASNE_/2003/05/2003-05-29-0226-34S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.35,104.92,44.61
2003-05-29 03:33:22.859000,WAV/ASNE_/2003/05/2003-05-29-0333-22S.ASNE__008, 108.000,100, 10800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,543.90,349.53
2003-05-29 03:33:22.859000,WAV/ASNE_/2003/05/2003-05-29-0333-22S.ASNE__008, 108.000,100, 10800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,576.50,352.46
2003-05-29 03:33:22.859000,WAV/ASNE_/2003/05/2003-05-29-0333-22S.ASNE__008, 108.000,100, 10800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1980.98,1403.98
2003-05-29 03:33:22.859000,WAV/ASNE_/2003/05/2003-05-29-0333-22S.ASNE__008, 108.000,100, 10800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,602.22,311.15
2003-05-29 03:33:22.859000,WAV/ASNE_/2003/05/2003-05-29-0333-22S.ASNE__008, 108.000,100, 10800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,1729.00,1084.25
2003-05-29 03:33:22.859000,WAV/ASNE_/2003/05/2003-05-29-0333-22S.ASNE__008, 108.000,100, 10800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,1584.67,727.19
2003-05-29 03:33:22.859000,WAV/ASNE_/2003/05/2003-05-29-0333-22S.ASNE__008, 108.000,100, 10800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,33.31,18.60
2003-05-29 03:33:22.859000,WAV/ASNE_/2003/05/2003-05-29-0333-22S.ASNE__008, 108.000,100, 10800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.52,437.09,173.69
2003-05-29 04:51:42.657000,WAV/ASNE_/2003/05/2003-05-29-0451-42S.ASNE__008, 152.000,100, 15200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,563.90,275.30
2003-05-29 04:51:42.657000,WAV/ASNE_/2003/05/2003-05-29-0451-42S.ASNE__008, 152.000,100, 15200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,606.32,347.29
2003-05-29 04:51:42.657000,WAV/ASNE_/2003/05/2003-05-29-0451-42S.ASNE__008, 152.000,100, 15200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1890.75,1304.38
2003-05-29 04:51:42.657000,WAV/ASNE_/2003/05/2003-05-29-0451-42S.ASNE__008, 152.000,100, 15200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.43,783.23,228.34
2003-05-29 04:51:42.657000,WAV/ASNE_/2003/05/2003-05-29-0451-42S.ASNE__008, 152.000,100, 15200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.33,2088.73,627.74
2003-05-29 04:51:42.657000,WAV/ASNE_/2003/05/2003-05-29-0451-42S.ASNE__008, 152.000,100, 15200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.06,2019.51,659.81
2003-05-29 04:51:42.657000,WAV/ASNE_/2003/05/2003-05-29-0451-42S.ASNE__008, 152.000,100, 15200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.80,38.94,13.92
2003-05-29 04:51:42.657000,WAV/ASNE_/2003/05/2003-05-29-0451-42S.ASNE__008, 152.000,100, 15200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.65,468.41,176.65
2003-05-29 05:17:13.266000,WAV/ASNE_/2003/05/2003-05-29-0517-13S.ASNE__008, 119.000,100, 11900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,141.94,78.02
2003-05-29 05:17:13.266000,WAV/ASNE_/2003/05/2003-05-29-0517-13S.ASNE__008, 119.000,100, 11900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,609.63,361.41
2003-05-29 05:17:13.266000,WAV/ASNE_/2003/05/2003-05-29-0517-13S.ASNE__008, 119.000,100, 11900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1728.07,1113.00
2003-05-29 05:17:13.266000,WAV/ASNE_/2003/05/2003-05-29-0517-13S.ASNE__008, 119.000,100, 11900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,126.61,69.20
2003-05-29 05:17:13.266000,WAV/ASNE_/2003/05/2003-05-29-0517-13S.ASNE__008, 119.000,100, 11900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,769.16,402.78
2003-05-29 05:17:13.266000,WAV/ASNE_/2003/05/2003-05-29-0517-13S.ASNE__008, 119.000,100, 11900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,254.61,139.43
2003-05-29 05:17:13.266000,WAV/ASNE_/2003/05/2003-05-29-0517-13S.ASNE__008, 119.000,100, 11900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.41,25.51,7.47
2003-05-29 05:17:13.266000,WAV/ASNE_/2003/05/2003-05-29-0517-13S.ASNE__008, 119.000,100, 11900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,76.42,36.93
2003-05-29 08:05:04.691000,WAV/ASNE_/2003/05/2003-05-29-0805-04S.ASNE__008, 208.000,100, 20800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.30,1529.21,1174.52
2003-05-29 08:05:04.691000,WAV/ASNE_/2003/05/2003-05-29-0805-04S.ASNE__008, 208.000,100, 20800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,1112.40,701.84
2003-05-29 08:05:04.691000,WAV/ASNE_/2003/05/2003-05-29-0805-04S.ASNE__008, 208.000,100, 20800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,2101.29,1516.68
2003-05-29 08:05:04.691000,WAV/ASNE_/2003/05/2003-05-29-0805-04S.ASNE__008, 208.000,100, 20800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.16,1436.30,1236.59
2003-05-29 08:05:04.691000,WAV/ASNE_/2003/05/2003-05-29-0805-04S.ASNE__008, 208.000,100, 20800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2285.80,2119.33
2003-05-29 08:05:04.691000,WAV/ASNE_/2003/05/2003-05-29-0805-04S.ASNE__008, 208.000,100, 20800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.11,2307.06,2069.66
2003-05-29 08:05:04.691000,WAV/ASNE_/2003/05/2003-05-29-0805-04S.ASNE__008, 208.000,100, 20800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.72,309.24,113.72
2003-05-29 08:05:04.691000,WAV/ASNE_/2003/05/2003-05-29-0805-04S.ASNE__008, 208.000,100, 20800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.22,1293.20,1058.33
2003-05-29 08:11:44.589000,WAV/ASNE_/2003/05/2003-05-29-0811-44S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,105.52,68.34
2003-05-29 08:11:44.589000,WAV/ASNE_/2003/05/2003-05-29-0811-44S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,670.24,352.19
2003-05-29 08:11:44.589000,WAV/ASNE_/2003/05/2003-05-29-0811-44S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1626.46,1035.91
2003-05-29 08:11:44.589000,WAV/ASNE_/2003/05/2003-05-29-0811-44S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,90.69,52.35
2003-05-29 08:11:44.589000,WAV/ASNE_/2003/05/2003-05-29-0811-44S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,359.99,225.43
2003-05-29 08:11:44.589000,WAV/ASNE_/2003/05/2003-05-29-0811-44S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,147.63,75.88
2003-05-29 08:11:44.589000,WAV/ASNE_/2003/05/2003-05-29-0811-44S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.42,27.71,8.10
2003-05-29 08:11:44.589000,WAV/ASNE_/2003/05/2003-05-29-0811-44S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,43.58,24.46
2003-05-29 08:34:23.241000,WAV/ASNE_/2003/05/2003-05-29-0834-23S.ASNE__008,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,216.37,134.40
2003-05-29 08:34:23.241000,WAV/ASNE_/2003/05/2003-05-29-0834-23S.ASNE__008,  88.000,100,  8800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,628.45,350.33
2003-05-29 08:34:23.241000,WAV/ASNE_/2003/05/2003-05-29-0834-23S.ASNE__008,  88.000,100,  8800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1851.15,1337.62
2003-05-29 08:34:23.241000,WAV/ASNE_/2003/05/2003-05-29-0834-23S.ASNE__008,  88.000,100,  8800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,310.06,152.82
2003-05-29 08:34:23.241000,WAV/ASNE_/2003/05/2003-05-29-0834-23S.ASNE__008,  88.000,100,  8800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,1203.73,665.76
2003-05-29 08:34:23.241000,WAV/ASNE_/2003/05/2003-05-29-0834-23S.ASNE__008,  88.000,100,  8800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,521.66,311.70
2003-05-29 08:34:23.241000,WAV/ASNE_/2003/05/2003-05-29-0834-23S.ASNE__008,  88.000,100,  8800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,23.04,11.42
2003-05-29 08:34:23.241000,WAV/ASNE_/2003/05/2003-05-29-0834-23S.ASNE__008,  88.000,100,  8800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,156.86,81.86
2003-05-29 12:57:10.213000,WAV/ASNE_/2003/05/2003-05-29-1257-10S.ASNE__008, 113.000,100, 11300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,177.64,100.10
2003-05-29 12:57:10.213000,WAV/ASNE_/2003/05/2003-05-29-1257-10S.ASNE__008, 113.000,100, 11300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,588.94,344.83
2003-05-29 12:57:10.213000,WAV/ASNE_/2003/05/2003-05-29-1257-10S.ASNE__008, 113.000,100, 11300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1752.32,1160.70
2003-05-29 12:57:10.213000,WAV/ASNE_/2003/05/2003-05-29-1257-10S.ASNE__008, 113.000,100, 11300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,194.20,104.88
2003-05-29 12:57:10.213000,WAV/ASNE_/2003/05/2003-05-29-1257-10S.ASNE__008, 113.000,100, 11300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2524.69,1819.91
2003-05-29 12:57:10.213000,WAV/ASNE_/2003/05/2003-05-29-1257-10S.ASNE__008, 113.000,100, 11300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,639.00,305.55
2003-05-29 12:57:10.213000,WAV/ASNE_/2003/05/2003-05-29-1257-10S.ASNE__008, 113.000,100, 11300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,24.92,10.67
2003-05-29 12:57:10.213000,WAV/ASNE_/2003/05/2003-05-29-1257-10S.ASNE__008, 113.000,100, 11300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.93,144.63,74.91
2003-05-29 13:17:46.897000,WAV/ASNE_/2003/05/2003-05-29-1317-46S.ASNE__008,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,412.23,184.22
2003-05-29 13:17:46.897000,WAV/ASNE_/2003/05/2003-05-29-1317-46S.ASNE__008,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,657.36,338.97
2003-05-29 13:17:46.897000,WAV/ASNE_/2003/05/2003-05-29-1317-46S.ASNE__008,  58.000,100,  5800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1664.20,1117.97
2003-05-29 13:17:46.897000,WAV/ASNE_/2003/05/2003-05-29-1317-46S.ASNE__008,  58.000,100,  5800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.48,524.19,211.50
2003-05-29 13:17:46.897000,WAV/ASNE_/2003/05/2003-05-29-1317-46S.ASNE__008,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2599.69,1820.76
2003-05-29 13:17:46.897000,WAV/ASNE_/2003/05/2003-05-29-1317-46S.ASNE__008,  58.000,100,  5800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,757.37,442.83
2003-05-29 13:17:46.897000,WAV/ASNE_/2003/05/2003-05-29-1317-46S.ASNE__008,  58.000,100,  5800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,26.28,14.38
2003-05-29 13:17:46.897000,WAV/ASNE_/2003/05/2003-05-29-1317-46S.ASNE__008,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,210.70,104.34
2003-05-29 13:45:44.468000,WAV/ASNE_/2003/05/2003-05-29-1345-44S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,346.70,205.04
2003-05-29 13:45:44.468000,WAV/ASNE_/2003/05/2003-05-29-1345-44S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,597.41,333.94
2003-05-29 13:45:44.468000,WAV/ASNE_/2003/05/2003-05-29-1345-44S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,2011.55,1476.15
2003-05-29 13:45:44.468000,WAV/ASNE_/2003/05/2003-05-29-1345-44S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,398.94,253.12
2003-05-29 13:45:44.468000,WAV/ASNE_/2003/05/2003-05-29-1345-44S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2550.24,1843.28
2003-05-29 13:45:44.468000,WAV/ASNE_/2003/05/2003-05-29-1345-44S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,932.31,647.67
2003-05-29 13:45:44.468000,WAV/ASNE_/2003/05/2003-05-29-1345-44S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,27.39,15.75
2003-05-29 13:45:44.468000,WAV/ASNE_/2003/05/2003-05-29-1345-44S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,217.36,136.53
2003-05-29 14:43:22.585000,WAV/ASNE_/2003/05/2003-05-29-1443-22S.ASNE__008, 185.000,100, 18500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,784.42,447.33
2003-05-29 14:43:22.585000,WAV/ASNE_/2003/05/2003-05-29-1443-22S.ASNE__008, 185.000,100, 18500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,674.56,368.40
2003-05-29 14:43:22.585000,WAV/ASNE_/2003/05/2003-05-29-1443-22S.ASNE__008, 185.000,100, 18500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1979.13,1485.33
2003-05-29 14:43:22.585000,WAV/ASNE_/2003/05/2003-05-29-1443-22S.ASNE__008, 185.000,100, 18500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,866.55,443.65
2003-05-29 14:43:22.585000,WAV/ASNE_/2003/05/2003-05-29-1443-22S.ASNE__008, 185.000,100, 18500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2568.51,1840.80
2003-05-29 14:43:22.585000,WAV/ASNE_/2003/05/2003-05-29-1443-22S.ASNE__008, 185.000,100, 18500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,2070.85,1318.43
2003-05-29 14:43:22.585000,WAV/ASNE_/2003/05/2003-05-29-1443-22S.ASNE__008, 185.000,100, 18500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,48.82,23.98
