datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.09,3467.84,1662.59
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.70,2577.78,1518.99
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.91,3061.73,257.17
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.56,3510.32,769.20
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.24,3568.93,1591.11
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.89,2769.95,1467.16
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.10,760.50,361.52
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.47,1970.01,567.47
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.55,2199.57,620.18
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,10,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,16.64,393827.73,23670.85
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,11,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,17.28,267937.14,15502.40
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,12,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,16.40,268816.59,16386.67
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,13,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,17.26,270957.47,15700.12
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,14,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,15,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,16,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,17,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.13,6330.36,2970.37
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,18,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.06,6073.92,2946.29
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,19,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.05,2996.39,1458.65
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,  1,    73,20,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,  1,    73,21,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,  1,    73,22,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,  1,    73,23,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,  1,    73,24,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,  1,    73,25,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,  1,    73,26,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,  1,    73,27,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,  1,    73,28,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,29,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.94,3858.73,215.14
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,30,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,4308.99,2341.34
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,31,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,8207.43,4923.92
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,32,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,7069.78,4030.55
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,33,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.43,3226.15,382.87
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,34,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.34,3673.51,500.45
2005-11-01 08:24:55,WAV/MVOE_/2005/11/2005-11-01-0824-55S.MVO___036,  73.000,100,  7300,35,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.65,3822.23,574.38
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.63,3845.30,2360.05
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.86,5817.62,3130.27
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.97,5422.44,2752.48
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,16.16,3138.42,194.19
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.82,3808.54,1349.32
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.53,6754.64,4422.73
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.68,6673.14,3971.27
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.78,322.19,181.02
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.44,2174.78,489.99
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.63,1857.79,512.18
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,10,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.76,397624.15,31163.43
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,11,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.87,270296.08,21003.75
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,12,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.50,271852.83,21750.72
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,13,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.82,273209.49,21310.37
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,14,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.49,269526.18,21580.83
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,15,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.95,268321.67,20724.44
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,16,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.57,269244.34,21418.07
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,17,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.70,8899.64,5223.93
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,18,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.60,18609.05,7169.45
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,19,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.90,6213.88,3270.56
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,  1,    64,20,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,  1,    64,21,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,  1,    64,22,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,  1,    64,23,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,  1,    64,24,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,  1,    64,25,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,  1,    64,26,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,  1,    64,27,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,  1,    64,28,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,29,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.43,3915.76,315.04
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,30,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,3917.71,2109.14
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,31,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.30,13562.14,5892.01
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,32,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.33,10086.43,4320.37
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,33,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.03,3258.56,405.96
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,34,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.41,3895.16,607.79
2005-11-01 09:11:08,WAV/MVOE_/2005/11/2005-11-01-0911-08S.MVO___036,  64.000,100,  6400,35,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.56,4086.31,1147.56
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.91,7483.52,3913.22
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.82,11396.88,6265.54
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.01,10032.08,4990.55
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.70,3164.86,230.95
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.63,4772.02,2919.87
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.72,14087.86,8201.53
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.76,12888.37,7329.85
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.56,798.06,311.93
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,2034.00,1140.21
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,1815.25,1053.88
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,10,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,18.14,395830.65,21821.01
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,11,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,19.31,267140.38,13831.50
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,12,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,19.04,268293.31,14088.35
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,13,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,19.16,270129.63,14098.08
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,14,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.77,264978.26,13404.29
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,15,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,19.50,265174.22,13595.28
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,16,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,18.56,266639.82,14365.05
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,17,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.20,23646.84,10770.22
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,18,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.88,34328.45,18299.54
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,100,  7700,19,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.25,16032.71,7110.57
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,  1,    77,20,.MBLY.6.PR,.MBLY.6.PR,0,-1.00,-1.00,-1.00
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,  1,    77,21,.MBLY.5.PR,.MBLY.5.PR,0,-1.00,-1.00,-1.00
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,  1,    77,22,.MBLY.4.PR,.MBLY.4.PR,0,-1.00,-1.00,-1.00
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,  1,    77,23,.MBLY.3.PR,.MBLY.3.PR,0,-1.00,-1.00,-1.00
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,  1,    77,24,.MBLY.2.PR,.MBLY.2.PR,0,-1.00,-1.00,-1.00
2005-11-01 11:52:32,WAV/MVOE_/2005/11/2005-11-01-1152-32S.MVO___036,  77.000,  1,    77,25,.MBLY.1.PR,.MBLY.1.PR,0,-1.00,-1.00,-1.00
