datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.88,1257.10,668.50
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,2924.43,1773.51
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,3289.03,1770.80
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.59,4882.00,1887.31
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.21,663.91,300.04
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.56,225.39,144.14
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.12,1812.55,855.56
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,5416.99,3251.66
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,3372.36,2059.45
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.38,1920.72,806.14
2002-06-01 00:40:28,WAV/MVOE_/2002/06/2002-06-01-0040-28S.MVO___014,  65.000, 75,  4875,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,489.34,298.08
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,104.12,67.73
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,545.97,277.51
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,109.25,63.06
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,558.27,365.73
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,588.17,358.67
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1775.84,1231.20
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,2263.65,1155.51
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,62.92,35.78
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,158.31,89.13
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,181.40,92.62
2002-06-01 00:46:07.671000,WAV/MVOE_/2002/06/2002-06-01-0046-07S.SPN___011,  44.000,100,  4400,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.24,302.98,135.18
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,4687.02,2455.56
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.68,13661.51,8146.51
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.96,15986.36,8176.77
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,13922.20,7339.05
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,35738.76,17400.75
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,37389.76,18073.19
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.72,63405.98,36797.86
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.52,1061.49,420.40
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,1049.25,595.06
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,28426.84,16088.48
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.11,84742.55,40184.82
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.10,67544.97,32090.52
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.11,9331.81,4424.09
2002-06-01 00:49:23,WAV/MVOE_/2002/06/2002-06-01-0049-23S.MVO___014,  97.000, 75,  7275,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.61,5792.52,3606.43
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,128.96,82.06
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,441.46,243.67
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,116.99,68.29
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,573.67,349.88
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,792.34,435.62
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1906.48,1201.54
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,1853.40,986.64
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,70.29,37.66
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,190.40,110.03
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,191.63,102.29
2002-06-01 01:22:29.112000,WAV/MVOE_/2002/06/2002-06-01-0122-29S.SPN___011, 150.000,100, 15000,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.12,436.12,205.24
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,189.59,119.96
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,430.75,284.64
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,226.87,125.04
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,537.15,361.06
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1275.36,780.93
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,2003.09,1177.09
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.05,2124.46,301.41
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,109.19,63.04
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,401.56,227.70
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,396.27,220.31
2002-06-01 01:31:15.977000,WAV/MVOE_/2002/06/2002-06-01-0131-15S.SPN___011,  67.000,100,  6700,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.17,693.95,319.53
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.49,796.46,535.69
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.93,1931.49,998.99
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,2133.49,1122.29
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,2851.18,1422.23
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,4175.17,2638.38
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,4882.58,2988.18
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.80,11657.67,6458.65
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.32,1082.12,466.11
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.49,243.80,164.16
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,4711.51,2514.71
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,10022.12,5079.60
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.60,11068.54,4261.24
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,1363.89,809.76
2002-06-01 01:31:18,WAV/MVOE_/2002/06/2002-06-01-0131-18S.MVO___014,  70.000, 75,  5250,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,952.17,478.76
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,147.13,90.19
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,591.02,290.29
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,146.54,84.95
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,600.04,369.05
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,797.52,478.09
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1883.90,1157.37
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,18.75,234.42,12.50
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,71.07,42.80
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,209.00,117.63
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,212.63,128.81
2002-06-01 01:50:50.676000,WAV/MVOE_/2002/06/2002-06-01-0150-50S.SPN___011, 104.000,100, 10400,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.71,282.32,104.27
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.49,773.34,519.71
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,1539.18,955.64
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,1604.91,881.19
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,2008.88,1176.94
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,3570.36,2190.82
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,4030.33,2158.20
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,9652.66,5248.83
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.14,1060.99,496.77
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,245.54,139.43
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,3973.51,2027.16
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,7268.88,4054.21
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,6957.42,4209.55
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.79,1333.79,746.27
2002-06-01 02:07:40,WAV/MVOE_/2002/06/2002-06-01-0207-40S.MVO___014,  72.000, 75,  5400,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.79,687.90,384.06
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,163.85,106.92
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,481.41,301.23
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,178.69,103.56
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,573.90,355.69
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,1119.77,581.74
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,2058.73,1152.57
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,17.88,241.49,13.51
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,83.82,50.31
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,268.74,157.10
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,366.41,181.13
2002-06-01 02:07:42.417000,WAV/MVOE_/2002/06/2002-06-01-0207-42S.SPN___011,  75.000,100,  7500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.63,71.76,43.89
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.00,1965.97,984.59
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.36,6484.94,2750.59
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,4757.33,2522.45
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,5863.45,3494.91
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,14974.87,6305.23
