datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-07-01 17:57:57.339000,WAV/ASNE_/2002/07/2002-07-01-1757-57S.ASNE__011, 190.000,100, 19000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,150.69,90.73
2002-07-01 17:57:57.339000,WAV/ASNE_/2002/07/2002-07-01-1757-57S.ASNE__011, 190.000,100, 19000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,129.61,79.12
2002-07-01 17:57:57.339000,WAV/ASNE_/2002/07/2002-07-01-1757-57S.ASNE__011, 190.000,100, 19000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1964.76,1173.20
2002-07-01 17:57:57.339000,WAV/ASNE_/2002/07/2002-07-01-1757-57S.ASNE__011, 190.000,100, 19000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,255.14,116.96
2002-07-01 17:57:57.339000,WAV/ASNE_/2002/07/2002-07-01-1757-57S.ASNE__011, 190.000,100, 19000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.81,1425.73,506.76
2002-07-01 17:57:57.339000,WAV/ASNE_/2002/07/2002-07-01-1757-57S.ASNE__011, 190.000,100, 19000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.33,1065.34,457.47
2002-07-01 17:57:57.339000,WAV/ASNE_/2002/07/2002-07-01-1757-57S.ASNE__011, 190.000,100, 19000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.67,457.00,170.86
2002-07-01 17:57:57.339000,WAV/ASNE_/2002/07/2002-07-01-1757-57S.ASNE__011, 190.000,100, 19000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,411.79,201.27
2002-07-01 17:57:57.339000,WAV/ASNE_/2002/07/2002-07-01-1757-57S.ASNE__011, 190.000,100, 19000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.53,144.98,57.28
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,185.07,104.08
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,20.73,11.45
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,316.76,158.43
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,91.02,61.51
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,375.89,237.63
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,94.68,54.82
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.81,408.27,226.09
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,500.11,309.31
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,145.13,65.36
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,133.82,65.00
2002-07-01 23:16:21.467000,WAV/ASNE_/2002/07/2002-07-01-2316-21S.ASNE__011,  40.000,100,  4000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.51,81.55,32.52
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,216.90,141.26
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,22.45,11.24
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.36,94.20,69.12
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,111.30,66.21
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,2006.98,958.46
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,186.69,104.62
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.71,628.12,367.04
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,491.21,323.11
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.39,341.48,142.77
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,275.35,136.39
2002-07-01 23:24:58.336000,WAV/ASNE_/2002/07/2002-07-01-2324-58S.ASNE__011,  36.000,100,  3600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,80.63,46.63
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,198.89,116.34
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.95,20.90,10.69
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,111.33,62.74
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,119.37,81.82
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,2012.19,1396.42
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,167.35,90.50
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,9.77,315.31,32.28
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,776.18,409.76
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,271.55,167.63
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,297.94,173.84
2002-07-02 10:59:30.700000,WAV/ASNE_/2002/07/2002-07-02-1059-30S.ASNE__011,  76.000,100,  7600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,102.53,49.93
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,223.85,143.36
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,22.67,10.13
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,115.90,65.75
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.00,126.72,63.37
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,2016.43,1443.65
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,225.67,127.67
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.40,331.97,138.33
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,820.31,525.32
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,361.95,206.68
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,337.35,200.01
2002-07-02 15:03:26.954000,WAV/ASNE_/2002/07/2002-07-02-1503-26S.ASNE__011, 124.000,100, 12400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,111.93,65.34
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,191.62,109.56
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,20.53,10.36
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,133.01,74.09
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,94.07,61.54
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,846.47,561.39
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,210.88,121.17
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.94,857.57,442.67
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,508.59,237.01
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,361.34,179.02
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,434.55,287.99
2002-07-02 15:26:27.601000,WAV/ASNE_/2002/07/2002-07-02-1526-27S.ASNE__011,  42.000,100,  4200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,108.58,61.47
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,169.36,91.87
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,24.10,11.49
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,101.74,62.78
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,131.32,87.13
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1879.71,1078.99
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,181.50,107.12
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.89,1285.78,444.42
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,557.40,318.16
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,267.39,145.43
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,290.25,156.56
2002-07-02 16:30:01.624000,WAV/ASNE_/2002/07/2002-07-02-1630-01S.ASNE__011, 203.000,100, 20300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,97.79,54.22
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,508.20,309.64
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,19.44,12.86
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,117.91,79.14
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,111.63,61.69
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,933.58,567.90
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,337.26,185.64
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.29,336.72,147.24
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,384.79,236.79
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.97,421.99,214.09
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,482.94,291.35
2002-07-02 20:57:17.527000,WAV/ASNE_/2002/07/2002-07-02-2057-17S.ASNE__011,  51.000,100,  5100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,100.53,66.57
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,276.65,162.69
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.27,24.77,10.90
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,111.06,73.04
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,187.29,95.45
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2076.84,1930.64
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,289.20,149.98
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.91,279.68,146.58
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,1021.06,608.14
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,435.42,245.49
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,526.62,292.04
2002-07-02 23:14:20.432000,WAV/ASNE_/2002/07/2002-07-02-2314-20S.ASNE__011, 124.000,100, 12400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,137.94,81.97
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,186.08,107.18
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.30,23.67,10.28
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,96.43,64.47
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,108.57,78.18
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1991.75,1479.77
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,182.34,111.89
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.40,333.45,98.03
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,867.51,459.33
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,295.07,163.93
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,355.32,172.15
2002-07-03 00:27:38.313000,WAV/ASNE_/2002/07/2002-07-03-0027-38S.ASNE__011,  66.000,100,  6600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,92.23,57.93
2002-07-03 07:32:01.814000,WAV/ASNE_/2002/07/2002-07-03-0732-01S.ASNE__011,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,162.63,97.97
2002-07-03 07:32:01.814000,WAV/ASNE_/2002/07/2002-07-03-0732-01S.ASNE__011,  77.000,100,  7700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,23.43,11.21
2002-07-03 07:32:01.814000,WAV/ASNE_/2002/07/2002-07-03-0732-01S.ASNE__011,  77.000,100,  7700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,113.73,59.69
2002-07-03 07:32:01.814000,WAV/ASNE_/2002/07/2002-07-03-0732-01S.ASNE__011,  77.000,100,  7700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.68,155.63,58.00
2002-07-03 07:32:01.814000,WAV/ASNE_/2002/07/2002-07-03-0732-01S.ASNE__011,  77.000,100,  7700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1963.38,1342.27
2002-07-03 07:32:01.814000,WAV/ASNE_/2002/07/2002-07-03-0732-01S.ASNE__011,  77.000,100,  7700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,162.61,106.92
2002-07-03 07:32:01.814000,WAV/ASNE_/2002/07/2002-07-03-0732-01S.ASNE__011,  77.000,100,  7700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.14,320.31,77.28
