datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000, 75,  6375,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,18210.59,7684.64
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000, 75,  6375,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,15771.11,8145.10
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000, 75,  6375,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000, 75,  6375,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000, 75,  6375,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.59,12254.98,4739.35
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000, 75,  6375,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.35,28077.91,11924.58
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000, 75,  6375,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.23,30904.30,13886.75
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000, 75,  6375,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000, 75,  6375,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.10,4878.96,1575.75
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000,  1,    85,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000,  1,    85,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000,  1,    85,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-10-01 23:12:46,WAV/MVOE_/2003/10/2003-10-01-2312-46S.MVO___017,  85.000, 75,  6375,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.54,3761.24,1480.70
2003-10-01 23:12:51.874000,WAV/MVOE_/2003/10/2003-10-01-2312-51S.SPN___009, 107.000,100, 10700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.49,172.04,115.82
2003-10-01 23:12:51.874000,WAV/MVOE_/2003/10/2003-10-01-2312-51S.SPN___009, 107.000,100, 10700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.43,904.41,372.33
2003-10-01 23:12:51.874000,WAV/MVOE_/2003/10/2003-10-01-2312-51S.SPN___009, 107.000,100, 10700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,434.37,196.28
2003-10-01 23:12:51.874000,WAV/MVOE_/2003/10/2003-10-01-2312-51S.SPN___009, 107.000,100, 10700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,1289.29,815.85
2003-10-01 23:12:51.874000,WAV/MVOE_/2003/10/2003-10-01-2312-51S.SPN___009, 107.000,100, 10700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2220.76,1735.40
2003-10-01 23:12:51.874000,WAV/MVOE_/2003/10/2003-10-01-2312-51S.SPN___009, 107.000,100, 10700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,2108.30,1234.29
2003-10-01 23:12:51.874000,WAV/MVOE_/2003/10/2003-10-01-2312-51S.SPN___009, 107.000,100, 10700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.64,424.74,160.90
2003-10-01 23:12:51.874000,WAV/MVOE_/2003/10/2003-10-01-2312-51S.SPN___009, 107.000,100, 10700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.99,1676.37,561.42
2003-10-01 23:12:51.874000,WAV/MVOE_/2003/10/2003-10-01-2312-51S.SPN___009, 107.000,100, 10700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,27.46,13.24
2003-10-01 23:21:00.750000,WAV/MVOE_/2003/10/2003-10-01-2321-00S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.17,175.93,80.99
2003-10-01 23:21:00.750000,WAV/MVOE_/2003/10/2003-10-01-2321-00S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,66.13,38.41
2003-10-01 23:21:00.750000,WAV/MVOE_/2003/10/2003-10-01-2321-00S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,63.48,30.78
2003-10-01 23:21:00.750000,WAV/MVOE_/2003/10/2003-10-01-2321-00S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,91.21,56.94
2003-10-01 23:21:00.750000,WAV/MVOE_/2003/10/2003-10-01-2321-00S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2180.93,1686.36
2003-10-01 23:21:00.750000,WAV/MVOE_/2003/10/2003-10-01-2321-00S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,268.94,149.66
2003-10-01 23:21:00.750000,WAV/MVOE_/2003/10/2003-10-01-2321-00S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,37.61,20.28
2003-10-01 23:21:00.750000,WAV/MVOE_/2003/10/2003-10-01-2321-00S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,101.00,52.73
2003-10-01 23:21:00.750000,WAV/MVOE_/2003/10/2003-10-01-2321-00S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,23.54,11.24
2003-10-02 03:48:02.681000,WAV/MVOE_/2003/10/2003-10-02-0348-02S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.08,169.94,81.63
2003-10-02 03:48:02.681000,WAV/MVOE_/2003/10/2003-10-02-0348-02S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,63.26,36.13
2003-10-02 03:48:02.681000,WAV/MVOE_/2003/10/2003-10-02-0348-02S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,52.96,28.95
2003-10-02 03:48:02.681000,WAV/MVOE_/2003/10/2003-10-02-0348-02S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,45.20,24.71
2003-10-02 03:48:02.681000,WAV/MVOE_/2003/10/2003-10-02-0348-02S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2259.62,1876.08
2003-10-02 03:48:02.681000,WAV/MVOE_/2003/10/2003-10-02-0348-02S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,357.21,195.01
2003-10-02 03:48:02.681000,WAV/MVOE_/2003/10/2003-10-02-0348-02S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.15,33.99,15.81
2003-10-02 03:48:02.681000,WAV/MVOE_/2003/10/2003-10-02-0348-02S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,44.72,25.68
2003-10-02 03:48:02.681000,WAV/MVOE_/2003/10/2003-10-02-0348-02S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,62.92,38.56
2003-10-02 03:55:13.572000,WAV/MVOE_/2003/10/2003-10-02-0355-13S.SPN___009,  49.000,100,  4900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.82,172.13,94.60
2003-10-02 03:55:13.572000,WAV/MVOE_/2003/10/2003-10-02-0355-13S.SPN___009,  49.000,100,  4900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,181.31,80.86
2003-10-02 03:55:13.572000,WAV/MVOE_/2003/10/2003-10-02-0355-13S.SPN___009,  49.000,100,  4900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.17,292.75,92.33
2003-10-02 03:55:13.572000,WAV/MVOE_/2003/10/2003-10-02-0355-13S.SPN___009,  49.000,100,  4900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,49.13,31.40
2003-10-02 03:55:13.572000,WAV/MVOE_/2003/10/2003-10-02-0355-13S.SPN___009,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.16,2215.47,1902.73
2003-10-02 03:55:13.572000,WAV/MVOE_/2003/10/2003-10-02-0355-13S.SPN___009,  49.000,100,  4900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1990.84,1039.71
2003-10-02 03:55:13.572000,WAV/MVOE_/2003/10/2003-10-02-0355-13S.SPN___009,  49.000,100,  4900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.68,113.15,42.15
2003-10-02 03:55:13.572000,WAV/MVOE_/2003/10/2003-10-02-0355-13S.SPN___009,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,228.74,135.29
2003-10-02 03:55:13.572000,WAV/MVOE_/2003/10/2003-10-02-0355-13S.SPN___009,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.14,166.30,52.96
2003-10-02 06:14:42.446000,WAV/MVOE_/2003/10/2003-10-02-0614-42S.SPN___009,  27.000,100,  2700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.24,172.26,76.94
2003-10-02 06:14:42.446000,WAV/MVOE_/2003/10/2003-10-02-0614-42S.SPN___009,  27.000,100,  2700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,69.57,38.44
2003-10-02 06:14:42.446000,WAV/MVOE_/2003/10/2003-10-02-0614-42S.SPN___009,  27.000,100,  2700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,86.16,37.67
2003-10-02 06:14:42.446000,WAV/MVOE_/2003/10/2003-10-02-0614-42S.SPN___009,  27.000,100,  2700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.34,191.67,82.00
2003-10-02 06:14:42.446000,WAV/MVOE_/2003/10/2003-10-02-0614-42S.SPN___009,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2123.69,1903.72
2003-10-02 06:14:42.446000,WAV/MVOE_/2003/10/2003-10-02-0614-42S.SPN___009,  27.000,100,  2700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,224.91,123.32
2003-10-02 06:14:42.446000,WAV/MVOE_/2003/10/2003-10-02-0614-42S.SPN___009,  27.000,100,  2700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.67,51.15,19.15
2003-10-02 06:14:42.446000,WAV/MVOE_/2003/10/2003-10-02-0614-42S.SPN___009,  27.000,100,  2700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.39,104.33,43.69
2003-10-02 06:14:42.446000,WAV/MVOE_/2003/10/2003-10-02-0614-42S.SPN___009,  27.000,100,  2700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,50.82,24.69
2003-10-02 09:09:19.780000,WAV/MVOE_/2003/10/2003-10-02-0909-19S.SPN___009,  97.000,100,  9700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.95,169.01,86.53
2003-10-02 09:09:19.780000,WAV/MVOE_/2003/10/2003-10-02-0909-19S.SPN___009,  97.000,100,  9700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,204.47,114.21
2003-10-02 09:09:19.780000,WAV/MVOE_/2003/10/2003-10-02-0909-19S.SPN___009,  97.000,100,  9700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,168.40,97.84
2003-10-02 09:09:19.780000,WAV/MVOE_/2003/10/2003-10-02-0909-19S.SPN___009,  97.000,100,  9700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,70.28,40.72
2003-10-02 09:09:19.780000,WAV/MVOE_/2003/10/2003-10-02-0909-19S.SPN___009,  97.000,100,  9700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2165.93,1578.89
2003-10-02 09:09:19.780000,WAV/MVOE_/2003/10/2003-10-02-0909-19S.SPN___009,  97.000,100,  9700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1305.34,787.53
2003-10-02 09:09:19.780000,WAV/MVOE_/2003/10/2003-10-02-0909-19S.SPN___009,  97.000,100,  9700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,73.13,37.71
2003-10-02 09:09:19.780000,WAV/MVOE_/2003/10/2003-10-02-0909-19S.SPN___009,  97.000,100,  9700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,253.90,127.43
2003-10-02 09:09:19.780000,WAV/MVOE_/2003/10/2003-10-02-0909-19S.SPN___009,  97.000,100,  9700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.58,23.16,8.97
2003-10-02 16:27:57.092000,WAV/MVOE_/2003/10/2003-10-02-1627-57S.SPN___009,  26.000,100,  2600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.44,173.34,120.53
2003-10-02 16:27:57.092000,WAV/MVOE_/2003/10/2003-10-02-1627-57S.SPN___009,  26.000,100,  2600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,157.20,98.60
2003-10-02 16:27:57.092000,WAV/MVOE_/2003/10/2003-10-02-1627-57S.SPN___009,  26.000,100,  2600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,78.91,37.32
2003-10-02 16:27:57.092000,WAV/MVOE_/2003/10/2003-10-02-1627-57S.SPN___009,  26.000,100,  2600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.40,691.02,287.67
2003-10-02 16:27:57.092000,WAV/MVOE_/2003/10/2003-10-02-1627-57S.SPN___009,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2361.33,1688.22
2003-10-02 16:27:57.092000,WAV/MVOE_/2003/10/2003-10-02-1627-57S.SPN___009,  26.000,100,  2600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,1281.07,645.74
2003-10-02 16:27:57.092000,WAV/MVOE_/2003/10/2003-10-02-1627-57S.SPN___009,  26.000,100,  2600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.60,40.53,15.56
2003-10-02 16:27:57.092000,WAV/MVOE_/2003/10/2003-10-02-1627-57S.SPN___009,  26.000,100,  2600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,40.39,27.36
2003-10-02 16:27:57.092000,WAV/MVOE_/2003/10/2003-10-02-1627-57S.SPN___009,  26.000,100,  2600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,25.43,10.94
2003-10-02 17:01:47.576000,WAV/MVOE_/2003/10/2003-10-02-1701-47S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.37,175.13,73.86
2003-10-02 17:01:47.576000,WAV/MVOE_/2003/10/2003-10-02-1701-47S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,77.31,45.04
2003-10-02 17:01:47.576000,WAV/MVOE_/2003/10/2003-10-02-1701-47S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.52,641.26,182.17
2003-10-02 17:01:47.576000,WAV/MVOE_/2003/10/2003-10-02-1701-47S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,10.74,547.98,51.03
2003-10-02 17:01:47.576000,WAV/MVOE_/2003/10/2003-10-02-1701-47S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2250.59,1799.04
2003-10-02 17:01:47.576000,WAV/MVOE_/2003/10/2003-10-02-1701-47S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.76,733.31,195.17
2003-10-02 17:01:47.576000,WAV/MVOE_/2003/10/2003-10-02-1701-47S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,35.45,18.29
2003-10-02 17:01:47.576000,WAV/MVOE_/2003/10/2003-10-02-1701-47S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,110.29,51.84
2003-10-02 17:01:47.576000,WAV/MVOE_/2003/10/2003-10-02-1701-47S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,22.39,9.56
2003-10-02 19:55:23.932000,WAV/MVOE_/2003/10/2003-10-02-1955-23S.SPN___009,  46.000,100,  4600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.36,169.36,124.71
2003-10-02 19:55:23.932000,WAV/MVOE_/2003/10/2003-10-02-1955-23S.SPN___009,  46.000,100,  4600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,68.69,38.99
2003-10-02 19:55:23.932000,WAV/MVOE_/2003/10/2003-10-02-1955-23S.SPN___009,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,73.21,38.37
2003-10-02 19:55:23.932000,WAV/MVOE_/2003/10/2003-10-02-1955-23S.SPN___009,  46.000,100,  4600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,74.96,36.27
2003-10-02 19:55:23.932000,WAV/MVOE_/2003/10/2003-10-02-1955-23S.SPN___009,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2095.50,1577.18
2003-10-02 19:55:23.932000,WAV/MVOE_/2003/10/2003-10-02-1955-23S.SPN___009,  46.000,100,  4600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1594.99,948.35
