datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-09-03 02:57:42.931000,WAV/ASNE_/1998/09/1998-09-03-0257-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,135.54,89.67
1998-09-03 02:57:42.931000,WAV/ASNE_/1998/09/1998-09-03-0257-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,51.78,29.96
1998-09-03 02:57:42.931000,WAV/ASNE_/1998/09/1998-09-03-0257-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.44,614.12,138.30
1998-09-03 02:57:42.931000,WAV/ASNE_/1998/09/1998-09-03-0257-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.93,1922.63,242.52
1998-09-03 02:57:42.931000,WAV/ASNE_/1998/09/1998-09-03-0257-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.08,1358.59,223.28
1998-09-03 02:57:42.931000,WAV/ASNE_/1998/09/1998-09-03-0257-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,208.99,83.73
1998-09-03 02:57:42.931000,WAV/ASNE_/1998/09/1998-09-03-0257-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,154.91,114.06
1998-09-03 02:57:42.931000,WAV/ASNE_/1998/09/1998-09-03-0257-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.47,1686.84,1149.43
1998-09-03 02:57:42.931000,WAV/ASNE_/1998/09/1998-09-03-0257-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.28,333.83,260.07
1998-09-03 02:57:42.931000,WAV/ASNE_/1998/09/1998-09-03-0257-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.28,697.29,110.97
1998-09-03 02:58:11.048000,WAV/ASNE_/1998/09/1998-09-03-0258-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,115.88,68.93
1998-09-03 02:58:11.048000,WAV/ASNE_/1998/09/1998-09-03-0258-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,54.06,31.43
1998-09-03 02:58:11.048000,WAV/ASNE_/1998/09/1998-09-03-0258-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.73,809.83,120.29
1998-09-03 02:58:11.048000,WAV/ASNE_/1998/09/1998-09-03-0258-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.71,1955.16,342.30
1998-09-03 02:58:11.048000,WAV/ASNE_/1998/09/1998-09-03-0258-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.67,1240.68,218.84
1998-09-03 02:58:11.048000,WAV/ASNE_/1998/09/1998-09-03-0258-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,175.75,88.39
1998-09-03 02:58:11.048000,WAV/ASNE_/1998/09/1998-09-03-0258-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,206.18,119.39
1998-09-03 02:58:11.048000,WAV/ASNE_/1998/09/1998-09-03-0258-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,2049.54,1243.56
1998-09-03 02:58:11.048000,WAV/ASNE_/1998/09/1998-09-03-0258-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.29,323.02,250.19
1998-09-03 02:58:11.048000,WAV/ASNE_/1998/09/1998-09-03-0258-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.30,125.59,96.97
1998-09-03 02:59:58.392000,WAV/ASNE_/1998/09/1998-09-03-0259-58S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,113.95,79.63
1998-09-03 02:59:58.392000,WAV/ASNE_/1998/09/1998-09-03-0259-58S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,49.35,31.89
1998-09-03 02:59:58.392000,WAV/ASNE_/1998/09/1998-09-03-0259-58S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.00,811.06,135.07
1998-09-03 02:59:58.392000,WAV/ASNE_/1998/09/1998-09-03-0259-58S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.00,1827.90,228.38
1998-09-03 02:59:58.392000,WAV/ASNE_/1998/09/1998-09-03-0259-58S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.24,1326.68,212.60
1998-09-03 02:59:58.392000,WAV/ASNE_/1998/09/1998-09-03-0259-58S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.55,239.85,93.89
1998-09-03 02:59:58.392000,WAV/ASNE_/1998/09/1998-09-03-0259-58S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,151.33,104.39
1998-09-03 02:59:58.392000,WAV/ASNE_/1998/09/1998-09-03-0259-58S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,2096.14,1293.90
1998-09-03 02:59:58.392000,WAV/ASNE_/1998/09/1998-09-03-0259-58S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.26,247.10,195.35
1998-09-03 02:59:58.392000,WAV/ASNE_/1998/09/1998-09-03-0259-58S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.42,920.98,109.34
1998-09-03 03:00:18.842000,WAV/ASNE_/1998/09/1998-09-03-0300-18S.ASNE__010,  23.040,100,  2304,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,122.22,77.30
1998-09-03 03:00:18.842000,WAV/ASNE_/1998/09/1998-09-03-0300-18S.ASNE__010,  23.040,100,  2304,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,64.44,33.37
1998-09-03 03:00:18.842000,WAV/ASNE_/1998/09/1998-09-03-0300-18S.ASNE__010,  23.040,100,  2304,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.26,832.48,158.12
1998-09-03 03:00:18.842000,WAV/ASNE_/1998/09/1998-09-03-0300-18S.ASNE__010,  23.040,100,  2304,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.95,1986.47,334.12
1998-09-03 03:00:18.842000,WAV/ASNE_/1998/09/1998-09-03-0300-18S.ASNE__010,  23.040,100,  2304,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.57,1295.75,232.59
1998-09-03 03:00:18.842000,WAV/ASNE_/1998/09/1998-09-03-0300-18S.ASNE__010,  23.040,100,  2304,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,177.10,108.41
1998-09-03 03:00:18.842000,WAV/ASNE_/1998/09/1998-09-03-0300-18S.ASNE__010,  23.040,100,  2304,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,175.45,107.92
1998-09-03 03:00:18.842000,WAV/ASNE_/1998/09/1998-09-03-0300-18S.ASNE__010,  23.040,100,  2304,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,2087.83,1137.34
1998-09-03 03:00:18.842000,WAV/ASNE_/1998/09/1998-09-03-0300-18S.ASNE__010,  23.040,100,  2304,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.37,269.22,196.07
1998-09-03 03:00:18.842000,WAV/ASNE_/1998/09/1998-09-03-0300-18S.ASNE__010,  23.040,100,  2304,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.51,906.10,106.51
1998-09-03 03:00:41.846000,WAV/ASNE_/1998/09/1998-09-03-0300-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,116.55,75.11
1998-09-03 03:00:41.846000,WAV/ASNE_/1998/09/1998-09-03-0300-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,45.54,27.64
1998-09-03 03:00:41.846000,WAV/ASNE_/1998/09/1998-09-03-0300-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.12,767.90,125.56
1998-09-03 03:00:41.846000,WAV/ASNE_/1998/09/1998-09-03-0300-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.58,1830.24,277.97
1998-09-03 03:00:41.846000,WAV/ASNE_/1998/09/1998-09-03-0300-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.46,1152.06,210.85
1998-09-03 03:00:41.846000,WAV/ASNE_/1998/09/1998-09-03-0300-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.53,220.81,87.26
1998-09-03 03:00:41.846000,WAV/ASNE_/1998/09/1998-09-03-0300-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,185.21,117.71
1998-09-03 03:00:41.846000,WAV/ASNE_/1998/09/1998-09-03-0300-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.43,1851.20,1296.90
1998-09-03 03:00:41.846000,WAV/ASNE_/1998/09/1998-09-03-0300-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.33,252.78,190.77
1998-09-03 03:00:41.846000,WAV/ASNE_/1998/09/1998-09-03-0300-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.91,884.46,89.21
1998-09-03 03:04:03.759000,WAV/ASNE_/1998/09/1998-09-03-0304-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,126.32,85.62
1998-09-03 03:04:03.759000,WAV/ASNE_/1998/09/1998-09-03-0304-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,50.49,30.60
1998-09-03 03:04:03.759000,WAV/ASNE_/1998/09/1998-09-03-0304-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.66,661.93,142.00
1998-09-03 03:04:03.759000,WAV/ASNE_/1998/09/1998-09-03-0304-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.68,1824.82,390.33
1998-09-03 03:04:03.759000,WAV/ASNE_/1998/09/1998-09-03-0304-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.59,1301.33,232.67
1998-09-03 03:04:03.759000,WAV/ASNE_/1998/09/1998-09-03-0304-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.53,199.35,78.84
1998-09-03 03:04:03.759000,WAV/ASNE_/1998/09/1998-09-03-0304-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,210.62,112.49
1998-09-03 03:04:03.759000,WAV/ASNE_/1998/09/1998-09-03-0304-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,2152.83,1345.62
1998-09-03 03:04:03.759000,WAV/ASNE_/1998/09/1998-09-03-0304-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,209.13,142.51
1998-09-03 03:04:03.759000,WAV/ASNE_/1998/09/1998-09-03-0304-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.26,838.25,81.72
1998-09-03 03:04:36.985000,WAV/ASNE_/1998/09/1998-09-03-0304-36S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,118.87,79.23
1998-09-03 03:04:36.985000,WAV/ASNE_/1998/09/1998-09-03-0304-36S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,45.75,29.66
1998-09-03 03:04:36.985000,WAV/ASNE_/1998/09/1998-09-03-0304-36S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.70,471.61,127.40
1998-09-03 03:04:36.985000,WAV/ASNE_/1998/09/1998-09-03-0304-36S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.54,1829.09,242.63
1998-09-03 03:04:36.985000,WAV/ASNE_/1998/09/1998-09-03-0304-36S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.48,737.72,212.13
1998-09-03 03:04:36.985000,WAV/ASNE_/1998/09/1998-09-03-0304-36S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.62,317.06,121.08
1998-09-03 03:04:36.985000,WAV/ASNE_/1998/09/1998-09-03-0304-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,200.20,108.33
1998-09-03 03:04:36.985000,WAV/ASNE_/1998/09/1998-09-03-0304-36S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,1997.31,1302.65
1998-09-03 03:04:36.985000,WAV/ASNE_/1998/09/1998-09-03-0304-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,201.20,136.17
1998-09-03 03:04:36.985000,WAV/ASNE_/1998/09/1998-09-03-0304-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.62,926.24,73.40
1998-09-03 03:05:48.552000,WAV/ASNE_/1998/09/1998-09-03-0305-48S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,146.14,94.23
1998-09-03 03:05:48.552000,WAV/ASNE_/1998/09/1998-09-03-0305-48S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,43.54,29.93
1998-09-03 03:05:48.552000,WAV/ASNE_/1998/09/1998-09-03-0305-48S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.20,787.52,127.12
1998-09-03 03:05:48.552000,WAV/ASNE_/1998/09/1998-09-03-0305-48S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.64,1933.44,291.10
1998-09-03 03:05:48.552000,WAV/ASNE_/1998/09/1998-09-03-0305-48S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.17,1312.57,212.74
1998-09-03 03:05:48.552000,WAV/ASNE_/1998/09/1998-09-03-0305-48S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.63,182.85,69.48
1998-09-03 03:05:48.552000,WAV/ASNE_/1998/09/1998-09-03-0305-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,272.78,129.85
1998-09-03 03:05:48.552000,WAV/ASNE_/1998/09/1998-09-03-0305-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.35,1917.43,1420.24
1998-09-03 03:05:48.552000,WAV/ASNE_/1998/09/1998-09-03-0305-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,213.81,126.50
1998-09-03 03:05:48.552000,WAV/ASNE_/1998/09/1998-09-03-0305-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.21,906.22,63.76
1998-09-03 03:07:02.671000,WAV/ASNE_/1998/09/1998-09-03-0307-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,127.13,86.87
1998-09-03 03:07:02.671000,WAV/ASNE_/1998/09/1998-09-03-0307-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,52.98,27.93
1998-09-03 03:07:02.671000,WAV/ASNE_/1998/09/1998-09-03-0307-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.32,505.13,116.91
1998-09-03 03:07:02.671000,WAV/ASNE_/1998/09/1998-09-03-0307-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.73,1813.18,383.47
1998-09-03 03:07:02.671000,WAV/ASNE_/1998/09/1998-09-03-0307-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.27,1209.53,192.82
1998-09-03 03:07:02.671000,WAV/ASNE_/1998/09/1998-09-03-0307-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,173.80,77.53
1998-09-03 03:07:02.671000,WAV/ASNE_/1998/09/1998-09-03-0307-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,186.20,112.35
1998-09-03 03:07:02.671000,WAV/ASNE_/1998/09/1998-09-03-0307-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.46,1847.43,1266.15
1998-09-03 03:07:02.671000,WAV/ASNE_/1998/09/1998-09-03-0307-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,192.36,119.46
1998-09-03 03:07:02.671000,WAV/ASNE_/1998/09/1998-09-03-0307-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.36,913.47,63.61
1998-09-03 03:08:19.351000,WAV/ASNE_/1998/09/1998-09-03-0308-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,138.64,90.62
1998-09-03 03:08:19.351000,WAV/ASNE_/1998/09/1998-09-03-0308-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,46.90,30.14
1998-09-03 03:08:19.351000,WAV/ASNE_/1998/09/1998-09-03-0308-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.22,738.29,141.33
1998-09-03 03:08:19.351000,WAV/ASNE_/1998/09/1998-09-03-0308-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.22,1838.38,254.58
1998-09-03 03:08:19.351000,WAV/ASNE_/1998/09/1998-09-03-0308-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.91,1144.96,193.82
1998-09-03 03:08:19.351000,WAV/ASNE_/1998/09/1998-09-03-0308-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,156.23,70.30
1998-09-03 03:08:19.351000,WAV/ASNE_/1998/09/1998-09-03-0308-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,161.80,112.29
1998-09-03 03:08:19.351000,WAV/ASNE_/1998/09/1998-09-03-0308-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.41,1923.33,1366.71
1998-09-03 03:08:19.351000,WAV/ASNE_/1998/09/1998-09-03-0308-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,164.83,118.52
1998-09-03 03:08:19.351000,WAV/ASNE_/1998/09/1998-09-03-0308-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.43,888.33,61.58
1998-09-03 03:08:50.010000,WAV/ASNE_/1998/09/1998-09-03-0308-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,129.32,81.02
1998-09-03 03:08:50.010000,WAV/ASNE_/1998/09/1998-09-03-0308-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,51.65,33.45
1998-09-03 03:08:50.010000,WAV/ASNE_/1998/09/1998-09-03-0308-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.51,729.06,112.02
1998-09-03 03:08:50.010000,WAV/ASNE_/1998/09/1998-09-03-0308-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.40,1763.23,238.29
1998-09-03 03:08:50.010000,WAV/ASNE_/1998/09/1998-09-03-0308-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.26,1198.12,191.25
1998-09-03 03:08:50.010000,WAV/ASNE_/1998/09/1998-09-03-0308-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.78,208.07,74.90
1998-09-03 03:08:50.010000,WAV/ASNE_/1998/09/1998-09-03-0308-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,161.84,96.18
1998-09-03 03:08:50.010000,WAV/ASNE_/1998/09/1998-09-03-0308-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.22,1748.19,1436.60
1998-09-03 03:08:50.010000,WAV/ASNE_/1998/09/1998-09-03-0308-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.38,149.39,108.37
1998-09-03 03:08:50.010000,WAV/ASNE_/1998/09/1998-09-03-0308-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.46,653.49,62.45
1998-09-03 03:10:09.251000,WAV/ASNE_/1998/09/1998-09-03-0310-09S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,134.95,88.03
1998-09-03 03:10:09.251000,WAV/ASNE_/1998/09/1998-09-03-0310-09S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,46.59,26.93
1998-09-03 03:10:09.251000,WAV/ASNE_/1998/09/1998-09-03-0310-09S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.47,606.18,135.46
1998-09-03 03:10:09.251000,WAV/ASNE_/1998/09/1998-09-03-0310-09S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.09,1948.59,320.03
1998-09-03 03:10:09.251000,WAV/ASNE_/1998/09/1998-09-03-0310-09S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.90,1131.84,191.99
1998-09-03 03:10:09.251000,WAV/ASNE_/1998/09/1998-09-03-0310-09S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.15,223.91,70.98
1998-09-03 03:10:09.251000,WAV/ASNE_/1998/09/1998-09-03-0310-09S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,160.52,95.20
1998-09-03 03:10:09.251000,WAV/ASNE_/1998/09/1998-09-03-0310-09S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.46,2156.09,1471.76
1998-09-03 03:10:09.251000,WAV/ASNE_/1998/09/1998-09-03-0310-09S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,154.10,103.99
1998-09-03 03:10:09.251000,WAV/ASNE_/1998/09/1998-09-03-0310-09S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,16.89,944.93,55.96
1998-09-03 03:11:13.150000,WAV/ASNE_/1998/09/1998-09-03-0311-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,152.41,98.05
1998-09-03 03:11:13.150000,WAV/ASNE_/1998/09/1998-09-03-0311-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,53.24,34.37
1998-09-03 03:11:13.150000,WAV/ASNE_/1998/09/1998-09-03-0311-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.24,739.46,174.23
1998-09-03 03:11:13.150000,WAV/ASNE_/1998/09/1998-09-03-0311-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.08,1957.44,321.96
1998-09-03 03:11:13.150000,WAV/ASNE_/1998/09/1998-09-03-0311-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.28,1343.80,214.05
1998-09-03 03:11:13.150000,WAV/ASNE_/1998/09/1998-09-03-0311-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,171.49,86.13
1998-09-03 03:11:13.150000,WAV/ASNE_/1998/09/1998-09-03-0311-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,174.53,108.11
1998-09-03 03:11:13.150000,WAV/ASNE_/1998/09/1998-09-03-0311-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,2063.82,1387.77
