datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-11-01 03:03:16.040000,WAV/MVOE_/1998/11/9811-01-0303-16S.MVO_13_1,  58.851, 75,  4425,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,939.03,522.64
1998-11-01 03:03:16.040000,WAV/MVOE_/1998/11/9811-01-0303-16S.MVO_13_1,  58.851, 75,  4425,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,827.99,428.82
1998-11-01 03:03:16.040000,WAV/MVOE_/1998/11/9811-01-0303-16S.MVO_13_1,  58.851, 75,  4425,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.44,671.32,275.21
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.06,1130.95,547.97
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,2163.49,1287.46
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,1868.42,960.54
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.94,1343.85,691.57
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.31,1069.08,463.03
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.13,1624.14,761.13
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,2387.63,1007.24
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,2610.34,1310.50
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.07,313.53,151.79
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.44,1730.24,317.92
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,834.75,461.13
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.57,742.09,472.85
1998-11-01 03:27:52.040000,WAV/MVOE_/1998/11/9811-01-0327-52S.MVO_13_1,  39.899, 75,  3000,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.68,192.69,114.60
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.80,2274.81,811.70
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.65,3589.55,1353.88
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.86,2914.21,1020.69
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.51,4311.94,1719.55
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,1037.57,479.52
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,1601.59,739.20
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,2070.58,1131.50
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.26,2019.89,895.42
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.47,892.37,199.82
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.65,1712.35,645.56
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,630.27,381.32
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.54,702.00,456.50
1998-11-01 04:15:50.040000,WAV/MVOE_/1998/11/9811-01-0415-50S.MVO_13_1,  28.927, 75,  2175,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.50,292.22,116.80
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.58,724.05,458.85
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,1519.97,795.40
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,870.22,578.45
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.42,1112.39,460.39
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,391.86,216.29
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.20,1342.92,610.92
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.85,2198.45,770.85
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.16,796.20,685.78
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,132.97,77.29
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.04,1619.34,793.15
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,823.83,483.46
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,674.24,420.29
1998-11-01 06:40:09.040000,WAV/MVOE_/1998/11/9811-01-0640-09S.MVO_13_1,  22.942, 75,  1725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.48,150.53,101.43
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.18,38660.28,17738.00
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.71,118586.36,31923.64
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.25,86265.66,38271.55
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.21,7062.33,3189.42
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.61,358087.50,99261.17
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.55,5551.04,2175.34
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,11025.93,5363.83
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,10877.44,5553.27
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,1630.38,731.47
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.05,2147.82,1050.22
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.93,4923.16,2549.80
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.52,4697.88,1862.44
1998-11-01 07:58:26.040000,WAV/MVOE_/1998/11/9811-01-0758-26S.MVO_13_1,  66.831, 75,  5025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.39,706.51,295.25
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,635.69,338.22
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.95,1552.87,796.25
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,968.02,514.37
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,455.98,219.57
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.96,688.89,350.95
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.43,1357.03,396.06
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,2087.13,970.83
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,1014.96,603.89
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.42,200.77,83.07
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.37,1738.06,733.60
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.37,2926.05,1232.63
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.13,2459.96,1156.40
1998-11-01 08:06:05.040000,WAV/MVOE_/1998/11/9811-01-0806-05S.MVO_13_1,  30.922, 75,  2325,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,6.28,1005.99,160.12
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.35,752.95,319.81
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,1762.10,1085.30
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.55,951.25,612.10
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.95,854.19,438.84
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,417.24,240.01
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.68,1545.92,420.40
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,1782.87,804.20
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,1569.38,909.73
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.76,187.94,106.62
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.11,1516.81,248.31
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,707.70,459.15
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,715.85,416.43
1998-11-01 08:22:27.040000,WAV/MVOE_/1998/11/9811-01-0822-27S.MVO_13_1,  48.876, 75,  3675,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,154.04,90.33
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,877.08,463.17
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.34,1445.00,1080.54
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,1202.33,674.28
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.74,1465.43,535.38
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.11,611.53,290.23
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.28,1331.92,583.11
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,2203.75,1082.91
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,969.09,552.68
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.20,182.72,83.09
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.55,1066.86,418.24
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,722.13,381.81
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.32,534.44,405.35
1998-11-01 08:30:36.040000,WAV/MVOE_/1998/11/9811-01-0830-36S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.45,155.33,107.24
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.41,2048.20,849.70
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.38,3439.02,1447.55
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.50,4676.78,1337.19
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.94,1547.24,525.47
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.25,1446.89,643.58
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.36,1317.97,392.24
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.23,2091.68,647.21
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,956.32,539.05
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.24,394.36,176.06
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.68,1536.32,328.31
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.12,1155.83,545.36
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.87,829.40,443.25
1998-11-01 08:35:20.040000,WAV/MVOE_/1998/11/9811-01-0835-20S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.03,583.07,287.06
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,1188.15,678.80
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,2334.02,1232.44
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,2151.38,991.65
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.77,1142.70,647.05
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,912.00,506.43
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,1343.84,685.84
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,1808.30,847.45
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,1859.60,951.54
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.22,236.29,106.30
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.28,1588.57,218.35
1998-11-01 08:43:09.040000,WAV/MVOE_/1998/11/9811-01-0843-09S.MVO_13_1,  46.881, 75,  3525,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,737.37,389.13
