datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-12-01 13:06:43.850000,WAV/ASNE_/2003/12/2003-12-01-1306-43S.ASNE__007,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,48.07,25.53
2003-12-01 15:28:09.691000,WAV/ASNE_/2003/12/2003-12-01-1528-09S.ASNE__007,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,848.02,489.71
2003-12-01 15:28:09.691000,WAV/ASNE_/2003/12/2003-12-01-1528-09S.ASNE__007,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,72.89,50.01
2003-12-01 15:28:09.691000,WAV/ASNE_/2003/12/2003-12-01-1528-09S.ASNE__007,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,170.78,99.97
2003-12-01 15:28:09.691000,WAV/ASNE_/2003/12/2003-12-01-1528-09S.ASNE__007,  43.000,100,  4300,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2831.61,2094.36
2003-12-01 15:28:09.691000,WAV/ASNE_/2003/12/2003-12-01-1528-09S.ASNE__007,  43.000,100,  4300,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,157.96,81.11
2003-12-01 15:28:09.691000,WAV/ASNE_/2003/12/2003-12-01-1528-09S.ASNE__007,  43.000,100,  4300,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,20.44,9.87
2003-12-01 15:28:09.691000,WAV/ASNE_/2003/12/2003-12-01-1528-09S.ASNE__007,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.57,53.30,20.76
2003-12-02 12:01:54.861000,WAV/ASNE_/2003/12/2003-12-02-1201-54S.ASNE__007,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,1468.57,883.95
2003-12-02 12:01:54.861000,WAV/ASNE_/2003/12/2003-12-02-1201-54S.ASNE__007,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,112.37,63.71
2003-12-02 12:01:54.861000,WAV/ASNE_/2003/12/2003-12-02-1201-54S.ASNE__007,  51.000,100,  5100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,395.15,239.23
2003-12-02 12:01:54.861000,WAV/ASNE_/2003/12/2003-12-02-1201-54S.ASNE__007,  51.000,100,  5100,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2876.27,2025.03
2003-12-02 12:01:54.861000,WAV/ASNE_/2003/12/2003-12-02-1201-54S.ASNE__007,  51.000,100,  5100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,467.30,216.26
2003-12-02 12:01:54.861000,WAV/ASNE_/2003/12/2003-12-02-1201-54S.ASNE__007,  51.000,100,  5100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,24.28,10.89
2003-12-02 12:01:54.861000,WAV/ASNE_/2003/12/2003-12-02-1201-54S.ASNE__007,  51.000,100,  5100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,104.78,56.95
2003-12-03 02:12:09.888000,WAV/ASNE_/2003/12/2003-12-03-0212-09S.ASNE__007,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,240.28,122.29
2003-12-03 02:12:09.888000,WAV/ASNE_/2003/12/2003-12-03-0212-09S.ASNE__007,  61.000,100,  6100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,424.88,197.88
2003-12-03 02:12:09.888000,WAV/ASNE_/2003/12/2003-12-03-0212-09S.ASNE__007,  61.000,100,  6100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.52,299.17,118.49
2003-12-03 02:12:09.888000,WAV/ASNE_/2003/12/2003-12-03-0212-09S.ASNE__007,  61.000,100,  6100,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2854.90,2093.60
2003-12-03 02:12:09.888000,WAV/ASNE_/2003/12/2003-12-03-0212-09S.ASNE__007,  61.000,100,  6100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.43,331.06,136.16
2003-12-03 02:12:09.888000,WAV/ASNE_/2003/12/2003-12-03-0212-09S.ASNE__007,  61.000,100,  6100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.71,23.39,8.64
2003-12-03 02:12:09.888000,WAV/ASNE_/2003/12/2003-12-03-0212-09S.ASNE__007,  61.000,100,  6100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.34,106.39,45.54
2003-12-03 05:45:47.627000,WAV/ASNE_/2003/12/2003-12-03-0545-47S.ASNE__007,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,143.93,83.94
2003-12-03 05:45:47.627000,WAV/ASNE_/2003/12/2003-12-03-0545-47S.ASNE__007,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.76,335.44,121.56
2003-12-03 05:45:47.627000,WAV/ASNE_/2003/12/2003-12-03-0545-47S.ASNE__007,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,117.30,57.52
2003-12-03 05:45:47.627000,WAV/ASNE_/2003/12/2003-12-03-0545-47S.ASNE__007,  43.000,100,  4300,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2856.47,2021.87
2003-12-03 05:45:47.627000,WAV/ASNE_/2003/12/2003-12-03-0545-47S.ASNE__007,  43.000,100,  4300,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,111.24,53.96
2003-12-03 05:45:47.627000,WAV/ASNE_/2003/12/2003-12-03-0545-47S.ASNE__007,  43.000,100,  4300,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.36,21.18,8.97
2003-12-03 05:45:47.627000,WAV/ASNE_/2003/12/2003-12-03-0545-47S.ASNE__007,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.20,63.77,28.98
2003-12-03 09:20:22.351000,WAV/ASNE_/2003/12/2003-12-03-0920-22S.ASNE__007,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,290.04,164.54
2003-12-03 09:20:22.351000,WAV/ASNE_/2003/12/2003-12-03-0920-22S.ASNE__007,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,83.75,46.81
2003-12-03 09:20:22.351000,WAV/ASNE_/2003/12/2003-12-03-0920-22S.ASNE__007,  58.000,100,  5800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,297.11,131.62
2003-12-03 09:20:22.351000,WAV/ASNE_/2003/12/2003-12-03-0920-22S.ASNE__007,  58.000,100,  5800,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2924.78,2185.02
2003-12-03 09:20:22.351000,WAV/ASNE_/2003/12/2003-12-03-0920-22S.ASNE__007,  58.000,100,  5800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,395.54,244.26
2003-12-03 09:20:22.351000,WAV/ASNE_/2003/12/2003-12-03-0920-22S.ASNE__007,  58.000,100,  5800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,21.03,11.04
2003-12-03 09:20:22.351000,WAV/ASNE_/2003/12/2003-12-03-0920-22S.ASNE__007,  58.000,100,  5800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,77.98,37.22
2003-12-04 02:04:19.027000,WAV/ASNE_/2003/12/2003-12-04-0204-19S.ASNE__007,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,520.31,264.25
2003-12-04 02:04:19.027000,WAV/ASNE_/2003/12/2003-12-04-0204-19S.ASNE__007,  57.000,100,  5700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,97.87,51.37
2003-12-04 02:04:19.027000,WAV/ASNE_/2003/12/2003-12-04-0204-19S.ASNE__007,  57.000,100,  5700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,305.19,153.45
2003-12-04 02:04:19.027000,WAV/ASNE_/2003/12/2003-12-04-0204-19S.ASNE__007,  57.000,100,  5700,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2821.15,2143.32
2003-12-04 02:04:19.027000,WAV/ASNE_/2003/12/2003-12-04-0204-19S.ASNE__007,  57.000,100,  5700,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,317.68,187.38
2003-12-04 02:04:19.027000,WAV/ASNE_/2003/12/2003-12-04-0204-19S.ASNE__007,  57.000,100,  5700,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.59,22.18,8.57
2003-12-04 02:04:19.027000,WAV/ASNE_/2003/12/2003-12-04-0204-19S.ASNE__007,  57.000,100,  5700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,85.40,46.62
2003-12-04 02:23:46.730000,WAV/ASNE_/2003/12/2003-12-04-0223-46S.ASNE__007,  25.000,100,  2500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,131.31,64.45
2003-12-04 02:23:46.730000,WAV/ASNE_/2003/12/2003-12-04-0223-46S.ASNE__007,  25.000,100,  2500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,206.46,109.99
2003-12-04 02:23:46.730000,WAV/ASNE_/2003/12/2003-12-04-0223-46S.ASNE__007,  25.000,100,  2500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,84.05,43.37
2003-12-04 02:23:46.730000,WAV/ASNE_/2003/12/2003-12-04-0223-46S.ASNE__007,  25.000,100,  2500,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2800.37,1944.81
2003-12-04 02:23:46.730000,WAV/ASNE_/2003/12/2003-12-04-0223-46S.ASNE__007,  25.000,100,  2500,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,118.58,54.52
2003-12-04 02:23:46.730000,WAV/ASNE_/2003/12/2003-12-04-0223-46S.ASNE__007,  25.000,100,  2500,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.60,22.13,8.51
2003-12-04 02:23:46.730000,WAV/ASNE_/2003/12/2003-12-04-0223-46S.ASNE__007,  25.000,100,  2500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,39.23,23.18
2003-12-04 10:13:36.558000,WAV/ASNE_/2003/12/2003-12-04-1013-36S.ASNE__007, 112.000,100, 11200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,252.34,139.17
2003-12-04 10:13:36.558000,WAV/ASNE_/2003/12/2003-12-04-1013-36S.ASNE__007, 112.000,100, 11200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,240.14,130.51
2003-12-04 10:13:36.558000,WAV/ASNE_/2003/12/2003-12-04-1013-36S.ASNE__007, 112.000,100, 11200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,107.07,55.75
2003-12-04 10:13:36.558000,WAV/ASNE_/2003/12/2003-12-04-1013-36S.ASNE__007, 112.000,100, 11200,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2934.45,2099.28
2003-12-04 10:13:36.558000,WAV/ASNE_/2003/12/2003-12-04-1013-36S.ASNE__007, 112.000,100, 11200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,210.11,131.72
2003-12-04 10:13:36.558000,WAV/ASNE_/2003/12/2003-12-04-1013-36S.ASNE__007, 112.000,100, 11200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,22.32,10.26
2003-12-04 10:13:36.558000,WAV/ASNE_/2003/12/2003-12-04-1013-36S.ASNE__007, 112.000,100, 11200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,73.62,37.80
2003-12-05 06:48:19.714000,WAV/ASNE_/2003/12/2003-12-05-0648-19S.ASNE__008,  93.000,100,  9300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,439.77,202.38
2003-12-05 06:48:19.714000,WAV/ASNE_/2003/12/2003-12-05-0648-19S.ASNE__008,  93.000,100,  9300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.48,1206.52,486.97
2003-12-05 06:48:19.714000,WAV/ASNE_/2003/12/2003-12-05-0648-19S.ASNE__008,  93.000,100,  9300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.40,988.59,44.13
2003-12-05 06:48:19.714000,WAV/ASNE_/2003/12/2003-12-05-0648-19S.ASNE__008,  93.000,100,  9300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,182.70,110.91
2003-12-05 06:48:19.714000,WAV/ASNE_/2003/12/2003-12-05-0648-19S.ASNE__008,  93.000,100,  9300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2868.53,1971.27
2003-12-05 06:48:19.714000,WAV/ASNE_/2003/12/2003-12-05-0648-19S.ASNE__008,  93.000,100,  9300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,588.14,359.96
2003-12-05 06:48:19.714000,WAV/ASNE_/2003/12/2003-12-05-0648-19S.ASNE__008,  93.000,100,  9300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,25.92,12.77
2003-12-05 06:48:19.714000,WAV/ASNE_/2003/12/2003-12-05-0648-19S.ASNE__008,  93.000,100,  9300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,238.13,120.66
2003-12-06 04:36:46.732000,WAV/ASNE_/2003/12/2003-12-06-0436-46S.ASNE__008, 130.000,100, 13000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,817.98,388.88
2003-12-06 04:36:46.732000,WAV/ASNE_/2003/12/2003-12-06-0436-46S.ASNE__008, 130.000,100, 13000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,1286.45,779.85
2003-12-06 04:36:46.732000,WAV/ASNE_/2003/12/2003-12-06-0436-46S.ASNE__008, 130.000,100, 13000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.65,926.85,40.93
2003-12-06 04:36:46.732000,WAV/ASNE_/2003/12/2003-12-06-0436-46S.ASNE__008, 130.000,100, 13000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.63,486.58,185.36
2003-12-06 04:36:46.732000,WAV/ASNE_/2003/12/2003-12-06-0436-46S.ASNE__008, 130.000,100, 13000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2776.55,2056.92
2003-12-06 04:36:46.732000,WAV/ASNE_/2003/12/2003-12-06-0436-46S.ASNE__008, 130.000,100, 13000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.90,1949.83,673.23
2003-12-06 04:36:46.732000,WAV/ASNE_/2003/12/2003-12-06-0436-46S.ASNE__008, 130.000,100, 13000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,39.50,18.68
2003-12-06 04:36:46.732000,WAV/ASNE_/2003/12/2003-12-06-0436-46S.ASNE__008, 130.000,100, 13000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.35,382.34,162.96
2003-12-07 00:09:03.838000,WAV/ASNE_/2003/12/2003-12-07-0009-03S.ASNE__007,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,187.07,109.98
2003-12-07 00:09:03.838000,WAV/ASNE_/2003/12/2003-12-07-0009-03S.ASNE__007,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,87.08,53.92
2003-12-07 00:09:03.838000,WAV/ASNE_/2003/12/2003-12-07-0009-03S.ASNE__007,  41.000,100,  4100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,133.45,70.52
2003-12-07 00:09:03.838000,WAV/ASNE_/2003/12/2003-12-07-0009-03S.ASNE__007,  41.000,100,  4100,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2815.51,2168.25
2003-12-07 00:09:03.838000,WAV/ASNE_/2003/12/2003-12-07-0009-03S.ASNE__007,  41.000,100,  4100,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,124.59,67.37
2003-12-07 00:09:03.838000,WAV/ASNE_/2003/12/2003-12-07-0009-03S.ASNE__007,  41.000,100,  4100,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.52,22.61,6.43
2003-12-07 00:09:03.838000,WAV/ASNE_/2003/12/2003-12-07-0009-03S.ASNE__007,  41.000,100,  4100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,40.50,21.82
2003-12-07 11:39:27.297000,WAV/ASNE_/2003/12/2003-12-07-1139-27S.ASNE__007,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,297.82,177.80
2003-12-07 11:39:27.297000,WAV/ASNE_/2003/12/2003-12-07-1139-27S.ASNE__007,  56.000,100,  5600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,111.65,63.68
2003-12-07 11:39:27.297000,WAV/ASNE_/2003/12/2003-12-07-1139-27S.ASNE__007,  56.000,100,  5600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,237.65,121.01
2003-12-07 11:39:27.297000,WAV/ASNE_/2003/12/2003-12-07-1139-27S.ASNE__007,  56.000,100,  5600,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2878.54,2157.77
2003-12-07 11:39:27.297000,WAV/ASNE_/2003/12/2003-12-07-1139-27S.ASNE__007,  56.000,100,  5600,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,251.88,134.26
2003-12-07 11:39:27.297000,WAV/ASNE_/2003/12/2003-12-07-1139-27S.ASNE__007,  56.000,100,  5600,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.36,23.45,9.94
2003-12-07 11:39:27.297000,WAV/ASNE_/2003/12/2003-12-07-1139-27S.ASNE__007,  56.000,100,  5600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,72.68,45.45
2003-12-07 13:34:41.538000,WAV/ASNE_/2003/12/2003-12-07-1334-41S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,162.97,88.75
2003-12-07 13:34:41.538000,WAV/ASNE_/2003/12/2003-12-07-1334-41S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,101.96,60.62
2003-12-07 13:34:41.538000,WAV/ASNE_/2003/12/2003-12-07-1334-41S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.94,962.29,194.65
2003-12-07 13:34:41.538000,WAV/ASNE_/2003/12/2003-12-07-1334-41S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,390.14,174.25
2003-12-07 13:34:41.538000,WAV/ASNE_/2003/12/2003-12-07-1334-41S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2938.12,2179.84
2003-12-07 13:34:41.538000,WAV/ASNE_/2003/12/2003-12-07-1334-41S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.04,188.58,92.60
2003-12-07 13:34:41.538000,WAV/ASNE_/2003/12/2003-12-07-1334-41S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.78,23.18,8.34
2003-12-07 13:34:41.538000,WAV/ASNE_/2003/12/2003-12-07-1334-41S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,57.16,34.99
2003-12-07 19:50:47.798000,WAV/ASNE_/2003/12/2003-12-07-1950-47S.ASNE__007,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,217.81,108.99
2003-12-07 19:50:47.798000,WAV/ASNE_/2003/12/2003-12-07-1950-47S.ASNE__007,  58.000,100,  5800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,96.25,61.66
2003-12-07 19:50:47.798000,WAV/ASNE_/2003/12/2003-12-07-1950-47S.ASNE__007,  58.000,100,  5800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.72,231.01,85.03
2003-12-07 19:50:47.798000,WAV/ASNE_/2003/12/2003-12-07-1950-47S.ASNE__007,  58.000,100,  5800,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2949.51,2005.66
2003-12-07 19:50:47.798000,WAV/ASNE_/2003/12/2003-12-07-1950-47S.ASNE__007,  58.000,100,  5800,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,191.47,86.55
2003-12-07 19:50:47.798000,WAV/ASNE_/2003/12/2003-12-07-1950-47S.ASNE__007,  58.000,100,  5800,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.61,21.95,6.08
2003-12-07 19:50:47.798000,WAV/ASNE_/2003/12/2003-12-07-1950-47S.ASNE__007,  58.000,100,  5800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,48.69,24.82
2003-12-07 21:26:15.340000,WAV/ASNE_/2003/12/2003-12-07-2126-15S.ASNE__008,  62.000,100,  6200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,50.85,28.84
2003-12-07 21:26:15.340000,WAV/ASNE_/2003/12/2003-12-07-2126-15S.ASNE__008,  62.000,100,  6200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.60,651.92,251.14
2003-12-07 21:26:15.340000,WAV/ASNE_/2003/12/2003-12-07-2126-15S.ASNE__008,  62.000,100,  6200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,1516.33,742.81
2003-12-07 21:26:15.340000,WAV/ASNE_/2003/12/2003-12-07-2126-15S.ASNE__008,  62.000,100,  6200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,34.37,18.06
2003-12-07 21:26:15.340000,WAV/ASNE_/2003/12/2003-12-07-2126-15S.ASNE__008,  62.000,100,  6200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2882.92,2058.38
