datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-08-18 15:56:03.355000,WAV/ASNE_/2004/08/2004-08-18-1556-03S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.39,137.85,40.69
2004-08-19 00:09:59.805000,WAV/ASNE_/2004/08/2004-08-19-0009-59S.ASNE__008,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,251.14,139.39
2004-08-19 00:09:59.805000,WAV/ASNE_/2004/08/2004-08-19-0009-59S.ASNE__008,  77.000,100,  7700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.68,713.29,266.51
2004-08-19 00:09:59.805000,WAV/ASNE_/2004/08/2004-08-19-0009-59S.ASNE__008,  77.000,100,  7700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1834.14,1273.09
2004-08-19 00:09:59.805000,WAV/ASNE_/2004/08/2004-08-19-0009-59S.ASNE__008,  77.000,100,  7700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,146.13,83.18
2004-08-19 00:09:59.805000,WAV/ASNE_/2004/08/2004-08-19-0009-59S.ASNE__008,  77.000,100,  7700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2668.30,1889.68
2004-08-19 00:09:59.805000,WAV/ASNE_/2004/08/2004-08-19-0009-59S.ASNE__008,  77.000,100,  7700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,19.41,10.69
2004-08-19 00:09:59.805000,WAV/ASNE_/2004/08/2004-08-19-0009-59S.ASNE__008,  77.000,100,  7700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,5.57,747.45,134.20
2004-08-19 00:09:59.805000,WAV/ASNE_/2004/08/2004-08-19-0009-59S.ASNE__008,  77.000,100,  7700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,128.15,64.27
2004-08-20 12:28:25.533000,WAV/ASNE_/2004/08/2004-08-20-1228-25S.ASNE__008,  27.000,100,  2700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,177.78,94.04
2004-08-20 12:28:25.533000,WAV/ASNE_/2004/08/2004-08-20-1228-25S.ASNE__008,  27.000,100,  2700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.47,317.42,71.07
2004-08-20 12:28:25.533000,WAV/ASNE_/2004/08/2004-08-20-1228-25S.ASNE__008,  27.000,100,  2700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1797.25,1262.21
2004-08-20 12:28:25.533000,WAV/ASNE_/2004/08/2004-08-20-1228-25S.ASNE__008,  27.000,100,  2700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,125.41,58.86
2004-08-20 12:28:25.533000,WAV/ASNE_/2004/08/2004-08-20-1228-25S.ASNE__008,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2568.73,1938.11
2004-08-20 12:28:25.533000,WAV/ASNE_/2004/08/2004-08-20-1228-25S.ASNE__008,  27.000,100,  2700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,17.52,10.83
2004-08-20 12:28:25.533000,WAV/ASNE_/2004/08/2004-08-20-1228-25S.ASNE__008,  27.000,100,  2700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.01,341.64,113.62
2004-08-20 12:28:25.533000,WAV/ASNE_/2004/08/2004-08-20-1228-25S.ASNE__008,  27.000,100,  2700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,69.54,27.22
2004-08-23 01:09:57.961000,WAV/ASNE_/2004/08/2004-08-23-0109-57S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,222.39,102.47
2004-08-23 01:09:57.961000,WAV/ASNE_/2004/08/2004-08-23-0109-57S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.62,259.57,56.24
2004-08-23 01:09:57.961000,WAV/ASNE_/2004/08/2004-08-23-0109-57S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1647.69,1232.91
2004-08-23 01:09:57.961000,WAV/ASNE_/2004/08/2004-08-23-0109-57S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,356.40,164.74
2004-08-23 01:09:57.961000,WAV/ASNE_/2004/08/2004-08-23-0109-57S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2664.68,1980.56
2004-08-23 01:09:57.961000,WAV/ASNE_/2004/08/2004-08-23-0109-57S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,16.71,10.57
2004-08-23 01:09:57.961000,WAV/ASNE_/2004/08/2004-08-23-0109-57S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,8.71,773.89,88.87
2004-08-23 01:09:57.961000,WAV/ASNE_/2004/08/2004-08-23-0109-57S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,85.92,52.96
2004-08-25 00:57:20.217000,WAV/ASNE_/2004/08/2004-08-25-0057-20S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,199.61,106.88
2004-08-25 00:57:20.217000,WAV/ASNE_/2004/08/2004-08-25-0057-20S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,399.28,167.61
2004-08-25 00:57:20.217000,WAV/ASNE_/2004/08/2004-08-25-0057-20S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,1704.22,1322.56
2004-08-25 00:57:20.217000,WAV/ASNE_/2004/08/2004-08-25-0057-20S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.38,204.67,85.92
2004-08-25 00:57:20.217000,WAV/ASNE_/2004/08/2004-08-25-0057-20S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2647.14,1949.66
2004-08-25 00:57:20.217000,WAV/ASNE_/2004/08/2004-08-25-0057-20S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.49,15.35,10.30
2004-08-25 00:57:20.217000,WAV/ASNE_/2004/08/2004-08-25-0057-20S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.18,367.74,115.65
2004-08-25 00:57:20.217000,WAV/ASNE_/2004/08/2004-08-25-0057-20S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,75.36,39.63
2004-08-27 07:31:06.266000,WAV/ASNE_/2004/08/2004-08-27-0731-06S.ASNE__008,  26.000,100,  2600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,122.47,65.28
2004-08-27 07:31:06.266000,WAV/ASNE_/2004/08/2004-08-27-0731-06S.ASNE__008,  26.000,100,  2600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.52,333.96,132.47
2004-08-27 07:31:06.266000,WAV/ASNE_/2004/08/2004-08-27-0731-06S.ASNE__008,  26.000,100,  2600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.34,1592.14,1191.63
2004-08-27 07:31:06.266000,WAV/ASNE_/2004/08/2004-08-27-0731-06S.ASNE__008,  26.000,100,  2600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,111.29,64.80
2004-08-27 07:31:06.266000,WAV/ASNE_/2004/08/2004-08-27-0731-06S.ASNE__008,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2631.10,1843.80
2004-08-27 07:31:06.266000,WAV/ASNE_/2004/08/2004-08-27-0731-06S.ASNE__008,  26.000,100,  2600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,16.98,10.37
2004-08-27 07:31:06.266000,WAV/ASNE_/2004/08/2004-08-27-0731-06S.ASNE__008,  26.000,100,  2600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.75,374.83,136.23
2004-08-27 07:31:06.266000,WAV/ASNE_/2004/08/2004-08-27-0731-06S.ASNE__008,  26.000,100,  2600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,61.02,35.40
2004-08-27 08:00:53.811000,WAV/ASNE_/2004/08/2004-08-27-0800-53S.ASNE__008,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,307.02,166.42
2004-08-27 08:00:53.811000,WAV/ASNE_/2004/08/2004-08-27-0800-53S.ASNE__008,  65.000,100,  6500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,603.07,337.30
2004-08-27 08:00:53.811000,WAV/ASNE_/2004/08/2004-08-27-0800-53S.ASNE__008,  65.000,100,  6500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1767.12,1224.48
2004-08-27 08:00:53.811000,WAV/ASNE_/2004/08/2004-08-27-0800-53S.ASNE__008,  65.000,100,  6500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,175.23,96.16
2004-08-27 08:00:53.811000,WAV/ASNE_/2004/08/2004-08-27-0800-53S.ASNE__008,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2755.22,1764.16
2004-08-27 08:00:53.811000,WAV/ASNE_/2004/08/2004-08-27-0800-53S.ASNE__008,  65.000,100,  6500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,17.61,10.40
2004-08-27 08:00:53.811000,WAV/ASNE_/2004/08/2004-08-27-0800-53S.ASNE__008,  65.000,100,  6500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,8.89,883.43,99.32
2004-08-27 08:00:53.811000,WAV/ASNE_/2004/08/2004-08-27-0800-53S.ASNE__008,  65.000,100,  6500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,125.06,59.62
2004-08-27 11:37:56.497999,WAV/ASNE_/2004/08/2004-08-27-1137-56S.ASNE__008,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,305.80,138.77
2004-08-27 11:37:56.497999,WAV/ASNE_/2004/08/2004-08-27-1137-56S.ASNE__008,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.38,269.50,61.48
2004-08-27 11:37:56.497999,WAV/ASNE_/2004/08/2004-08-27-1137-56S.ASNE__008,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1761.24,1278.94
2004-08-27 11:37:56.497999,WAV/ASNE_/2004/08/2004-08-27-1137-56S.ASNE__008,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,504.32,251.55
2004-08-27 11:37:56.497999,WAV/ASNE_/2004/08/2004-08-27-1137-56S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2621.04,1920.64
2004-08-27 11:37:56.497999,WAV/ASNE_/2004/08/2004-08-27-1137-56S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,15.65,9.43
2004-08-27 11:37:56.497999,WAV/ASNE_/2004/08/2004-08-27-1137-56S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.68,367.32,136.96
2004-08-27 11:37:56.497999,WAV/ASNE_/2004/08/2004-08-27-1137-56S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,78.78,39.31
2004-08-28 22:49:49.257999,WAV/ASNE_/2004/08/2004-08-28-2249-49S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,179.90,97.12
2004-08-28 22:49:49.257999,WAV/ASNE_/2004/08/2004-08-28-2249-49S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.40,359.55,150.02
2004-08-28 22:49:49.257999,WAV/ASNE_/2004/08/2004-08-28-2249-49S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1839.98,1281.70
2004-08-28 22:49:49.257999,WAV/ASNE_/2004/08/2004-08-28-2249-49S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,155.97,77.66
2004-08-28 22:49:49.257999,WAV/ASNE_/2004/08/2004-08-28-2249-49S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2621.25,1801.69
2004-08-28 22:49:49.257999,WAV/ASNE_/2004/08/2004-08-28-2249-49S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,17.70,10.80
2004-08-28 22:49:49.257999,WAV/ASNE_/2004/08/2004-08-28-2249-49S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.14,340.49,82.30
2004-08-28 22:49:49.257999,WAV/ASNE_/2004/08/2004-08-28-2249-49S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,100.12,52.44
2004-08-29 21:30:51.482000,WAV/ASNE_/2004/08/2004-08-29-2130-51S.ASNE__008,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.00,279.93,93.23
2004-08-29 21:30:51.482000,WAV/ASNE_/2004/08/2004-08-29-2130-51S.ASNE__008,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,817.19,480.34
2004-08-29 21:30:51.482000,WAV/ASNE_/2004/08/2004-08-29-2130-51S.ASNE__008,  34.000,100,  3400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1805.08,1240.61
2004-08-29 21:30:51.482000,WAV/ASNE_/2004/08/2004-08-29-2130-51S.ASNE__008,  34.000,100,  3400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.07,251.07,81.89
2004-08-29 21:30:51.482000,WAV/ASNE_/2004/08/2004-08-29-2130-51S.ASNE__008,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2614.10,1860.17
2004-08-29 21:30:51.482000,WAV/ASNE_/2004/08/2004-08-29-2130-51S.ASNE__008,  34.000,100,  3400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.43,28.79,20.17
2004-08-29 21:30:51.482000,WAV/ASNE_/2004/08/2004-08-29-2130-51S.ASNE__008,  34.000,100,  3400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.00,340.18,113.32
2004-08-29 21:30:51.482000,WAV/ASNE_/2004/08/2004-08-29-2130-51S.ASNE__008,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,72.86,30.31
2004-08-30 12:26:19.816000,WAV/ASNE_/2004/08/2004-08-30-1226-19S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,180.61,95.39
2004-08-30 12:26:19.816000,WAV/ASNE_/2004/08/2004-08-30-1226-19S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,367.78,184.67
2004-08-30 12:26:19.816000,WAV/ASNE_/2004/08/2004-08-30-1226-19S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,1668.20,1307.61
2004-08-30 12:26:19.816000,WAV/ASNE_/2004/08/2004-08-30-1226-19S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,123.46,64.13
2004-08-30 12:26:19.816000,WAV/ASNE_/2004/08/2004-08-30-1226-19S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2609.58,1791.63
2004-08-30 12:26:19.816000,WAV/ASNE_/2004/08/2004-08-30-1226-19S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,21.56,10.28
2004-08-30 12:26:19.816000,WAV/ASNE_/2004/08/2004-08-30-1226-19S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.26,357.85,83.91
2004-08-30 12:26:19.816000,WAV/ASNE_/2004/08/2004-08-30-1226-19S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.33,117.13,50.21
2004-08-30 17:34:16.114000,WAV/ASNE_/2004/08/2004-08-30-1734-16S.ASNE__008,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.34,255.45,109.23
2004-08-30 17:34:16.114000,WAV/ASNE_/2004/08/2004-08-30-1734-16S.ASNE__008,  74.000,100,  7400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,486.87,228.78
2004-08-30 17:34:16.114000,WAV/ASNE_/2004/08/2004-08-30-1734-16S.ASNE__008,  74.000,100,  7400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1847.36,1206.84
2004-08-30 17:34:16.114000,WAV/ASNE_/2004/08/2004-08-30-1734-16S.ASNE__008,  74.000,100,  7400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.00,199.83,66.64
2004-08-30 17:34:16.114000,WAV/ASNE_/2004/08/2004-08-30-1734-16S.ASNE__008,  74.000,100,  7400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2630.54,1810.87
2004-08-30 17:34:16.114000,WAV/ASNE_/2004/08/2004-08-30-1734-16S.ASNE__008,  74.000,100,  7400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,18.21,10.54
2004-08-30 17:34:16.114000,WAV/ASNE_/2004/08/2004-08-30-1734-16S.ASNE__008,  74.000,100,  7400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,8.58,1022.64,119.22
2004-08-30 17:34:16.114000,WAV/ASNE_/2004/08/2004-08-30-1734-16S.ASNE__008,  74.000,100,  7400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.28,173.06,52.75
2004-08-31 19:10:31.681000,WAV/ASNE_/2004/08/2004-08-31-1910-31S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,136.66,91.59
2004-08-31 19:10:31.681000,WAV/ASNE_/2004/08/2004-08-31-1910-31S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,301.79,169.38
2004-08-31 19:10:31.681000,WAV/ASNE_/2004/08/2004-08-31-1910-31S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1874.09,1211.23
2004-08-31 19:10:31.681000,WAV/ASNE_/2004/08/2004-08-31-1910-31S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,98.19,49.24
2004-08-31 19:10:31.681000,WAV/ASNE_/2004/08/2004-08-31-1910-31S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2714.09,1793.65
2004-08-31 19:10:31.681000,WAV/ASNE_/2004/08/2004-08-31-1910-31S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,18.94,12.38
2004-08-31 19:10:31.681000,WAV/ASNE_/2004/08/2004-08-31-1910-31S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,6.90,837.14,121.30
2004-08-31 19:10:31.681000,WAV/ASNE_/2004/08/2004-08-31-1910-31S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,61.36,36.77
