datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 03:27:54,R,_,  65.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-0327-54S.MVO___028,100,  6500,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-0327-54R.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 17:17:07,LV,r,  71.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-1717-07S.MVO___028,100,  7100,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-1717-07L.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-01 21:37:42,R,_,  67.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-01-2137-42S.MVO___028,100,  6700,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/01-2137-42R.S200705
2007-05-02 02:30:10,R,_,  86.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-02-0230-10S.MVO___028,100,  8600,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/02-0230-10R.S200705
2007-05-02 02:30:10,R,_,  86.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-02-0230-10S.MVO___028,100,  8600,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/02-0230-10R.S200705
2007-05-02 02:30:10,R,_,  86.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-02-0230-10S.MVO___028,100,  8600,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/02-0230-10R.S200705
2007-05-02 02:30:10,R,_,  86.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-02-0230-10S.MVO___028,100,  8600,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/02-0230-10R.S200705
2007-05-02 02:30:10,R,_,  86.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-02-0230-10S.MVO___028,100,  8600,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/02-0230-10R.S200705
2007-05-02 02:30:10,R,_,  86.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-02-0230-10S.MVO___028,100,  8600,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/02-0230-10R.S200705
2007-05-02 02:30:10,R,_,  86.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/05/2007-05-02-0230-10S.MVO___028,100,  8600,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/05/02-0230-10R.S200705
