datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-12-04 07:48:18.277000,WAV/ASNE_/2002/12/2002-12-04-0748-18S.ASNE__011,  99.000,100,  9900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,485.79,248.44
2002-12-04 07:48:18.277000,WAV/ASNE_/2002/12/2002-12-04-0748-18S.ASNE__011,  99.000,100,  9900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,25.15,231.69,9.21
2002-12-04 07:48:18.277000,WAV/ASNE_/2002/12/2002-12-04-0748-18S.ASNE__011,  99.000,100,  9900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,11.10,1002.82,90.34
2002-12-04 07:48:18.277000,WAV/ASNE_/2002/12/2002-12-04-0748-18S.ASNE__011,  99.000,100,  9900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.14,674.75,315.01
2002-12-04 07:48:18.277000,WAV/ASNE_/2002/12/2002-12-04-0748-18S.ASNE__011,  99.000,100,  9900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,62.47,37.13
2002-12-04 07:48:18.277000,WAV/ASNE_/2002/12/2002-12-04-0748-18S.ASNE__011,  99.000,100,  9900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,323.52,168.69
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,400.40,206.20
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,21.94,385.36,17.56
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.56,454.64,81.84
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,23.69,226.99,9.58
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.97,206.61,9.85
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,541.64,236.57
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,26.30,224.28,8.53
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,74.30,41.98
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,821.03,401.30
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,61.50,40.78
2002-12-04 09:17:05.924000,WAV/ASNE_/2002/12/2002-12-04-0917-05S.ASNE__011, 124.000,100, 12400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,303.57,158.27
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,461.09,260.87
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,18.27,309.54,16.94
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.02,397.73,98.91
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,25.36,229.04,9.03
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.12,199.54,9.02
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,634.09,354.44
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.48,228.09,9.32
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.20,104.34,47.51
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,857.00,481.59
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.42,64.62,45.49
2002-12-04 09:32:55.683000,WAV/ASNE_/2002/12/2002-12-04-0932-55S.ASNE__011, 122.000,100, 12200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,291.04,167.78
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,277.58,159.67
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,5.29,79.86,15.10
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.37,385.05,114.34
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.20,244.83,26.60
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.51,212.52,24.97
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,454.14,224.41
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,8.80,238.49,27.09
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,85.32,46.86
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,369.18,243.74
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,59.53,31.91
2002-12-04 09:38:52.592000,WAV/ASNE_/2002/12/2002-12-04-0938-52S.ASNE__011,  57.000,100,  5700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,257.20,141.27
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,322.41,190.70
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,18.55,358.84,19.34
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.91,430.28,87.72
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,22.79,232.69,10.21
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.93,201.84,9.20
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,407.51,206.28
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,28.95,230.19,7.95
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,82.71,50.43
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,685.50,345.57
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,62.31,40.65
2002-12-04 10:47:41.543000,WAV/ASNE_/2002/12/2002-12-04-1047-41S.ASNE__011, 111.000,100, 11100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,265.61,145.73
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,397.94,227.78
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,20.20,386.66,19.14
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.94,444.28,112.77
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,23.16,223.34,9.64
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.15,196.85,9.77
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,528.42,265.43
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.51,220.66,9.00
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,117.54,62.09
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,697.41,391.50
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.45,61.98,42.84
2002-12-04 11:01:34.331000,WAV/ASNE_/2002/12/2002-12-04-1101-34S.ASNE__011, 139.000,100, 13900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,295.58,168.02
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,255.69,159.27
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,22.16,337.01,15.21
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.59,280.30,78.01
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,18.83,238.77,12.68
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,18.52,213.29,11.52
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,345.71,202.83
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,17.50,238.31,13.61
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,1661.91,859.13
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,488.22,285.92
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,60.34,40.56
2002-12-04 12:19:48.139000,WAV/ASNE_/2002/12/2002-12-04-1219-48S.ASNE__011,  74.000,100,  7400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,241.79,145.32
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,1405.46,723.89
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,21.09,361.99,17.16
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.26,594.47,263.45
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,24.09,214.20,8.89
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.65,190.11,8.78
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,1313.35,799.50
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,26.01,210.79,8.10
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.41,1006.22,135.75
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.27,2172.76,1705.34
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,93.21,51.83
2002-12-04 13:38:52.934000,WAV/ASNE_/2002/12/2002-12-04-1338-52S.ASNE__011, 177.000,100, 17700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,1031.87,530.87
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,386.18,218.26
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.76,29.98,10.86
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,171.20,97.36
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,23.58,234.30,9.93
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,18.78,207.87,11.07
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,426.29,249.21
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.49,234.19,9.97
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,125.60,64.45
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.36,830.93,351.73
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.38,62.80,45.43
2002-12-04 18:21:37.623000,WAV/ASNE_/2002/12/2002-12-04-1821-37S.ASNE__011,  86.000,100,  8600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,248.10,148.86
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,949.83,483.12
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,30.26,409.08,13.52
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.27,419.54,184.96
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,22.40,216.03,9.64
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.52,191.14,9.31
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,1073.88,586.38
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,24.32,216.00,8.88
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.92,457.62,156.60
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,1980.82,1126.45
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,76.82,48.09
2002-12-04 19:00:15.035000,WAV/ASNE_/2002/12/2002-12-04-1900-15S.ASNE__011, 159.000,100, 15900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,561.98,303.72
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,216.69,124.63
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,26.21,435.60,16.62
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.34,547.56,74.56
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,22.69,234.07,10.32
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,18.84,211.57,11.23
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,219.34,129.77
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,23.41,237.54,10.15
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,112.02,67.25
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,434.28,202.04
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,58.35,33.08
2002-12-04 19:22:53.690000,WAV/ASNE_/2002/12/2002-12-04-1922-53S.ASNE__011,  83.000,100,  8300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,208.38,123.29
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.30,298.24,230.21
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,33.25,581.34,17.49
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.06,374.47,92.20
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.73,246.86,52.21
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.66,216.59,46.50
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,670.94,431.82
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.68,243.38,52.04
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,93.55,65.14
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.32,888.20,672.30
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.45,69.93,48.39
2002-12-04 20:57:13.255000,WAV/ASNE_/2002/12/2002-12-04-2057-13S.ASNE__011,  47.000,100,  4700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.15,430.57,200.09
2002-12-04 21:13:04.014000,WAV/ASNE_/2002/12/2002-12-04-2113-04S.ASNE__011,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,203.96,143.82
2002-12-04 21:13:04.014000,WAV/ASNE_/2002/12/2002-12-04-2113-04S.ASNE__011,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,26.78,355.65,13.28
