datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-01 00:34:51.561000,WAV/ASNE_/2001/10/2001-10-01-0034-51S.ASNE__010,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,67.89,41.93
2001-10-01 00:34:51.561000,WAV/ASNE_/2001/10/2001-10-01-0034-51S.ASNE__010,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,913.65,459.79
2001-10-01 00:34:51.561000,WAV/ASNE_/2001/10/2001-10-01-0034-51S.ASNE__010,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,131.77,65.32
2001-10-01 00:34:51.561000,WAV/ASNE_/2001/10/2001-10-01-0034-51S.ASNE__010,  42.000,100,  4200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2424.63,1696.98
2001-10-01 00:34:51.561000,WAV/ASNE_/2001/10/2001-10-01-0034-51S.ASNE__010,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,217.55,127.64
2001-10-01 00:34:51.561000,WAV/ASNE_/2001/10/2001-10-01-0034-51S.ASNE__010,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,188.01,91.79
2001-10-01 00:34:51.561000,WAV/ASNE_/2001/10/2001-10-01-0034-51S.ASNE__010,  42.000,100,  4200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,68.19,40.56
2001-10-01 00:39:47.485000,WAV/ASNE_/2001/10/2001-10-01-0039-47S.ASNE__010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,101.33,55.65
2001-10-01 00:39:47.485000,WAV/ASNE_/2001/10/2001-10-01-0039-47S.ASNE__010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.50,43.51,17.44
2001-10-01 00:39:47.485000,WAV/ASNE_/2001/10/2001-10-01-0039-47S.ASNE__010,  38.000,100,  3800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,74.85,50.71
2001-10-01 00:39:47.485000,WAV/ASNE_/2001/10/2001-10-01-0039-47S.ASNE__010,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,71.13,36.90
2001-10-01 00:39:47.485000,WAV/ASNE_/2001/10/2001-10-01-0039-47S.ASNE__010,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,809.12,372.08
2001-10-01 00:39:47.485000,WAV/ASNE_/2001/10/2001-10-01-0039-47S.ASNE__010,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,98.93,48.16
2001-10-01 00:39:47.485000,WAV/ASNE_/2001/10/2001-10-01-0039-47S.ASNE__010,  38.000,100,  3800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2565.96,1812.05
2001-10-01 00:39:47.485000,WAV/ASNE_/2001/10/2001-10-01-0039-47S.ASNE__010,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,176.77,96.56
2001-10-01 00:39:47.485000,WAV/ASNE_/2001/10/2001-10-01-0039-47S.ASNE__010,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,135.71,69.74
2001-10-01 00:39:47.485000,WAV/ASNE_/2001/10/2001-10-01-0039-47S.ASNE__010,  38.000,100,  3800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,60.11,34.21
2001-10-01 00:49:37.334000,WAV/ASNE_/2001/10/2001-10-01-0049-37S.ASNE__010,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,109.40,58.72
2001-10-01 00:49:37.334000,WAV/ASNE_/2001/10/2001-10-01-0049-37S.ASNE__010,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,37.65,17.36
2001-10-01 00:49:37.334000,WAV/ASNE_/2001/10/2001-10-01-0049-37S.ASNE__010,  41.000,100,  4100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,83.90,47.04
2001-10-01 00:49:37.334000,WAV/ASNE_/2001/10/2001-10-01-0049-37S.ASNE__010,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,74.74,42.91
2001-10-01 00:49:37.334000,WAV/ASNE_/2001/10/2001-10-01-0049-37S.ASNE__010,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,862.32,384.70
2001-10-01 00:49:37.334000,WAV/ASNE_/2001/10/2001-10-01-0049-37S.ASNE__010,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,115.71,63.34
2001-10-01 00:49:37.334000,WAV/ASNE_/2001/10/2001-10-01-0049-37S.ASNE__010,  41.000,100,  4100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2334.88,1694.94
2001-10-01 00:49:37.334000,WAV/ASNE_/2001/10/2001-10-01-0049-37S.ASNE__010,  41.000,100,  4100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,189.70,109.32
2001-10-01 00:49:37.334000,WAV/ASNE_/2001/10/2001-10-01-0049-37S.ASNE__010,  41.000,100,  4100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,181.74,102.15
2001-10-01 00:49:37.334000,WAV/ASNE_/2001/10/2001-10-01-0049-37S.ASNE__010,  41.000,100,  4100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,67.37,36.76
2001-10-01 01:04:34.103000,WAV/ASNE_/2001/10/2001-10-01-0104-34S.ASNE__010,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,115.70,67.67
2001-10-01 01:04:34.103000,WAV/ASNE_/2001/10/2001-10-01-0104-34S.ASNE__010,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,44.34,19.80
2001-10-01 01:04:34.103000,WAV/ASNE_/2001/10/2001-10-01-0104-34S.ASNE__010,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,72.68,43.00
2001-10-01 01:04:34.103000,WAV/ASNE_/2001/10/2001-10-01-0104-34S.ASNE__010,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,75.32,44.35
2001-10-01 01:04:34.103000,WAV/ASNE_/2001/10/2001-10-01-0104-34S.ASNE__010,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,723.38,425.97
2001-10-01 01:04:34.103000,WAV/ASNE_/2001/10/2001-10-01-0104-34S.ASNE__010,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,121.25,56.48
2001-10-01 01:04:34.103000,WAV/ASNE_/2001/10/2001-10-01-0104-34S.ASNE__010,  45.000,100,  4500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2339.68,1777.09
2001-10-01 01:04:34.103000,WAV/ASNE_/2001/10/2001-10-01-0104-34S.ASNE__010,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,162.88,93.29
2001-10-01 01:04:34.103000,WAV/ASNE_/2001/10/2001-10-01-0104-34S.ASNE__010,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,167.35,82.66
2001-10-01 01:04:34.103000,WAV/ASNE_/2001/10/2001-10-01-0104-34S.ASNE__010,  45.000,100,  4500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,66.25,34.95
2001-10-01 01:23:19.814000,WAV/ASNE_/2001/10/2001-10-01-0123-19S.ASNE__010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,97.66,62.25
2001-10-01 01:23:19.814000,WAV/ASNE_/2001/10/2001-10-01-0123-19S.ASNE__010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.28,44.50,19.53
2001-10-01 01:23:19.814000,WAV/ASNE_/2001/10/2001-10-01-0123-19S.ASNE__010,  38.000,100,  3800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,77.17,44.70
2001-10-01 01:23:19.814000,WAV/ASNE_/2001/10/2001-10-01-0123-19S.ASNE__010,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,87.79,49.36
2001-10-01 01:23:19.814000,WAV/ASNE_/2001/10/2001-10-01-0123-19S.ASNE__010,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.13,624.31,293.69
2001-10-01 01:23:19.814000,WAV/ASNE_/2001/10/2001-10-01-0123-19S.ASNE__010,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,124.87,54.02
2001-10-01 01:23:19.814000,WAV/ASNE_/2001/10/2001-10-01-0123-19S.ASNE__010,  38.000,100,  3800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2277.25,1687.31
2001-10-01 01:23:19.814000,WAV/ASNE_/2001/10/2001-10-01-0123-19S.ASNE__010,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,147.48,100.65
2001-10-01 01:23:19.814000,WAV/ASNE_/2001/10/2001-10-01-0123-19S.ASNE__010,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.31,186.32,80.80
2001-10-01 01:23:19.814000,WAV/ASNE_/2001/10/2001-10-01-0123-19S.ASNE__010,  38.000,100,  3800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,59.16,34.25
2001-10-01 01:30:17.706000,WAV/ASNE_/2001/10/2001-10-01-0130-17S.ASNE__010,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,92.63,55.36
2001-10-01 01:30:17.706000,WAV/ASNE_/2001/10/2001-10-01-0130-17S.ASNE__010,  37.000,100,  3700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.49,51.82,20.79
2001-10-01 01:30:17.706000,WAV/ASNE_/2001/10/2001-10-01-0130-17S.ASNE__010,  37.000,100,  3700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,84.87,51.92
2001-10-01 01:30:17.706000,WAV/ASNE_/2001/10/2001-10-01-0130-17S.ASNE__010,  37.000,100,  3700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,84.38,52.89
2001-10-01 01:30:17.706000,WAV/ASNE_/2001/10/2001-10-01-0130-17S.ASNE__010,  37.000,100,  3700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,763.07,469.03
2001-10-01 01:30:17.706000,WAV/ASNE_/2001/10/2001-10-01-0130-17S.ASNE__010,  37.000,100,  3700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,133.01,67.90
2001-10-01 01:30:17.706000,WAV/ASNE_/2001/10/2001-10-01-0130-17S.ASNE__010,  37.000,100,  3700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2473.22,1770.07
2001-10-01 01:30:17.706000,WAV/ASNE_/2001/10/2001-10-01-0130-17S.ASNE__010,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,190.11,105.58
2001-10-01 01:30:17.706000,WAV/ASNE_/2001/10/2001-10-01-0130-17S.ASNE__010,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.20,181.36,82.34
2001-10-01 01:30:17.706000,WAV/ASNE_/2001/10/2001-10-01-0130-17S.ASNE__010,  37.000,100,  3700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,60.28,36.02
2001-10-01 01:35:02.633000,WAV/ASNE_/2001/10/2001-10-01-0135-02S.ASNE__010,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,102.31,63.07
2001-10-01 01:35:02.633000,WAV/ASNE_/2001/10/2001-10-01-0135-02S.ASNE__010,  33.000,100,  3300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,45.02,20.41
2001-10-01 01:35:02.633000,WAV/ASNE_/2001/10/2001-10-01-0135-02S.ASNE__010,  33.000,100,  3300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,66.19,45.60
2001-10-01 01:35:02.633000,WAV/ASNE_/2001/10/2001-10-01-0135-02S.ASNE__010,  33.000,100,  3300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,88.81,50.36
2001-10-01 01:35:02.633000,WAV/ASNE_/2001/10/2001-10-01-0135-02S.ASNE__010,  33.000,100,  3300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,697.19,381.06
2001-10-01 01:35:02.633000,WAV/ASNE_/2001/10/2001-10-01-0135-02S.ASNE__010,  33.000,100,  3300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,114.18,56.25
2001-10-01 01:35:02.633000,WAV/ASNE_/2001/10/2001-10-01-0135-02S.ASNE__010,  33.000,100,  3300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2218.79,1787.85
2001-10-01 01:35:02.633000,WAV/ASNE_/2001/10/2001-10-01-0135-02S.ASNE__010,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,199.68,104.90
2001-10-01 01:35:02.633000,WAV/ASNE_/2001/10/2001-10-01-0135-02S.ASNE__010,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.57,143.45,91.15
2001-10-01 01:35:02.633000,WAV/ASNE_/2001/10/2001-10-01-0135-02S.ASNE__010,  33.000,100,  3300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,56.74,32.06
2001-10-01 02:14:51.018000,WAV/ASNE_/2001/10/2001-10-01-0214-51S.ASNE__010,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,128.05,65.21
2001-10-01 02:14:51.018000,WAV/ASNE_/2001/10/2001-10-01-0214-51S.ASNE__010,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.50,46.01,18.39
2001-10-01 02:14:51.018000,WAV/ASNE_/2001/10/2001-10-01-0214-51S.ASNE__010,  39.000,100,  3900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,82.90,47.31
2001-10-01 02:14:51.018000,WAV/ASNE_/2001/10/2001-10-01-0214-51S.ASNE__010,  39.000,100,  3900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,92.93,57.68
2001-10-01 02:14:51.018000,WAV/ASNE_/2001/10/2001-10-01-0214-51S.ASNE__010,  39.000,100,  3900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,631.71,450.99
2001-10-01 02:14:51.018000,WAV/ASNE_/2001/10/2001-10-01-0214-51S.ASNE__010,  39.000,100,  3900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,128.31,65.60
2001-10-01 02:14:51.018000,WAV/ASNE_/2001/10/2001-10-01-0214-51S.ASNE__010,  39.000,100,  3900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.23,2336.87,1899.69
2001-10-01 02:14:51.018000,WAV/ASNE_/2001/10/2001-10-01-0214-51S.ASNE__010,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,202.24,105.09
2001-10-01 02:14:51.018000,WAV/ASNE_/2001/10/2001-10-01-0214-51S.ASNE__010,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,156.63,93.96
2001-10-01 02:14:51.018000,WAV/ASNE_/2001/10/2001-10-01-0214-51S.ASNE__010,  39.000,100,  3900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,63.80,35.79
2001-10-01 02:16:21.995000,WAV/ASNE_/2001/10/2001-10-01-0216-21S.ASNE__010,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,94.23,60.22
2001-10-01 02:16:21.995000,WAV/ASNE_/2001/10/2001-10-01-0216-21S.ASNE__010,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.45,42.09,17.17
2001-10-01 02:16:21.995000,WAV/ASNE_/2001/10/2001-10-01-0216-21S.ASNE__010,  52.000,100,  5200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,86.51,47.18
2001-10-01 02:16:21.995000,WAV/ASNE_/2001/10/2001-10-01-0216-21S.ASNE__010,  52.000,100,  5200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,108.20,58.98
2001-10-01 02:16:21.995000,WAV/ASNE_/2001/10/2001-10-01-0216-21S.ASNE__010,  52.000,100,  5200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,783.25,420.99
2001-10-01 02:16:21.995000,WAV/ASNE_/2001/10/2001-10-01-0216-21S.ASNE__010,  52.000,100,  5200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,109.36,57.45
2001-10-01 02:16:21.995000,WAV/ASNE_/2001/10/2001-10-01-0216-21S.ASNE__010,  52.000,100,  5200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2309.47,1763.43
2001-10-01 02:16:21.995000,WAV/ASNE_/2001/10/2001-10-01-0216-21S.ASNE__010,  52.000,100,  5200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,202.94,98.99
2001-10-01 02:16:21.995000,WAV/ASNE_/2001/10/2001-10-01-0216-21S.ASNE__010,  52.000,100,  5200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,171.78,97.68
2001-10-01 02:16:21.995000,WAV/ASNE_/2001/10/2001-10-01-0216-21S.ASNE__010,  52.000,100,  5200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,61.58,35.41
2001-10-01 02:17:30.977000,WAV/ASNE_/2001/10/2001-10-01-0217-30S.ASNE__010,  94.000,100,  9400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,161.43,84.36
2001-10-01 02:17:30.977000,WAV/ASNE_/2001/10/2001-10-01-0217-30S.ASNE__010,  94.000,100,  9400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.76,45.95,16.64
2001-10-01 02:17:30.977000,WAV/ASNE_/2001/10/2001-10-01-0217-30S.ASNE__010,  94.000,100,  9400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,83.50,49.93
2001-10-01 02:17:30.977000,WAV/ASNE_/2001/10/2001-10-01-0217-30S.ASNE__010,  94.000,100,  9400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,100.52,67.12
2001-10-01 02:17:30.977000,WAV/ASNE_/2001/10/2001-10-01-0217-30S.ASNE__010,  94.000,100,  9400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1055.49,631.00
2001-10-01 02:17:30.977000,WAV/ASNE_/2001/10/2001-10-01-0217-30S.ASNE__010,  94.000,100,  9400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,164.17,85.51
2001-10-01 02:17:30.977000,WAV/ASNE_/2001/10/2001-10-01-0217-30S.ASNE__010,  94.000,100,  9400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2374.36,1557.92
2001-10-01 02:17:30.977000,WAV/ASNE_/2001/10/2001-10-01-0217-30S.ASNE__010,  94.000,100,  9400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,311.35,140.35
2001-10-01 02:17:30.977000,WAV/ASNE_/2001/10/2001-10-01-0217-30S.ASNE__010,  94.000,100,  9400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,306.89,148.39
2001-10-01 02:17:30.977000,WAV/ASNE_/2001/10/2001-10-01-0217-30S.ASNE__010,  94.000,100,  9400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,83.37,47.17
2001-10-01 02:28:52.801000,WAV/ASNE_/2001/10/2001-10-01-0228-52S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,185.25,117.17
2001-10-01 02:28:52.801000,WAV/ASNE_/2001/10/2001-10-01-0228-52S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.49,47.08,18.94
2001-10-01 02:28:52.801000,WAV/ASNE_/2001/10/2001-10-01-0228-52S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,79.03,55.89
2001-10-01 02:28:52.801000,WAV/ASNE_/2001/10/2001-10-01-0228-52S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,109.76,66.91
2001-10-01 02:28:52.801000,WAV/ASNE_/2001/10/2001-10-01-0228-52S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1576.53,896.31
2001-10-01 02:28:52.801000,WAV/ASNE_/2001/10/2001-10-01-0228-52S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,177.18,109.59
2001-10-01 02:28:52.801000,WAV/ASNE_/2001/10/2001-10-01-0228-52S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2276.05,1788.38
2001-10-01 02:28:52.801000,WAV/ASNE_/2001/10/2001-10-01-0228-52S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,338.66,240.08
