datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-08-04 06:51:47,WAV/MVOE_/2008/08/2008-08-04-0651-47S.MVO___031,  67.000,100,  6700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.14,4868.95,2277.98
2008-08-04 06:51:47,WAV/MVOE_/2008/08/2008-08-04-0651-47S.MVO___031,  67.000,100,  6700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.94,3294.41,275.92
2008-08-04 06:51:47,WAV/MVOE_/2008/08/2008-08-04-0651-47S.MVO___031,  67.000,100,  6700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.48,3738.17,682.62
2008-08-04 06:51:47,WAV/MVOE_/2008/08/2008-08-04-0651-47S.MVO___031,  67.000,100,  6700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.28,3982.77,754.49
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.60,268392.23,21300.33
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.77,264293.65,20700.71
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.45,194612.78,134248.73
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.71,266455.92,20961.44
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,  1,    64,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,  1,    64,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,  1,    64,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.43,909.18,264.76
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,821.51,520.06
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,6.16,2136.35,346.74
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.83,3202.71,295.76
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.69,395739.58,31186.42
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.08,6003.05,2887.53
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.43,8179.59,5726.86
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,10368.88,6080.25
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.83,267625.85,20864.44
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.39,269504.04,20129.43
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.60,267632.37,21235.46
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.57,24722.40,15710.35
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.63,29998.97,18408.65
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.50,27833.27,18495.56
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,  1,    64,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,  1,    64,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,  1,    64,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.31,1691.59,137.47
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.56,10375.80,6644.96
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.52,21159.93,13936.39
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,16902.46,11354.91
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.64,3507.64,528.42
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.05,4244.41,841.10
2008-08-04 08:09:53,WAV/MVOE_/2008/08/2008-08-04-0809-53S.MVO___031,  64.000,100,  6400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.88,3536.31,1229.35
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,10.39,269018.72,25900.83
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,10.45,269814.77,25825.13
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.95,177845.86,91070.58
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,10.46,267715.83,25595.20
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,  1,    59,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,  1,    59,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,  1,    59,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.48,876.01,195.63
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.53,409.33,267.40
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,9.79,1924.36,196.56
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.67,3264.93,337.77
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,10.46,397369.12,37981.24
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.77,4297.80,1553.70
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,4934.90,2834.78
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,4537.76,2509.55
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.55,269584.75,25558.28
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.45,271779.11,26007.73
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.31,268428.93,26033.72
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,  1,    59,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,  1,    59,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,  1,    59,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.23,1707.35,166.92
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,1954.64,1126.33
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.31,7247.85,3143.65
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,4119.38,2400.70
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.68,3367.19,347.83
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.92,3814.16,551.11
2008-08-04 08:38:18,WAV/MVOE_/2008/08/2008-08-04-0838-18S.MVO___031,  59.000,100,  5900,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.05,3885.99,769.52
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.73,266964.02,19441.70
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.78,268331.87,19477.26
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.43,187343.63,130890.80
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.67,265656.33,19432.19
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,  1,    67,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,  1,    67,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,  1,    67,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.72,1008.47,176.18
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,540.80,336.28
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,9.46,1900.65,200.90
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.30,3260.62,288.48
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.66,394678.06,28885.94
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,4229.66,2458.25
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,8119.43,4968.31
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,8066.71,5148.24
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.60,266952.80,19632.78
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.64,269840.36,19782.61
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.77,267372.40,19423.36
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,  1,    67,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,  1,    67,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,  1,    67,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.79,1674.92,121.44
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.31,2582.47,1118.47
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,7645.32,4276.35
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,3594.69,2331.56
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.42,3308.50,289.62
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.82,3728.09,773.04
2008-08-04 09:17:38,WAV/MVOE_/2008/08/2008-08-04-0917-38S.MVO___031,  67.000,100,  6700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.87,3818.54,485.35
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.00,263912.36,13192.75
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.77,265371.03,13422.21
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.51,195701.21,129813.80
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.01,262709.59,13130.42
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,  1,    78,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,  1,    78,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,  1,    78,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.15,988.08,191.83
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,914.98,487.67
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,5.49,1602.45,292.07
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.10,3168.25,209.85
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.01,390346.10,19503.02
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,4627.32,2632.47
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,10146.21,6141.25
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.46,15056.26,6112.09
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.52,263911.08,13517.76
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.40,266200.08,13047.53
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,20.65,263885.19,12777.08
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,  1,    78,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,  1,    78,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,  1,    78,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,24,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,4123.69,1930.38
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.94,11463.81,5908.36
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.86,6862.62,3694.50
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.34,3274.99,350.46
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.39,3721.00,847.62
2008-08-04 09:23:49,WAV/MVOE_/2008/08/2008-08-04-0923-49S.MVO___031,  78.000,100,  7800,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.75,3906.02,822.44
2008-08-04 09:31:23,WAV/MVOE_/2008/08/2008-08-04-0931-23S.MVO___031,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,17.03,265193.09,15573.38
2008-08-04 09:31:23,WAV/MVOE_/2008/08/2008-08-04-0931-23S.MVO___031,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.77,266001.96,18009.63
2008-08-04 09:31:23,WAV/MVOE_/2008/08/2008-08-04-0931-23S.MVO___031,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.59,182634.93,114635.00
2008-08-04 09:31:23,WAV/MVOE_/2008/08/2008-08-04-0931-23S.MVO___031,  74.000,100,  7400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.09,263803.55,15432.33
2008-08-04 09:31:23,WAV/MVOE_/2008/08/2008-08-04-0931-23S.MVO___031,  74.000,  1,    74,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:31:23,WAV/MVOE_/2008/08/2008-08-04-0931-23S.MVO___031,  74.000,  1,    74,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2008-08-04 09:31:23,WAV/MVOE_/2008/08/2008-08-04-0931-23S.MVO___031,  74.000,  1,    74,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
