datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.70,2333.27,240.48
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,397436.58,31996.19
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.64,4379.45,942.91
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.62,3876.80,1481.87
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,3334.19,1642.30
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.33,268959.53,21820.31
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.51,271442.81,21705.19
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.36,268323.16,21712.11
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,5.38,3927.20,729.39
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.41,3848.70,873.31
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,6.19,3186.98,514.51
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.12,1722.22,142.06
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.60,890.57,556.61
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.91,5893.95,1506.18
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,1917.68,1227.80
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.46,3372.63,270.61
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.08,3843.18,346.97
2007-08-14 06:02:56,WAV/MVOE_/2007/08/2007-08-14-0602-56S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.42,3765.62,399.84
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.59,268081.15,21299.97
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.63,269588.07,21351.22
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.26,269027.08,21952.15
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266693.01,21471.19
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.72,3708.01,551.66
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.34,3887.02,1663.67
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.34,2668.08,1141.09
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.41,269781.07,21738.24
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.43,270297.48,21748.56
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.40,270840.06,21835.96
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.79,2331.39,238.05
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.44,397410.01,31934.64
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.96,4205.57,1421.27
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,5294.32,2615.67
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,4127.22,2274.94
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.55,269039.82,21439.85
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.36,271504.10,21973.83
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.40,268299.45,21644.18
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,5.56,4578.53,823.90
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.41,4447.38,1302.62
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.10,3079.10,750.16
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.63,1118.65,687.10
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.38,6031.96,1783.49
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.43,1810.06,1262.54
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.18,3379.64,302.27
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.51,3812.89,362.90
2007-08-14 06:03:41,WAV/MVOE_/2007/08/2007-08-14-0603-41S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.93,3754.19,377.92
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,18.65,262689.50,14083.87
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,18.68,265773.44,14227.40
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,18.28,265669.25,14535.77
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,18.49,263264.15,14236.53
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.50,3370.09,963.23
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.49,4860.27,1950.60
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.36,4683.22,1981.25
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,18.54,266019.55,14349.45
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,18.55,267015.14,14391.45
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,18.50,267150.97,14438.38
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.13,298.95,140.28
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,18.49,394608.97,21340.65
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,5087.70,2636.00
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.42,11723.72,4850.67
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,10628.51,5209.77
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,18.49,254349.02,13755.05
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,18.98,270328.75,14242.80
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,18.49,266049.95,14386.12
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.00,9975.74,4980.43
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.71,12417.00,7268.08
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.16,8001.34,3697.62
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,19.17,1739.77,90.77
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,3011.05,1405.96
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,6752.69,3223.39
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.03,5082.08,2504.81
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.23,3105.45,276.48
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.25,3745.62,598.95
2007-08-14 14:59:10,WAV/MVOE_/2007/08/2007-08-14-1459-10S.MVO___028,  76.000,100,  7600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.04,3863.18,955.52
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.84,266797.91,22532.03
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.17,270376.44,22211.09
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.01,269406.98,22424.45
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.96,267212.29,22335.71
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.77,3416.33,504.84
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,6.34,3593.74,566.44
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.32,2493.70,468.93
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.97,270014.46,22558.45
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,11.96,270783.45,22638.25
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.00,271259.45,22596.33
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.78,441.99,159.07
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.99,396671.36,33094.84
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.45,3168.08,1294.57
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.17,3563.37,1639.84
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,3614.44,1489.92
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.99,270050.36,22519.77
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.84,274105.81,23147.56
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.77,267172.42,22699.24
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.45,3240.32,1323.47
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.57,4189.48,1633.28
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.16,3162.12,760.71
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.29,1749.90,170.13
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.05,2491.99,1216.89
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.18,5056.17,2316.37
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,3469.15,1919.41
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.08,2919.10,241.61
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.80,3767.41,273.06
2007-08-15 20:35:06,WAV/MVOE_/2007/08/2007-08-15-2035-06S.MVO___028,  61.000,100,  6100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.05,3966.59,394.63
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.05,266983.60,18995.80
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.02,268511.72,19152.84
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.84,266909.62,19280.17
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.05,265395.96,18888.99
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.06,5330.04,2581.81
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.56,6020.81,3847.76
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.42,4361.09,3081.97
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.03,268386.88,19125.48
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.01,269027.40,19207.34
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.03,269215.36,19186.18
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.96,2383.64,217.58
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.04,396258.96,28229.98
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.08,13111.69,6303.62
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.49,17277.84,11578.75
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.45,14414.46,9954.96
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.37,269411.94,18748.10
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.06,271198.60,19285.84
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.08,266163.00,18898.47
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.35,10805.46,8015.09
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.68,16663.44,9904.21
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.93,9615.81,4994.37
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.19,1725.82,540.75
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,13592.20,6673.40
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.56,16107.30,10336.56
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,18794.53,11557.48
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.32,3205.53,1384.25
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.62,3665.00,1401.30
2007-08-15 23:47:13,WAV/MVOE_/2007/08/2007-08-15-2347-13S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.71,3924.24,2288.82
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.91,258668.97,16259.13
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.53,260072.20,19215.57
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.04,259849.89,21581.85
