datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-05-02 20:48:48.981000,WAV/ASNE_/2002/05/2002-05-02-2048-48S.ASNE__011,  88.000,100,  8800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2188.28,2021.94
2002-05-02 20:48:48.981000,WAV/ASNE_/2002/05/2002-05-02-2048-48S.ASNE__011,  88.000,100,  8800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,466.81,256.62
2002-05-02 20:48:48.981000,WAV/ASNE_/2002/05/2002-05-02-2048-48S.ASNE__011,  88.000,100,  8800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.42,1121.17,462.58
2002-05-02 20:48:48.981000,WAV/ASNE_/2002/05/2002-05-02-2048-48S.ASNE__011,  88.000,100,  8800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,614.18,287.67
2002-05-02 20:48:48.981000,WAV/ASNE_/2002/05/2002-05-02-2048-48S.ASNE__011,  88.000,100,  8800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,1048.47,590.99
2002-05-02 20:48:48.981000,WAV/ASNE_/2002/05/2002-05-02-2048-48S.ASNE__011,  88.000,100,  8800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,1080.82,569.28
2002-05-02 20:48:48.981000,WAV/ASNE_/2002/05/2002-05-02-2048-48S.ASNE__011,  88.000,100,  8800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,277.01,166.10
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,1451.98,774.54
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.63,372.88,48.87
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,578.03,338.34
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.18,958.01,440.15
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2388.99,2173.89
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,1292.58,865.56
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.76,813.32,294.94
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,1127.28,551.72
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.25,2086.70,1670.40
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.27,2110.67,1665.44
2002-05-02 22:03:48.829000,WAV/ASNE_/2002/05/2002-05-02-2203-48S.ASNE__011, 154.000,100, 15400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,768.71,462.75
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,359.54,184.68
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.23,363.26,50.28
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.56,458.47,128.81
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.71,633.37,134.56
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2116.35,1974.48
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,420.82,205.28
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.48,391.52,71.43
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,421.34,223.98
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,604.27,336.50
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,684.92,417.44
2002-05-02 22:16:25.635000,WAV/ASNE_/2002/05/2002-05-02-2216-25S.ASNE__011, 149.000,100, 14900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,197.94,99.83
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,369.39,219.18
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.49,424.91,121.83
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,498.79,262.78
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.57,1079.43,164.35
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2235.47,1974.15
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,339.82,202.67
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.45,415.34,93.26
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,313.61,166.09
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,716.76,444.05
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,756.33,443.86
2002-05-02 22:22:37.540000,WAV/ASNE_/2002/05/2002-05-02-2222-37S.ASNE__011, 111.000,100, 11100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,198.12,115.60
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,307.36,188.99
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.64,349.66,52.68
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.80,448.75,118.03
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,260.32,134.19
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2103.45,1908.49
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,296.84,173.23
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.40,1035.83,431.02
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,393.60,210.43
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,509.07,269.23
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,690.11,350.05
2002-05-02 22:30:11.424000,WAV/ASNE_/2002/05/2002-05-02-2230-11S.ASNE__011,  57.000,100,  5700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,138.83,75.37
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,356.96,224.70
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.15,396.63,55.43
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.36,441.11,131.21
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.69,821.44,144.28
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2103.58,2009.06
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,323.21,193.75
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.91,436.10,149.91
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,269.15,160.25
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,685.81,406.96
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.45,701.92,485.58
2002-05-02 22:33:56.366000,WAV/ASNE_/2002/05/2002-05-02-2233-56S.ASNE__011,  60.000,100,  6000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,189.14,105.55
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,236.60,140.60
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.05,387.72,64.11
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.00,450.57,112.76
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.20,808.60,87.89
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,1907.43,1072.09
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,161.68,99.38
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.20,462.78,144.62
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,160.12,89.22
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,341.20,183.82
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,310.29,189.24
2002-05-02 23:34:05.443000,WAV/ASNE_/2002/05/2002-05-02-2334-05S.ASNE__011,  36.000,100,  3600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,122.25,83.78
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,561.80,260.42
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.27,370.49,50.99
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.92,436.24,149.65
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.45,381.66,155.58
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2192.85,2017.97
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,512.49,234.14
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.41,438.41,182.05
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,501.92,266.30
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,880.94,464.02
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,927.33,537.77
2002-05-02 23:51:54.169000,WAV/ASNE_/2002/05/2002-05-02-2351-54S.ASNE__011, 142.000,100, 14200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,281.46,129.69
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,745.68,362.42
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.00,383.54,54.83
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.83,471.66,166.55
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.72,935.79,198.21
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2318.57,2078.90
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,706.77,336.00
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.27,401.35,176.86
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.35,732.30,312.01
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,1369.05,725.86
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.13,1475.02,692.27
2002-05-03 00:04:32.975000,WAV/ASNE_/2002/05/2002-05-03-0004-32S.ASNE__011, 165.000,100, 16500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,298.51,182.64
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,841.49,410.18
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.51,411.82,63.27
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.04,534.53,262.01
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.68,946.44,257.52
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2252.65,2079.00
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,748.59,440.42
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.55,442.27,124.67
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,737.72,320.09
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.34,1954.96,834.01
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,1742.59,914.18
2002-05-03 00:20:25.732000,WAV/ASNE_/2002/05/2002-05-03-0020-25S.ASNE__011, 120.000,100, 12000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,517.12,239.53
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,797.11,400.46
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,531.63,260.19
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,717.79,353.64
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.17,1208.55,381.09
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2331.50,2049.68
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,785.83,409.09
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.39,474.22,198.50
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,787.04,425.00
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.91,1455.66,761.57
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,1472.39,801.96
2002-05-03 00:32:12.551000,WAV/ASNE_/2002/05/2002-05-03-0032-12S.ASNE__011, 150.000,100, 15000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.15,443.57,206.32
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,825.26,382.23
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.88,487.83,169.12
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,555.02,343.23
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.79,1214.71,434.90
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2384.98,2089.55
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,712.77,387.94
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.66,483.70,181.97
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,798.06,377.91
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,1384.44,788.55
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,1605.00,854.27
2002-05-03 00:51:24.256000,WAV/ASNE_/2002/05/2002-05-03-0051-24S.ASNE__011, 148.000,100, 14800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,462.55,234.48
