datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-03-01 01:06:37.154000,WAV/ASNE_/2001/03/2001-03-01-0106-37S.ASNE__010,  79.360,100,  7936,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,289.25,155.05
2001-03-01 01:06:37.154000,WAV/ASNE_/2001/03/2001-03-01-0106-37S.ASNE__010,  79.360,100,  7936,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.35,90.20,66.86
2001-03-01 01:06:37.154000,WAV/ASNE_/2001/03/2001-03-01-0106-37S.ASNE__010,  79.360,100,  7936,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,184.68,118.85
2001-03-01 01:06:37.154000,WAV/ASNE_/2001/03/2001-03-01-0106-37S.ASNE__010,  79.360,100,  7936,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,372.73,253.82
2001-03-01 01:06:37.154000,WAV/ASNE_/2001/03/2001-03-01-0106-37S.ASNE__010,  79.360,100,  7936,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2149.79,2031.97
2001-03-01 01:06:37.154000,WAV/ASNE_/2001/03/2001-03-01-0106-37S.ASNE__010,  79.360,100,  7936,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,290.20,134.80
2001-03-01 01:06:37.154000,WAV/ASNE_/2001/03/2001-03-01-0106-37S.ASNE__010,  79.360,100,  7936,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,1245.06,573.84
2001-03-01 01:06:37.154000,WAV/ASNE_/2001/03/2001-03-01-0106-37S.ASNE__010,  79.360,100,  7936,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.69,549.88,326.03
2001-03-01 01:06:37.154000,WAV/ASNE_/2001/03/2001-03-01-0106-37S.ASNE__010,  79.360,100,  7936,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.92,427.31,223.10
2001-03-01 01:06:37.154000,WAV/ASNE_/2001/03/2001-03-01-0106-37S.ASNE__010,  79.360,100,  7936,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,158.18,91.77
2001-03-01 01:20:38.043000,WAV/ASNE_/2001/03/2001-03-01-0120-38S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,341.81,216.09
2001-03-01 01:20:38.043000,WAV/ASNE_/2001/03/2001-03-01-0120-38S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.27,86.10,67.54
2001-03-01 01:20:38.043000,WAV/ASNE_/2001/03/2001-03-01-0120-38S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,239.48,153.72
2001-03-01 01:20:38.043000,WAV/ASNE_/2001/03/2001-03-01-0120-38S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.38,352.48,255.10
2001-03-01 01:20:38.043000,WAV/ASNE_/2001/03/2001-03-01-0120-38S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2103.05,1692.34
2001-03-01 01:20:38.043000,WAV/ASNE_/2001/03/2001-03-01-0120-38S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,304.37,207.78
2001-03-01 01:20:38.043000,WAV/ASNE_/2001/03/2001-03-01-0120-38S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,1024.68,648.02
2001-03-01 01:20:38.043000,WAV/ASNE_/2001/03/2001-03-01-0120-38S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.63,478.92,294.21
2001-03-01 01:20:38.043000,WAV/ASNE_/2001/03/2001-03-01-0120-38S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,392.92,259.49
2001-03-01 01:20:38.043000,WAV/ASNE_/2001/03/2001-03-01-0120-38S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,155.05,95.13
2001-03-01 01:23:29.291000,WAV/ASNE_/2001/03/2001-03-01-0123-29S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,367.02,202.43
2001-03-01 01:23:29.291000,WAV/ASNE_/2001/03/2001-03-01-0123-29S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,78.79,53.78
2001-03-01 01:23:29.291000,WAV/ASNE_/2001/03/2001-03-01-0123-29S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,162.05,100.43
2001-03-01 01:23:29.291000,WAV/ASNE_/2001/03/2001-03-01-0123-29S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,308.45,161.78
2001-03-01 01:23:29.291000,WAV/ASNE_/2001/03/2001-03-01-0123-29S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,763.69,459.49
2001-03-01 01:23:29.291000,WAV/ASNE_/2001/03/2001-03-01-0123-29S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,113.16,66.68
2001-03-01 01:23:29.291000,WAV/ASNE_/2001/03/2001-03-01-0123-29S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,324.40,221.67
2001-03-01 01:23:29.291000,WAV/ASNE_/2001/03/2001-03-01-0123-29S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,148.44,96.94
2001-03-01 01:23:29.291000,WAV/ASNE_/2001/03/2001-03-01-0123-29S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,128.12,81.83
2001-03-01 01:23:29.291000,WAV/ASNE_/2001/03/2001-03-01-0123-29S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,59.87,38.70
2001-03-01 01:32:51.593000,WAV/ASNE_/2001/03/2001-03-01-0132-51S.ASNE__010, 110.080,100, 11008,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,246.21,141.57
2001-03-01 01:32:51.593000,WAV/ASNE_/2001/03/2001-03-01-0132-51S.ASNE__010, 110.080,100, 11008,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.36,88.44,64.86
2001-03-01 01:32:51.593000,WAV/ASNE_/2001/03/2001-03-01-0132-51S.ASNE__010, 110.080,100, 11008,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.33,405.61,174.38
2001-03-01 01:32:51.593000,WAV/ASNE_/2001/03/2001-03-01-0132-51S.ASNE__010, 110.080,100, 11008,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,359.42,239.95
2001-03-01 01:32:51.593000,WAV/ASNE_/2001/03/2001-03-01-0132-51S.ASNE__010, 110.080,100, 11008,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1501.04,909.63
2001-03-01 01:32:51.593000,WAV/ASNE_/2001/03/2001-03-01-0132-51S.ASNE__010, 110.080,100, 11008,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,194.14,92.64
2001-03-01 01:32:51.593000,WAV/ASNE_/2001/03/2001-03-01-0132-51S.ASNE__010, 110.080,100, 11008,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,501.63,282.78
2001-03-01 01:32:51.593000,WAV/ASNE_/2001/03/2001-03-01-0132-51S.ASNE__010, 110.080,100, 11008,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,265.56,144.72
2001-03-01 01:32:51.593000,WAV/ASNE_/2001/03/2001-03-01-0132-51S.ASNE__010, 110.080,100, 11008,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,220.30,132.37
2001-03-01 01:32:51.593000,WAV/ASNE_/2001/03/2001-03-01-0132-51S.ASNE__010, 110.080,100, 11008,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,93.97,52.00
2001-03-01 01:39:14.978000,WAV/ASNE_/2001/03/2001-03-01-0139-14S.ASNE__010, 110.080,100, 11008,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,895.09,463.77
2001-03-01 01:39:14.978000,WAV/ASNE_/2001/03/2001-03-01-0139-14S.ASNE__010, 110.080,100, 11008,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.36,86.51,63.44
2001-03-01 01:39:14.978000,WAV/ASNE_/2001/03/2001-03-01-0139-14S.ASNE__010, 110.080,100, 11008,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,339.23,184.14
2001-03-01 01:39:14.978000,WAV/ASNE_/2001/03/2001-03-01-0139-14S.ASNE__010, 110.080,100, 11008,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,509.59,312.61
2001-03-01 01:39:14.978000,WAV/ASNE_/2001/03/2001-03-01-0139-14S.ASNE__010, 110.080,100, 11008,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2351.29,2175.76
2001-03-01 01:39:14.978000,WAV/ASNE_/2001/03/2001-03-01-0139-14S.ASNE__010, 110.080,100, 11008,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,986.61,449.78
2001-03-01 01:39:14.978000,WAV/ASNE_/2001/03/2001-03-01-0139-14S.ASNE__010, 110.080,100, 11008,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2154.30,1994.53
2001-03-01 01:39:14.978000,WAV/ASNE_/2001/03/2001-03-01-0139-14S.ASNE__010, 110.080,100, 11008,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.91,1897.96,995.61
2001-03-01 01:39:14.978000,WAV/ASNE_/2001/03/2001-03-01-0139-14S.ASNE__010, 110.080,100, 11008,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.04,1811.16,889.55
2001-03-01 01:39:14.978000,WAV/ASNE_/2001/03/2001-03-01-0139-14S.ASNE__010, 110.080,100, 11008,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,508.97,270.32
2001-03-01 01:52:55.417000,WAV/ASNE_/2001/03/2001-03-01-0152-55S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,218.44,118.85
2001-03-01 01:52:55.417000,WAV/ASNE_/2001/03/2001-03-01-0152-55S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.34,90.18,67.05
2001-03-01 01:52:55.417000,WAV/ASNE_/2001/03/2001-03-01-0152-55S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.40,165.78,118.68
2001-03-01 01:52:55.417000,WAV/ASNE_/2001/03/2001-03-01-0152-55S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,374.81,258.39
2001-03-01 01:52:55.417000,WAV/ASNE_/2001/03/2001-03-01-0152-55S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,2147.71,1400.48
2001-03-01 01:52:55.417000,WAV/ASNE_/2001/03/2001-03-01-0152-55S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,187.02,104.68
2001-03-01 01:52:55.417000,WAV/ASNE_/2001/03/2001-03-01-0152-55S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,683.40,365.25
2001-03-01 01:52:55.417000,WAV/ASNE_/2001/03/2001-03-01-0152-55S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,312.67,162.18
2001-03-01 01:52:55.417000,WAV/ASNE_/2001/03/2001-03-01-0152-55S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,234.72,148.17
2001-03-01 01:52:55.417000,WAV/ASNE_/2001/03/2001-03-01-0152-55S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,109.91,56.47
2001-03-01 02:02:02.385000,WAV/ASNE_/2001/03/2001-03-01-0202-02S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,193.21,122.01
2001-03-01 02:02:02.385000,WAV/ASNE_/2001/03/2001-03-01-0202-02S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,79.98,54.02
2001-03-01 02:02:02.385000,WAV/ASNE_/2001/03/2001-03-01-0202-02S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,255.75,107.35
2001-03-01 02:02:02.385000,WAV/ASNE_/2001/03/2001-03-01-0202-02S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,370.74,212.74
2001-03-01 02:02:02.385000,WAV/ASNE_/2001/03/2001-03-01-0202-02S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1000.90,598.48
2001-03-01 02:02:02.385000,WAV/ASNE_/2001/03/2001-03-01-0202-02S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,152.33,80.07
2001-03-01 02:02:02.385000,WAV/ASNE_/2001/03/2001-03-01-0202-02S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,351.49,225.85
2001-03-01 02:02:02.385000,WAV/ASNE_/2001/03/2001-03-01-0202-02S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.08,198.46,95.39
2001-03-01 02:02:02.385000,WAV/ASNE_/2001/03/2001-03-01-0202-02S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,125.41,84.90
2001-03-01 02:02:02.385000,WAV/ASNE_/2001/03/2001-03-01-0202-02S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,54.23,34.09
2001-03-01 02:07:16.755000,WAV/ASNE_/2001/03/2001-03-01-0207-16S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,272.18,180.21
2001-03-01 02:07:16.755000,WAV/ASNE_/2001/03/2001-03-01-0207-16S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,88.61,64.03
2001-03-01 02:07:16.755000,WAV/ASNE_/2001/03/2001-03-01-0207-16S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,172.92,114.33
2001-03-01 02:07:16.755000,WAV/ASNE_/2001/03/2001-03-01-0207-16S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,354.00,226.19
2001-03-01 02:07:16.755000,WAV/ASNE_/2001/03/2001-03-01-0207-16S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,2012.41,1402.93
2001-03-01 02:07:16.755000,WAV/ASNE_/2001/03/2001-03-01-0207-16S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,311.07,162.11
2001-03-01 02:07:16.755000,WAV/ASNE_/2001/03/2001-03-01-0207-16S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,928.67,502.13
2001-03-01 02:07:16.755000,WAV/ASNE_/2001/03/2001-03-01-0207-16S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.44,424.53,294.96
2001-03-01 02:07:16.755000,WAV/ASNE_/2001/03/2001-03-01-0207-16S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,363.03,261.28
2001-03-01 02:07:16.755000,WAV/ASNE_/2001/03/2001-03-01-0207-16S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,154.20,97.41
2001-03-01 02:08:35.986000,WAV/ASNE_/2001/03/2001-03-01-0208-35S.ASNE__010,  92.160,100,  9216,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,207.99,111.54
2001-03-01 02:08:35.986000,WAV/ASNE_/2001/03/2001-03-01-0208-35S.ASNE__010,  92.160,100,  9216,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.39,92.45,66.47
2001-03-01 02:08:35.986000,WAV/ASNE_/2001/03/2001-03-01-0208-35S.ASNE__010,  92.160,100,  9216,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,178.37,110.29
2001-03-01 02:08:35.986000,WAV/ASNE_/2001/03/2001-03-01-0208-35S.ASNE__010,  92.160,100,  9216,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,361.27,239.61
2001-03-01 02:08:35.986000,WAV/ASNE_/2001/03/2001-03-01-0208-35S.ASNE__010,  92.160,100,  9216,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1977.46,1086.39
2001-03-01 02:08:35.986000,WAV/ASNE_/2001/03/2001-03-01-0208-35S.ASNE__010,  92.160,100,  9216,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,219.54,113.16
2001-03-01 02:08:35.986000,WAV/ASNE_/2001/03/2001-03-01-0208-35S.ASNE__010,  92.160,100,  9216,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,637.28,335.36
2001-03-01 02:08:35.986000,WAV/ASNE_/2001/03/2001-03-01-0208-35S.ASNE__010,  92.160,100,  9216,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.06,355.17,172.17
2001-03-01 02:08:35.986000,WAV/ASNE_/2001/03/2001-03-01-0208-35S.ASNE__010,  92.160,100,  9216,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,265.78,150.90
2001-03-01 02:08:35.986000,WAV/ASNE_/2001/03/2001-03-01-0208-35S.ASNE__010,  92.160,100,  9216,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,111.05,52.58
2001-03-01 02:15:37.714000,WAV/ASNE_/2001/03/2001-03-01-0215-37S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,338.27,164.52
2001-03-01 02:15:37.714000,WAV/ASNE_/2001/03/2001-03-01-0215-37S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,89.57,57.21
2001-03-01 02:15:37.714000,WAV/ASNE_/2001/03/2001-03-01-0215-37S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,192.00,119.07
2001-03-01 02:15:37.714000,WAV/ASNE_/2001/03/2001-03-01-0215-37S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,331.40,198.84
2001-03-01 02:15:37.714000,WAV/ASNE_/2001/03/2001-03-01-0215-37S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1992.11,1279.81
2001-03-01 02:15:37.714000,WAV/ASNE_/2001/03/2001-03-01-0215-37S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,289.27,170.52
2001-03-01 02:15:37.714000,WAV/ASNE_/2001/03/2001-03-01-0215-37S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,928.43,542.25
2001-03-01 02:15:37.714000,WAV/ASNE_/2001/03/2001-03-01-0215-37S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,490.70,275.28
2001-03-01 02:15:37.714000,WAV/ASNE_/2001/03/2001-03-01-0215-37S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.64,379.60,231.52
2001-03-01 02:15:37.714000,WAV/ASNE_/2001/03/2001-03-01-0215-37S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,151.62,91.60
2001-03-01 02:16:39.062000,WAV/ASNE_/2001/03/2001-03-01-0216-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,286.16,145.24
2001-03-01 02:16:39.062000,WAV/ASNE_/2001/03/2001-03-01-0216-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.29,87.52,67.73
2001-03-01 02:16:39.062000,WAV/ASNE_/2001/03/2001-03-01-0216-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,189.42,117.20
2001-03-01 02:16:39.062000,WAV/ASNE_/2001/03/2001-03-01-0216-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,330.67,223.37
2001-03-01 02:16:39.062000,WAV/ASNE_/2001/03/2001-03-01-0216-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1975.18,1204.91
2001-03-01 02:16:39.062000,WAV/ASNE_/2001/03/2001-03-01-0216-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,268.10,151.80
2001-03-01 02:16:39.062000,WAV/ASNE_/2001/03/2001-03-01-0216-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,632.02,460.35
2001-03-01 02:16:39.062000,WAV/ASNE_/2001/03/2001-03-01-0216-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,407.90,258.53
