datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-06-01 00:06:18.224000,WAV/ASNE_/1998/06/1998-06-01-0006-18S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.34,42.74,18.23
1998-06-01 00:06:18.224000,WAV/ASNE_/1998/06/1998-06-01-0006-18S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.60,194.53,121.34
1998-06-01 00:06:18.224000,WAV/ASNE_/1998/06/1998-06-01-0006-18S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,269.11,139.44
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,31.16,20.52
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,208.63,120.82
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,122.81,85.98
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.88,1588.03,550.62
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,709.02,307.93
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,8.04,1991.72,247.77
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.34,5.01,2.15
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.87,4.10,2.20
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.80,331.96,183.93
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.29,32.45,14.18
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.84,330.72,116.39
1998-06-01 07:34:05.858000,WAV/ASNE_/1998/06/1998-06-01-0734-05S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,851.08,483.37
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,26.07,12.96
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,181.72,119.00
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.13,205.88,96.60
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,2056.33,1455.97
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,1431.75,738.67
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,335.29,189.23
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.79,5.03,2.81
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.91,5.47,2.86
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.29,1063.42,464.38
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.24,111.71,49.78
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.66,1377.51,376.46
1998-06-01 10:22:47.224000,WAV/ASNE_/1998/06/1998-06-01-1022-47S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1477.22,772.36
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,37.09,18.61
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,273.10,132.08
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.40,292.57,121.99
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2154.93,2049.61
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.32,2094.98,1591.96
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.24,749.79,231.29
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.05,5.07,2.48
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,0,-1.00,-1.00,-1.00
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.96,979.90,500.81
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.65,71.17,43.19
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.12,2055.30,971.58
1998-06-01 12:21:22.851000,WAV/ASNE_/1998/06/1998-06-01-1221-22S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,419.16,196.11
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,22.45,13.92
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,154.94,98.55
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.21,193.50,87.70
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.22,2076.09,1697.78
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,1022.24,396.09
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,8.92,2020.73,226.46
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.75,4.97,2.84
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.34,6.82,2.91
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.09,971.95,464.38
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.44,48.89,20.05
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.75,594.68,340.19
1998-06-01 13:33:27.445000,WAV/ASNE_/1998/06/1998-06-01-1333-27S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.03,2085.18,2027.65
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,43.80,19.54
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.39,751.11,313.93
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.17,718.50,330.99
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2240.68,2114.35
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.06,2142.38,2016.66
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.17,866.89,167.77
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.90,5.60,2.94
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.74,5.08,2.91
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.11,2388.52,2160.95
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.18,131.16,60.22
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.03,2106.31,2045.37
1998-06-02 00:08:56.386000,WAV/ASNE_/1998/06/1998-06-02-0008-56S.ASNE__013,  46.080,100,  4608,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,222.00,143.67
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,21.13,12.16
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,162.65,93.30
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,115.19,64.54
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,568.54,396.37
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,373.44,235.35
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,342.83,199.76
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.35,5.11,2.17
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.06,4.95,2.40
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.37,479.65,349.05
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.40,30.81,12.84
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.46,224.65,153.89
1998-06-02 04:20:31.528000,WAV/ASNE_/1998/06/1998-06-02-0420-31S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,229.75,118.83
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,19.40,11.77
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.36,418.88,177.49
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,92.16,57.67
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,642.36,325.69
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,276.98,110.72
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2650.01,2115.20
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,2.02,6.24,3.08
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.76,5.07,2.89
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.32,609.21,263.14
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.06,36.11,17.50
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,3.12,467.95,150.10
1998-06-02 14:39:26.226000,WAV/ASNE_/1998/06/1998-06-02-1439-26S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,0,-1.00,-1.00,-1.00
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.45,241.32,166.08
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.14,25.83,12.09
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,150.29,102.75
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,117.86,67.72
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1207.27,776.67
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,421.95,249.27
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.82,1989.55,412.89
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.90,5.59,2.95
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.02,4.98,2.47
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.47,705.41,480.51
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.92,78.97,41.09
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.76,452.41,257.52
1998-06-02 16:53:44.990000,WAV/ASNE_/1998/06/1998-06-02-1653-44S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.93,3.99,2.07
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,764.39,392.34
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,31.21,21.05
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,176.86,119.01
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.06,166.73,81.02
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,2098.70,1508.66
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,1779.49,693.58
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.05,2090.76,1990.63
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.73,4.88,2.82
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,2.55,5.54,2.17
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.82,709.20,389.14
1998-06-02 17:28:02.481000,WAV/ASNE_/1998/06/1998-06-02-1728-02S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.39,40.06,28.82
