datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-06-01 02:31:51.732000,WAV/ASNE_/2002/06/2002-06-01-0231-51S.ASNE__011, 161.000,100, 16100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,323.07,170.38
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,279.20,159.33
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,385.01,196.73
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,655.51,275.23
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,13.52,245.93,18.18
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,1431.76,636.17
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,269.57,165.17
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.03,372.85,183.86
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,789.77,473.23
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,532.64,307.11
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,482.25,322.67
2002-06-01 02:47:15.496000,WAV/ASNE_/2002/06/2002-06-01-0247-15S.ASNE__011,  64.000,100,  6400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,147.60,84.74
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,159.81,104.19
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,413.90,273.06
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,607.49,344.40
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.41,244.88,33.03
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,1633.78,890.52
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,199.19,115.26
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.61,313.75,120.23
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.20,793.22,361.21
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,272.74,187.23
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,321.64,181.01
2002-06-01 02:54:52.379000,WAV/ASNE_/2002/06/2002-06-01-0254-52S.ASNE__011,  55.000,100,  5500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,89.95,53.22
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.31,438.50,189.86
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,500.75,254.61
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,620.88,340.11
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.36,251.80,106.89
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.40,224.29,93.36
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,406.55,203.83
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.73,207.31,119.98
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2058.41,1321.24
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,286.12,158.69
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,289.00,186.73
2002-06-01 03:01:49.273000,WAV/ASNE_/2002/06/2002-06-01-0301-49S.ASNE__011,  31.000,100,  3100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,105.14,56.13
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,220.61,121.25
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,489.64,283.82
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,512.06,357.80
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.78,1594.20,135.30
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.67,1372.99,513.94
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,246.20,127.76
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.67,428.01,116.58
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,656.24,334.89
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,335.09,178.38
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,329.36,193.63
2002-06-01 03:06:13.205000,WAV/ASNE_/2002/06/2002-06-01-0306-13S.ASNE__011, 147.000,100, 14700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,108.88,61.68
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,233.75,135.65
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,437.06,256.72
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,697.64,372.31
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.44,1084.51,145.70
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1648.46,1130.07
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,250.48,135.82
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.97,167.00,84.90
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,676.50,396.04
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,440.23,234.28
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.66,473.27,285.67
2002-06-01 03:47:58.564000,WAV/ASNE_/2002/06/2002-06-01-0347-58S.ASNE__011,  86.000,100,  8600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,113.60,75.42
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,104.12,67.72
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,545.97,277.51
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,558.27,365.73
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,2263.64,1155.57
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1775.86,1231.28
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,109.24,63.06
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.24,302.96,135.18
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,588.17,358.67
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,158.32,89.14
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,181.39,92.63
2002-06-01 04:46:07.671000,WAV/ASNE_/2002/06/2002-06-01-0446-07S.ASNE__011,  44.000,100,  4400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,62.93,35.78
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,128.97,82.06
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,441.46,243.67
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,573.67,349.89
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,1853.40,986.64
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1906.48,1201.54
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,117.00,68.29
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.12,436.13,205.24
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,792.34,435.62
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,190.40,110.03
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,191.63,102.29
2002-06-01 05:22:29.112000,WAV/ASNE_/2002/06/2002-06-01-0522-29S.ASNE__011, 150.000,100, 15000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,70.29,37.66
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,189.59,119.96
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,430.73,284.64
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,537.15,361.06
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.05,2124.46,301.40
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,2003.09,1177.08
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,226.87,125.03
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.17,693.96,319.52
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,1275.37,780.93
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,401.56,227.70
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.80,396.27,220.31
2002-06-01 05:31:15.977000,WAV/ASNE_/2002/06/2002-06-01-0531-15S.ASNE__011,  67.000,100,  6700,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,109.19,63.04
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,147.13,90.19
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,591.02,290.28
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,600.04,372.58
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,20.11,236.66,11.77
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1883.89,1157.31
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,146.54,84.95
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.71,282.32,104.27
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,797.50,478.09
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,209.00,117.63
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,212.63,128.81
2002-06-01 05:50:50.676000,WAV/ASNE_/2002/06/2002-06-01-0550-50S.ASNE__011, 104.000,100, 10400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,71.07,42.80
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,163.85,106.92
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,481.41,301.23
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,573.90,355.69
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,17.98,247.34,13.76
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,2058.67,1152.54
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,178.69,103.56
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.63,71.75,43.89
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,1119.77,581.74
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,268.74,157.10
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,366.41,181.13
2002-06-01 06:07:42.417000,WAV/ASNE_/2002/06/2002-06-01-0607-42S.ASNE__011,  75.000,100,  7500,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,83.82,50.31
2002-06-01 06:38:37.942000,WAV/ASNE_/2002/06/2002-06-01-0638-37S.ASNE__011,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,542.40,395.08
2002-06-01 06:38:37.942000,WAV/ASNE_/2002/06/2002-06-01-0638-37S.ASNE__011,  71.000,100,  7100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,14.87,363.53,24.45
2002-06-01 06:38:37.942000,WAV/ASNE_/2002/06/2002-06-01-0638-37S.ASNE__011,  71.000,100,  7100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,446.58,187.72
2002-06-01 06:38:37.942000,WAV/ASNE_/2002/06/2002-06-01-0638-37S.ASNE__011,  71.000,100,  7100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,15.87,249.60,15.73
2002-06-01 06:38:37.942000,WAV/ASNE_/2002/06/2002-06-01-0638-37S.ASNE__011,  71.000,100,  7100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,2061.68,1065.65
2002-06-01 06:38:37.942000,WAV/ASNE_/2002/06/2002-06-01-0638-37S.ASNE__011,  71.000,100,  7100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,725.50,463.77
2002-06-01 06:38:37.942000,WAV/ASNE_/2002/06/2002-06-01-0638-37S.ASNE__011,  71.000,100,  7100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.42,273.17,112.82
