datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.35,2374.49,1754.85
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.39,1220.80,511.69
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.27,170.23,133.81
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.92,575.07,299.22
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,477.66,298.17
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.80,4.56,2.53
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.84,17.00,9.25
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.43,39.33,27.57
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.90,28.34,14.90
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.04,1251.37,614.61
1995-11-07 04:42:13.800000,WAV/ASNE_/1995/11/1995-11-07-0442-13S.ASNE__012,  38.400,100,  3840,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.58,5.58,3.54
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.59,351.80,221.34
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.66,1759.97,1058.47
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,672.81,402.09
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.23,119.42,97.08
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,397.46,217.63
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,369.03,240.32
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.06,5.40,2.62
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,3.44,32.62,9.49
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,3.41,84.33,24.72
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.75,24.94,14.29
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.65,683.71,413.81
1995-11-07 05:23:27.933000,WAV/ASNE_/1995/11/1995-11-07-0523-27S.ASNE__012,  53.760,100,  5376,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.81,6.40,3.53
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.49,140.69,94.62
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.23,802.50,248.23
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,321.32,222.71
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.23,125.02,102.04
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.26,235.88,104.22
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,272.07,237.97
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.66,4.22,2.55
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.65,14.57,8.84
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.32,30.07,22.77
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.85,24.07,13.03
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.15,518.15,164.32
1995-11-07 06:42:11.297000,WAV/ASNE_/1995/11/1995-11-07-0642-11S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.37,4.77,3.48
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.65,159.79,97.00
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.81,1643.49,585.12
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,326.06,222.31
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.18,121.18,103.05
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,312.65,139.14
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,266.89,214.25
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.43,3.55,2.49
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.69,14.58,8.61
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.31,30.14,23.09
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.84,24.41,13.25
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.39,822.58,343.66
1995-11-07 07:36:35.207000,WAV/ASNE_/1995/11/1995-11-07-0736-35S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.34,4.60,3.42
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.61,648.84,403.14
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.11,741.94,351.11
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,308.20,200.88
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.16,123.33,106.68
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,219.91,117.79
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,260.32,231.64
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.78,4.50,2.53
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.38,13.17,9.51
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.35,31.54,23.32
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.58,21.27,13.45
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.86,580.86,203.28
1995-11-07 07:46:07.733000,WAV/ASNE_/1995/11/1995-11-07-0746-07S.ASNE__012,  25.600,100,  2560,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.35,4.65,3.45
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.87,224.90,120.05
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.50,2408.10,963.24
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,589.01,311.70
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.25,135.51,108.15
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,558.74,323.01
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,293.53,227.02
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.64,4.13,2.52
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.77,15.61,8.83
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.69,39.73,23.55
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.57,22.90,14.55
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.03,1913.73,631.97
1995-11-07 08:03:20.339000,WAV/ASNE_/1995/11/1995-11-07-0803-20S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.50,5.10,3.41
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.53,277.67,181.89
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.03,2076.13,1023.20
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,701.04,412.66
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,164.20,106.23
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,453.94,289.16
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,398.06,283.28
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.45,3.56,2.46
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.64,15.24,9.32
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.85,70.34,24.70
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.58,22.90,14.51
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.97,1121.56,570.67
1995-11-07 08:13:00.524000,WAV/ASNE_/1995/11/1995-11-07-0813-00S.ASNE__012,  35.840,100,  3584,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.46,4.68,3.20
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.86,239.71,128.55
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.83,472.72,258.64
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,403.17,271.14
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.15,126.78,110.72
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,457.03,227.13
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,265.48,226.81
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.40,3.51,2.51
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.83,15.87,8.66
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.49,33.73,22.65
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.54,21.43,13.93
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.94,659.46,339.54
1995-11-07 08:15:38.992000,WAV/ASNE_/1995/11/1995-11-07-0815-38S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.59,4.64,2.92
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.73,265.70,153.34
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.38,2371.11,995.47
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,843.30,367.52
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.92,208.36,108.60
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.33,1217.66,366.04
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,305.77,229.96
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.54,3.71,2.41
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,2.08,18.66,8.97
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.55,34.97,22.60
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.37,19.16,14.02
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.42,1994.72,824.23
1995-11-07 08:36:13.510000,WAV/ASNE_/1995/11/1995-11-07-0836-13S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.32,4.62,3.51
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.44,144.79,100.34
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.50,832.31,332.52
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,338.25,210.47
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.10,116.04,105.88
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.16,284.01,131.60
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,268.93,223.37
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.76,4.42,2.50
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.62,13.88,8.58
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.45,32.02,22.13
