datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-10-01 20:44:27.791000,WAV/ASNE_/2003/10/2003-10-01-2044-27S.ASNE__008,  28.000,100,  2800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,130.49,80.88
2003-10-01 20:44:27.791000,WAV/ASNE_/2003/10/2003-10-01-2044-27S.ASNE__008,  28.000,100,  2800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,36.84,24.05
2003-10-01 20:44:27.791000,WAV/ASNE_/2003/10/2003-10-01-2044-27S.ASNE__008,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2269.24,1906.02
2003-10-01 20:44:27.791000,WAV/ASNE_/2003/10/2003-10-01-2044-27S.ASNE__008,  28.000,100,  2800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.32,104.89,45.24
2003-10-01 20:44:27.791000,WAV/ASNE_/2003/10/2003-10-01-2044-27S.ASNE__008,  28.000,100,  2800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,20.33,11.40
2003-10-01 20:44:27.791000,WAV/ASNE_/2003/10/2003-10-01-2044-27S.ASNE__008,  28.000,100,  2800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,41.81,21.47
2003-10-02 02:34:05.465000,WAV/ASNE_/2003/10/2003-10-02-0234-05S.ASNE__008, 210.000,100, 21000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,1497.16,881.68
2003-10-02 02:34:05.465000,WAV/ASNE_/2003/10/2003-10-02-0234-05S.ASNE__008, 210.000,100, 21000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.15,1395.04,1210.41
2003-10-02 02:34:05.465000,WAV/ASNE_/2003/10/2003-10-02-0234-05S.ASNE__008, 210.000,100, 21000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2290.75,2014.85
2003-10-02 02:34:05.465000,WAV/ASNE_/2003/10/2003-10-02-0234-05S.ASNE__008, 210.000,100, 21000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,1128.32,549.14
2003-10-02 02:34:05.465000,WAV/ASNE_/2003/10/2003-10-02-0234-05S.ASNE__008, 210.000,100, 21000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2211.02,1852.09
2003-10-02 02:34:05.465000,WAV/ASNE_/2003/10/2003-10-02-0234-05S.ASNE__008, 210.000,100, 21000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.27,2138.63,1678.00
2003-10-02 02:34:05.465000,WAV/ASNE_/2003/10/2003-10-02-0234-05S.ASNE__008, 210.000,100, 21000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.59,106.17,41.06
2003-10-02 02:34:05.465000,WAV/ASNE_/2003/10/2003-10-02-0234-05S.ASNE__008, 210.000,100, 21000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,1106.75,468.01
2003-10-02 03:12:51.874000,WAV/ASNE_/2003/10/2003-10-02-0312-51S.ASNE__008, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.43,904.41,372.33
2003-10-02 03:12:51.874000,WAV/ASNE_/2003/10/2003-10-02-0312-51S.ASNE__008, 107.000,100, 10700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,1289.29,815.85
2003-10-02 03:12:51.874000,WAV/ASNE_/2003/10/2003-10-02-0312-51S.ASNE__008, 107.000,100, 10700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,2108.30,1234.29
2003-10-02 03:12:51.874000,WAV/ASNE_/2003/10/2003-10-02-0312-51S.ASNE__008, 107.000,100, 10700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,434.37,196.28
2003-10-02 03:12:51.874000,WAV/ASNE_/2003/10/2003-10-02-0312-51S.ASNE__008, 107.000,100, 10700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2220.74,1735.45
2003-10-02 03:12:51.874000,WAV/ASNE_/2003/10/2003-10-02-0312-51S.ASNE__008, 107.000,100, 10700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.99,1676.37,561.42
2003-10-02 03:12:51.874000,WAV/ASNE_/2003/10/2003-10-02-0312-51S.ASNE__008, 107.000,100, 10700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,27.46,13.24
2003-10-02 03:12:51.874000,WAV/ASNE_/2003/10/2003-10-02-0312-51S.ASNE__008, 107.000,100, 10700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.64,424.74,160.90
2003-10-02 03:21:00.750000,WAV/ASNE_/2003/10/2003-10-02-0321-00S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,66.13,38.41
2003-10-02 03:21:00.750000,WAV/ASNE_/2003/10/2003-10-02-0321-00S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,91.21,56.94
2003-10-02 03:21:00.750000,WAV/ASNE_/2003/10/2003-10-02-0321-00S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,268.94,149.65
2003-10-02 03:21:00.750000,WAV/ASNE_/2003/10/2003-10-02-0321-00S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,63.48,30.78
2003-10-02 03:21:00.750000,WAV/ASNE_/2003/10/2003-10-02-0321-00S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2180.82,1689.57
2003-10-02 03:21:00.750000,WAV/ASNE_/2003/10/2003-10-02-0321-00S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,101.00,52.72
2003-10-02 03:21:00.750000,WAV/ASNE_/2003/10/2003-10-02-0321-00S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,24.06,11.46
2003-10-02 03:21:00.750000,WAV/ASNE_/2003/10/2003-10-02-0321-00S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,38.03,19.99
2003-10-02 07:48:02.681000,WAV/ASNE_/2003/10/2003-10-02-0748-02S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,63.27,35.15
2003-10-02 07:48:02.681000,WAV/ASNE_/2003/10/2003-10-02-0748-02S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,45.20,24.71
2003-10-02 07:48:02.681000,WAV/ASNE_/2003/10/2003-10-02-0748-02S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,357.21,195.01
2003-10-02 07:48:02.681000,WAV/ASNE_/2003/10/2003-10-02-0748-02S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,52.96,29.41
2003-10-02 07:48:02.681000,WAV/ASNE_/2003/10/2003-10-02-0748-02S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2258.73,1875.75
2003-10-02 07:48:02.681000,WAV/ASNE_/2003/10/2003-10-02-0748-02S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,45.08,25.90
2003-10-02 07:48:02.681000,WAV/ASNE_/2003/10/2003-10-02-0748-02S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,63.54,38.52
2003-10-02 07:48:02.681000,WAV/ASNE_/2003/10/2003-10-02-0748-02S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,32.73,15.81
2003-10-02 07:55:13.572000,WAV/ASNE_/2003/10/2003-10-02-0755-13S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,181.31,80.86
2003-10-02 07:55:13.572000,WAV/ASNE_/2003/10/2003-10-02-0755-13S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,49.12,31.39
2003-10-02 07:55:13.572000,WAV/ASNE_/2003/10/2003-10-02-0755-13S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1990.83,1039.73
2003-10-02 07:55:13.572000,WAV/ASNE_/2003/10/2003-10-02-0755-13S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.17,292.75,92.33
2003-10-02 07:55:13.572000,WAV/ASNE_/2003/10/2003-10-02-0755-13S.ASNE__008,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.16,2215.47,1902.72
2003-10-02 07:55:13.572000,WAV/ASNE_/2003/10/2003-10-02-0755-13S.ASNE__008,  49.000,100,  4900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,228.74,135.29
2003-10-02 07:55:13.572000,WAV/ASNE_/2003/10/2003-10-02-0755-13S.ASNE__008,  49.000,100,  4900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.13,166.25,53.08
2003-10-02 07:55:13.572000,WAV/ASNE_/2003/10/2003-10-02-0755-13S.ASNE__008,  49.000,100,  4900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.68,113.15,42.15
2003-10-02 10:14:42.446000,WAV/ASNE_/2003/10/2003-10-02-1014-42S.ASNE__008,  27.000,100,  2700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,69.57,38.89
2003-10-02 10:14:42.446000,WAV/ASNE_/2003/10/2003-10-02-1014-42S.ASNE__008,  27.000,100,  2700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.34,191.68,82.00
2003-10-02 10:14:42.446000,WAV/ASNE_/2003/10/2003-10-02-1014-42S.ASNE__008,  27.000,100,  2700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,224.90,123.33
2003-10-02 10:14:42.446000,WAV/ASNE_/2003/10/2003-10-02-1014-42S.ASNE__008,  27.000,100,  2700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,86.16,37.66
2003-10-02 10:14:42.446000,WAV/ASNE_/2003/10/2003-10-02-1014-42S.ASNE__008,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2123.77,1903.60
2003-10-02 10:14:42.446000,WAV/ASNE_/2003/10/2003-10-02-1014-42S.ASNE__008,  27.000,100,  2700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.39,104.33,43.69
2003-10-02 10:14:42.446000,WAV/ASNE_/2003/10/2003-10-02-1014-42S.ASNE__008,  27.000,100,  2700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,50.82,25.02
2003-10-02 10:14:42.446000,WAV/ASNE_/2003/10/2003-10-02-1014-42S.ASNE__008,  27.000,100,  2700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.61,51.15,19.56
2003-10-02 13:09:19.780000,WAV/ASNE_/2003/10/2003-10-02-1309-19S.ASNE__008,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,204.47,114.21
2003-10-02 13:09:19.780000,WAV/ASNE_/2003/10/2003-10-02-1309-19S.ASNE__008,  97.000,100,  9700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,70.28,40.72
2003-10-02 13:09:19.780000,WAV/ASNE_/2003/10/2003-10-02-1309-19S.ASNE__008,  97.000,100,  9700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1305.34,787.54
2003-10-02 13:09:19.780000,WAV/ASNE_/2003/10/2003-10-02-1309-19S.ASNE__008,  97.000,100,  9700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,168.40,97.84
2003-10-02 13:09:19.780000,WAV/ASNE_/2003/10/2003-10-02-1309-19S.ASNE__008,  97.000,100,  9700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2165.93,1578.92
2003-10-02 13:09:19.780000,WAV/ASNE_/2003/10/2003-10-02-1309-19S.ASNE__008,  97.000,100,  9700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,253.89,127.43
2003-10-02 13:09:19.780000,WAV/ASNE_/2003/10/2003-10-02-1309-19S.ASNE__008,  97.000,100,  9700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.52,22.56,8.97
2003-10-02 13:09:19.780000,WAV/ASNE_/2003/10/2003-10-02-1309-19S.ASNE__008,  97.000,100,  9700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,73.13,37.71
2003-10-02 20:27:57.092000,WAV/ASNE_/2003/10/2003-10-02-2027-57S.ASNE__008,  26.000,100,  2600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,157.21,98.58
2003-10-02 20:27:57.092000,WAV/ASNE_/2003/10/2003-10-02-2027-57S.ASNE__008,  26.000,100,  2600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.40,691.02,287.68
2003-10-02 20:27:57.092000,WAV/ASNE_/2003/10/2003-10-02-2027-57S.ASNE__008,  26.000,100,  2600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,1281.07,645.74
2003-10-02 20:27:57.092000,WAV/ASNE_/2003/10/2003-10-02-2027-57S.ASNE__008,  26.000,100,  2600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,78.91,37.32
2003-10-02 20:27:57.092000,WAV/ASNE_/2003/10/2003-10-02-2027-57S.ASNE__008,  26.000,100,  2600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2360.56,1688.24
2003-10-02 20:27:57.092000,WAV/ASNE_/2003/10/2003-10-02-2027-57S.ASNE__008,  26.000,100,  2600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,40.39,27.33
2003-10-02 20:27:57.092000,WAV/ASNE_/2003/10/2003-10-02-2027-57S.ASNE__008,  26.000,100,  2600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.30,25.96,11.28
2003-10-02 20:27:57.092000,WAV/ASNE_/2003/10/2003-10-02-2027-57S.ASNE__008,  26.000,100,  2600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.27,35.26,15.56
2003-10-02 21:01:47.576000,WAV/ASNE_/2003/10/2003-10-02-2101-47S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,77.31,45.04
2003-10-02 21:01:47.576000,WAV/ASNE_/2003/10/2003-10-02-2101-47S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,10.74,547.98,51.03
2003-10-02 21:01:47.576000,WAV/ASNE_/2003/10/2003-10-02-2101-47S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.76,733.31,195.17
2003-10-02 21:01:47.576000,WAV/ASNE_/2003/10/2003-10-02-2101-47S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.52,641.26,182.17
2003-10-02 21:01:47.576000,WAV/ASNE_/2003/10/2003-10-02-2101-47S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2250.59,1799.02
2003-10-02 21:01:47.576000,WAV/ASNE_/2003/10/2003-10-02-2101-47S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,110.29,51.84
2003-10-02 21:01:47.576000,WAV/ASNE_/2003/10/2003-10-02-2101-47S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,19.73,9.61
2003-10-02 21:01:47.576000,WAV/ASNE_/2003/10/2003-10-02-2101-47S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,36.18,18.91
2003-10-02 23:55:23.932000,WAV/ASNE_/2003/10/2003-10-02-2355-23S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,68.69,38.99
2003-10-02 23:55:23.932000,WAV/ASNE_/2003/10/2003-10-02-2355-23S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,74.96,36.27
2003-10-02 23:55:23.932000,WAV/ASNE_/2003/10/2003-10-02-2355-23S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1595.01,948.33
2003-10-02 23:55:23.932000,WAV/ASNE_/2003/10/2003-10-02-2355-23S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,73.22,38.37
2003-10-02 23:55:23.932000,WAV/ASNE_/2003/10/2003-10-02-2355-23S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2095.50,1577.16
2003-10-02 23:55:23.932000,WAV/ASNE_/2003/10/2003-10-02-2355-23S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,140.77,63.34
2003-10-02 23:55:23.932000,WAV/ASNE_/2003/10/2003-10-02-2355-23S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.32,21.96,9.45
2003-10-02 23:55:23.932000,WAV/ASNE_/2003/10/2003-10-02-2355-23S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,41.61,20.32
2003-10-03 00:57:25.986000,WAV/ASNE_/2003/10/2003-10-03-0057-25S.ASNE__008,  28.000,100,  2800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,62.92,29.42
2003-10-03 00:57:25.986000,WAV/ASNE_/2003/10/2003-10-03-0057-25S.ASNE__008,  28.000,100,  2800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,919.11,503.20
2003-10-03 00:57:25.986000,WAV/ASNE_/2003/10/2003-10-03-0057-25S.ASNE__008,  28.000,100,  2800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.56,919.28,107.44
2003-10-03 00:57:25.986000,WAV/ASNE_/2003/10/2003-10-03-0057-25S.ASNE__008,  28.000,100,  2800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,94.07,48.35
2003-10-03 00:57:25.986000,WAV/ASNE_/2003/10/2003-10-03-0057-25S.ASNE__008,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2416.86,1731.63
2003-10-03 00:57:25.986000,WAV/ASNE_/2003/10/2003-10-03-0057-25S.ASNE__008,  28.000,100,  2800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,36.08,25.67
2003-10-03 00:57:25.986000,WAV/ASNE_/2003/10/2003-10-03-0057-25S.ASNE__008,  28.000,100,  2800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,29.55,13.80
2003-10-03 00:57:25.986000,WAV/ASNE_/2003/10/2003-10-03-0057-25S.ASNE__008,  28.000,100,  2800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,31.38,14.50
2003-10-03 14:54:12.247000,WAV/ASNE_/2003/10/2003-10-03-1454-12S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,270.92,132.80
2003-10-03 14:54:12.247000,WAV/ASNE_/2003/10/2003-10-03-1454-12S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,859.23,599.11
2003-10-03 14:54:12.247000,WAV/ASNE_/2003/10/2003-10-03-1454-12S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,11.56,1063.44,92.02
2003-10-03 14:54:12.247000,WAV/ASNE_/2003/10/2003-10-03-1454-12S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,25.33,14.25
2003-10-03 14:54:12.247000,WAV/ASNE_/2003/10/2003-10-03-1454-12S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2409.55,1768.82
2003-10-03 14:54:12.247000,WAV/ASNE_/2003/10/2003-10-03-1454-12S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,36.82,21.94
2003-10-03 14:54:12.247000,WAV/ASNE_/2003/10/2003-10-03-1454-12S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,19.48,9.52
2003-10-03 14:54:12.247000,WAV/ASNE_/2003/10/2003-10-03-1454-12S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,27.68,13.91
2003-10-03 19:12:36.317000,WAV/ASNE_/2003/10/2003-10-03-1912-36S.ASNE__008,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1457.69,796.30
2003-10-03 19:12:36.317000,WAV/ASNE_/2003/10/2003-10-03-1912-36S.ASNE__008,  75.000,100,  7500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,290.15,185.94
2003-10-03 19:12:36.317000,WAV/ASNE_/2003/10/2003-10-03-1912-36S.ASNE__008,  75.000,100,  7500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2335.24,2060.43
2003-10-03 19:12:36.317000,WAV/ASNE_/2003/10/2003-10-03-1912-36S.ASNE__008,  75.000,100,  7500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,1418.45,902.93
2003-10-03 19:12:36.317000,WAV/ASNE_/2003/10/2003-10-03-1912-36S.ASNE__008,  75.000,100,  7500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2447.86,1863.28
2003-10-03 19:12:36.317000,WAV/ASNE_/2003/10/2003-10-03-1912-36S.ASNE__008,  75.000,100,  7500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.04,1587.63,776.90
2003-10-03 19:12:36.317000,WAV/ASNE_/2003/10/2003-10-03-1912-36S.ASNE__008,  75.000,100,  7500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.01,47.81,23.78
2003-10-03 19:12:36.317000,WAV/ASNE_/2003/10/2003-10-03-1912-36S.ASNE__008,  75.000,100,  7500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,725.84,332.35
2003-10-03 19:26:55.099000,WAV/ASNE_/2003/10/2003-10-03-1926-55S.ASNE__008,  95.000,100,  9500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.38,167.59,70.45
2003-10-03 19:26:55.099000,WAV/ASNE_/2003/10/2003-10-03-1926-55S.ASNE__008,  95.000,100,  9500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,869.31,589.51
2003-10-03 19:26:55.099000,WAV/ASNE_/2003/10/2003-10-03-1926-55S.ASNE__008,  95.000,100,  9500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,745.78,353.67
2003-10-03 19:26:55.099000,WAV/ASNE_/2003/10/2003-10-03-1926-55S.ASNE__008,  95.000,100,  9500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.55,243.68,95.43
2003-10-03 19:26:55.099000,WAV/ASNE_/2003/10/2003-10-03-1926-55S.ASNE__008,  95.000,100,  9500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2197.49,1702.22
2003-10-03 19:26:55.099000,WAV/ASNE_/2003/10/2003-10-03-1926-55S.ASNE__008,  95.000,100,  9500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,150.72,72.60
2003-10-03 19:26:55.099000,WAV/ASNE_/2003/10/2003-10-03-1926-55S.ASNE__008,  95.000,100,  9500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,18.17,8.94
2003-10-03 19:26:55.099000,WAV/ASNE_/2003/10/2003-10-03-1926-55S.ASNE__008,  95.000,100,  9500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,51.25,25.97
